measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.0001070095059020493,0.00030859764527524364,9.93670823362585e-06
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.008177655932323204,0.02295106520560982,0.0007942144907242896
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.010182093875991642,0.028696865596712806,0.0010055211114873837
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.01210456811223601,0.03519294829150422,0.001163702078478956
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.005235991511630268,0.014988508165185037,0.0005136956749540258
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,4.753621411162618e-05,0.00013262360964681416,4.393972917302576e-06
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,7.354009676811143e-05,0.00021572656900776936,7.03615840953142e-06
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.013264956146587892,0.03856667263361809,0.0012752588027583117
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.010854824242230231,0.03107293459604157,0.0010649513570131094
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0062627206379868685,0.018782560200925436,0.000600501582517289
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.0047593244426463125,0.013196991124688452,0.00043395414602596493
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.814843669298889e-05,5.4310863713647675e-05,1.7338560415807405e-06
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,4.874282185956668e-05,0.0001343454870660181,4.4948834123746625e-06
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.008848473065766431,0.02653750464869031,0.0008484367076227059
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.012542712317855184,0.03477931902583601,0.0011436417244372102
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.00653121026150617,0.01885667021165545,0.0006440350350209593
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.0025628436579404256,0.007551481637081082,0.00025830472346717815
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,1.7576107731454013e-05,5.0544440728366314e-05,1.6458395293548152e-06
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,1.902864335422415e-05,5.405885690891423e-05,1.8434721578986714e-06
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.013900098856929976,0.0401318545200369,0.0013706725546534827
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.009060718414045545,0.02669762882743034,0.0009132146462007893
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.006736898970745577,0.01921721203883398,0.0006973508859156308
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.0032371559387588834,0.009325249841413178,0.0002967339673494113
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,1.7348625786582852e-05,4.978661142856675e-05,1.7104900116705662e-06
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,1.814592349294605e-05,5.359735031818428e-05,1.6648203130968383e-06
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.023975507783050114,0.06839087520925033,0.0024817563192485776
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.016620286081227998,0.047877928365303,0.0015234988739083796
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,2006,2.10961025075108,6.086179587761237,0.1920329230280061
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,2006,2.4312474928308276,6.6171995151819845,0.22302154625356127
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0003897587329964563,0.0011221441280253996,3.394439538705567e-05
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.000920602815522255,0.0024902356562021195,8.307521100199009e-05
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.1475579636654795,0.42570150868043993,0.01343185883205391
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.22238969959035404,0.6052847423596941,0.02040010110848757
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,2006,0.8110242980699424,2.410163623957827,0.07413772077005505
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,2006,0.8861721673075024,2.4252132968706426,0.07952495745610304
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.003380262492749326,0.009666090641119668,0.0003119403971852489
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.004456229064686314,0.012093810500102081,0.00040078466066537
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,2.856047859914716,8.487467855932742,0.2610783416084658
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,3.2492017231174204,8.892185417040976,0.29158287557404966
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.3906837803588206,1.1118361905369762,0.036694528938743635
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.5174233270430321,1.435168860504567,0.04977790988736803
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.014669524670371477,0.0396207970708671,0.0013358681186137367
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.02759895643262419,0.07582992250667904,0.002622461452135971
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.5009541195536622,1.4256515062048274,0.047051544909444735
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.6890737749555759,1.9112729804010704,0.06629127540791083
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.2156315230319645,0.6313744610925134,0.017323243208454367
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.2848172234043683,0.8572719652082635,0.025268148807791335
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.003944587107332836,0.01141722541974328,0.00031402820192379533
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.006565323562388843,0.019641603095628183,0.0005830089194005834
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.17426860029667046,0.510262794838891,0.01400025981400054
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.24107693103900843,0.7256179663853085,0.021387638341557852
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.06774760954131265,0.2095367398314507,0.00574393135228732
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.07050214272199506,0.21544188561165234,0.005871621622383793
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.0009562176333244601,0.002885104853669561,8.141220047359291e-05
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.0018507286741572578,0.005519388656531549,0.0001534163750128472
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.050472758554714156,0.15610731285515791,0.004279295790090747
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.05496684042625394,0.16796879201591214,0.004577796876806457
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.016492092662716465,0.04755349905222083,0.0013912754272604913
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.017766863295732693,0.0546239537647487,0.0014660997723249622
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.00010259345251975104,0.0003085061863512835,8.42143871174562e-06
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0003715467876703342,0.0011058504474806999,3.0502011422177047e-05
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.011533999510329308,0.033257273409741925,0.0009730099402747691
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.013222081067375643,0.04065108921458052,0.0010910699159371337
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.010591165367722748,0.03249642505090946,0.0008878458333189766
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.013550973827161002,0.04252380479465027,0.0011625171338205493
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,3.544022676043235e-05,0.00010444552393529697,2.958879037723663e-06
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.00019132710475987125,0.0005907900087152388,1.5967686374979112e-05
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.006116670623295968,0.01876752194586641,0.0005127538224668073
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.01033747282707316,0.03243963734085054,0.000886835841848469
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.011881245080760435,0.03719983364137339,0.0010278507977122277
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.012878264393292765,0.03982225344545801,0.0011337332165907695
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,4.0716205027296343e-05,0.0001235749104909072,3.5343361345642923e-06
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.0001760305170832087,0.0005171127427766639,1.5012090461648542e-05
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.006321230717554616,0.019791589980965262,0.0005468519495555852
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.010403564238814432,0.032169969430814245,0.0009158739088027085
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.011114950371845345,0.034727489487309506,0.0009748753541986302
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.008521172343137408,0.025718620897609283,0.0007215878863323795
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,4.382313345245948e-05,0.0001336402054957252,3.83655533476482e-06
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.00013531808412025305,0.0004103769678544409,1.0861024052792398e-05
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.007266711783486709,0.022704074118726453,0.0006373522136212501
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.009317632826184063,0.028122499659655485,0.0007890335632141233
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.010946455409735422,0.03342072831411049,0.0009997459112405548
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.006881823967865042,0.02128166792525561,0.000580768874295537
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,4.251648915952092e-05,0.0001282658875621501,3.9029412213791555e-06
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.00010810735075051384,0.00031906620881560246,9.013594236601803e-06
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.009111829931342769,0.02781941561731053,0.0008321885374582113
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.010536104763049564,0.032582333381376324,0.0008891598697190247
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.014107661073313673,0.04354702939253784,0.0011624355599554848
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.005563999849228783,0.017274984411766992,0.0004724989631398821
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,5.3295009977064006e-05,0.0001596592132354484,4.389020381600741e-06
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,8.087283306793992e-05,0.00023649452219824338,6.813700953845849e-06
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.015021913937964586,0.04636911280964494,0.0012377676816401875
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.0111587584925477,0.034645468051217404,0.0009476099857170125
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.00694027754000567,0.020366310753482508,0.0005638365440585358
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.00508129128258683,0.015495343761395206,0.0004621297031414563
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,2.007111242445401e-05,6.052467466207953e-05,1.6465874761062081e-06
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,5.187693420026847e-05,0.00015597374891852738,4.459663781688098e-06
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.009708691073631802,0.028490246719295523,0.0007887458089008983
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.013116320639039728,0.03999808038619964,0.001192893897659371
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.007532247753877468,0.023932268904035957,0.0006537461486691619
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.0027992738495604672,0.008640561914538514,0.00023248562116407332
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,1.9659200024219447e-05,6.006491115514142e-05,1.7004459853441968e-06
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.998553196204889e-05,6.217354185584215e-05,1.604040288193619e-06
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.01537229915664729,0.04884252471658051,0.0013342074900118664
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.009462163738102738,0.029207007252046946,0.000785852736256724
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.00743093491738315,0.02329595949410093,0.0006495441179404448
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0034933893532028857,0.010950393658705081,0.00029220400702047167
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,1.8799510822756044e-05,5.693588824492956e-05,1.6462326173911103e-06
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,1.9748934257364764e-05,5.693415712243389e-05,1.6739009196507517e-06
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.02527729192178373,0.07924423713534674,0.0022095088259823036
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.017690713234581087,0.05545338765182749,0.0014797369464286158
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,2007,2.2604840881571002,6.655033412299959,0.20798029466476742
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,2007,2.5961793734927694,7.670031635633936,0.23400689921221765
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0003977708863939954,0.0011402891106184192,3.4879097547172396e-05
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0009410756966587619,0.0027132204446128185,8.625873753746438e-05
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.15373635967862642,0.4526112860987849,0.014144816835546456
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.23393198585966785,0.6911177827117585,0.021085483998715602
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.8810791316828527,2.5942273756986474,0.08302452087684939
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.9595819091099788,2.8441482034786154,0.08726283973374879
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.003368660368973098,0.00992459937400251,0.0003073923644337242
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.004430127169921771,0.01334204325275626,0.0003994374770826392
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,3.0206867896704273,8.894034691534388,0.28464080513677253
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,3.425921780399071,10.154244452167474,0.31154783184752577
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.4107165840426478,1.2614699230062827,0.03833796431845988
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.5457613519409422,1.6584392828396848,0.05138263885492946
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.013239323142324528,0.03987876377554704,0.0012109023689445054
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.023670252855862516,0.0713952792189074,0.0020775358407826923
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.5170759032459397,1.5881406429605682,0.04826597780263918
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.7134865746125076,2.1681164466994978,0.06717372503709693
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.21400838174339368,0.6661098170973927,0.0187507647782494
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.2815162909911365,0.8744990719998488,0.024789164959146806
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0040284715213059355,0.012469408364203636,0.00035408859193825933
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.00702961434152169,0.0219115429105334,0.0006218952949238049
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.17370024571815762,0.5406490996405382,0.015219088256508645
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.23873268155222643,0.741596543981288,0.021021816546751577
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.06408746959167505,0.21061702343870115,0.005705739886540569
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.06934956488370982,0.21682390562710746,0.005971397828283872
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.0009708432708403911,0.0031681547504284575,8.90369487374e-05
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.001991995366687053,0.006183793047928792,0.00017432756570287755
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.049355199114508294,0.1622008981623528,0.00439411838211167
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.05607802815882623,0.1753299693466393,0.004828641911792532
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.015774374058053268,0.05046015235101148,0.001325760210849899
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.017033832026293657,0.05611331135950561,0.0015033703817309504
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.00010280080783646172,0.00032771757451864077,9.234848079158595e-06
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.00043064362193476836,0.0013731222721320015,3.913600711228407e-05
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.011153107859285609,0.03567732828546029,0.000937365030950898
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.012807292789674017,0.042190131197137326,0.0011303448701637637
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.011728491967878795,0.036621672316525064,0.0009717342154143073
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.013157142233816886,0.04302200641121814,0.0011099284930913722
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,3.799743868067192e-05,0.00011964445108606014,3.2261294091058886e-06
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.00022672175625622766,0.0007221214076534094,2.0092407968278653e-05
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.0064737771255470285,0.02021406888381721,0.0005363682520386531
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.009940208054473534,0.03250308365210564,0.0008385498880265487
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.012548336461788108,0.040809861527138024,0.0010209576116928542
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.012599356424066914,0.04064635696498388,0.0010607529511801293
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,3.746348012062665e-05,0.00012085937478746037,3.1413180213312665e-06
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.00018804463967869056,0.0005723706750736349,1.5830257853797887e-05
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.006100520725350301,0.01984019210858049,0.0004963504994309716
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.009812709202827785,0.03165644876033882,0.0008261422167634914
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.011523161620207195,0.03661447946557549,0.0009327875614885778
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.008557656898977452,0.028360372713626167,0.0007738635667026689
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,4.303848633871196e-05,0.00013949794623284586,3.595220832293947e-06
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00014988860057188675,0.0004683340325027132,1.3764841870445097e-05
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.007088398534837483,0.022523160843504322,0.0005737982510438291
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.00876455283391649,0.029046033040637707,0.0007925730368343053
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.011483019959066396,0.0359971731007962,0.0009762442435143594
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.006827247162596008,0.022996477615588536,0.0005913160861886362
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,4.335213587316029e-05,0.0001327265090703223,3.7552050255745204e-06
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00011362838318588786,0.00036739916457040523,1.0020906461351657e-05
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.009080586773524689,0.02846598326124868,0.0007719981848840088
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.009904464499588558,0.03336158641026448,0.0008578375799513381
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.013966649667118757,0.04542528288572677,0.001130309567474099
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.005530212305995778,0.018798870226803086,0.0004846215187197549
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,5.0581806903788594e-05,0.0001625242956417653,4.338685667594737e-06
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,7.938095628091139e-05,0.0002572956467668646,7.0668353793337085e-06
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.014298512270784245,0.04650463641789052,0.0011571669373480686
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.010700531590890372,0.03637435483568368,0.0009377050253683277
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.006799857993701303,0.021722733808983673,0.0005537526785259973
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.004986920233914926,0.016039368583667467,0.00044156624472062295
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,2.1039003729368532e-05,6.837449259763943e-05,1.7837782675420338e-06
