measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,5.075462657317503e-07,1.4675682770247193e-06,6.78147785909037e-08
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,1.9011971596223296e-07,5.508793686307402e-07,3.475282620596201e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,4.264542250627386e-07,1.191010423669365e-06,6.417587982618636e-08
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,3.4950913640089093e-06,1.0167470920181112e-05,6.245785625016173e-07
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,9.561575073723515e-06,2.764726135134904e-05,1.2775507187901718e-06
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,4.407317088182667e-06,9.650579110874674e-06,1.5064089703602057e-06
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,4.231120681789451e-07,1.047034819378464e-06,9.962579356898839e-08
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,2.3932503859170838e-06,5.229554177732975e-06,8.332105648901132e-07
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,2.3141717933335403e-07,5.965251200967732e-07,5.373636058975811e-08
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,4.701181191691462e-05,0.00010294045129319758,1.6068509201303873e-05
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,4.650440990645643e-06,1.1507999910348951e-05,1.0949909231680925e-06
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,9.211843118062143e-05,0.00023641388806439537,2.404841918829378e-05
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,1.9596363351017185e-07,5.253589706814972e-07,3.193754988057135e-08
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,3.1330711699119905e-05,7.982523041930351e-05,8.080189629379894e-06
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,9.027275867396095e-08,2.4128094610663683e-07,1.4950041927529874e-08
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.0009350878500925357,0.002399821094311668,0.00024411384680242263
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,2.0390117308060584e-06,5.4663872317317795e-06,3.3231185650733716e-07
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,5.396583492949373e-06,1.2796903877762368e-05,1.3855779811924486e-06
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,8.714231587897885e-08,2.170863321956652e-07,1.6454821052782928e-08
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,4.987998303248143e-07,1.1552546256323853e-06,1.2696565797443292e-07
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.9196801281596255e-08,4.874793300221496e-08,3.6686911859451112e-09
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,5.7228254136864244e-05,0.00013570520464260667,1.4693409068482392e-05
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,9.427282620592188e-07,2.3484964635533328e-06,1.7801253842196192e-07
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,4.395205985079333e-06,1.0111454979491128e-05,1.2764876259585364e-06
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,6.175575272188916e-07,2.204064994282927e-06,4.987670604030138e-08
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,3.5456766934953645e-07,8.147220327428073e-07,1.0485805734467602e-07
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,9.086453003591759e-08,3.292365291420904e-07,7.214117417097957e-09
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,4.660086536548993e-05,0.00010720829780176367,1.3534161584222993e-05
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,6.561892844788768e-06,2.3419418722926873e-05,5.299677941930109e-07
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,2.9311189446253995e-06,7.804975707139876e-06,5.041451571617724e-07
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,1.1913242061851092e-06,3.948480934816299e-06,9.319917686493913e-08
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.4864216927180508e-07,3.9786043310242415e-07,2.546487020152272e-08
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,1.6581854315062937e-07,5.305864321338264e-07,1.3039564109079147e-08
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,3.0320135500262206e-05,8.073637593270038e-05,5.2149877796581495e-06
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,1.207580605285033e-05,4.0023605433910016e-05,9.447094067787519e-07
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,1.585046928142668e-06,3.7236973143627095e-06,4.368263580353098e-07
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,1.8545669136418428e-06,7.0380177169790164e-06,1.444564286370732e-07
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,6.590191007073777e-08,1.546970669659309e-07,1.7804353303885777e-08
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,1.7630144087557673e-07,6.729992213877356e-07,1.3578280230662794e-08
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,1.5952866919666115e-05,3.7477532463189975e-05,4.396483557054961e-06
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,1.7816152212776366e-05,6.761168550973646e-05,1.3877405564505773e-06
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,6.540374774182235e-06,1.5423315738214218e-05,1.8278449957867182e-06
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,4.015242170513732e-06,1.2139479646626958e-05,6.050512428771812e-07
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,2.414148368419077e-07,5.654712035647759e-07,6.591173699055664e-08
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,2.3343245535695456e-07,7.326050972746123e-07,3.489402206471185e-08
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,6.394240354525176e-05,0.00015078705930304025,1.7870046652391833e-05
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,3.6527431429383644e-05,0.00011043518461648103,5.504267699657039e-06
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,8.572349512252277e-06,1.9299434767242372e-05,2.142960362621393e-06
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,4.927834451425728e-06,1.4594518785121744e-05,8.837127912773803e-07
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,2.7085523649493396e-07,6.057695276243571e-07,6.912997896953168e-08
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,2.1767775399833852e-07,6.369241402899448e-07,3.8127830335977016e-08
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,8.798333262323755e-05,0.00019808205278375616,2.19945295176601e-05
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,4.6269084652300964e-05,0.00013703281467441006,8.297474753053922e-06
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,5.138723253574699e-07,1.1207610162479265e-06,1.550374656777773e-07
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,6.005912711902517e-06,1.7491045438481437e-05,1.0654791732870459e-06
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.1435584857799347e-08,2.493837620488176e-08,3.5441753562010565e-09
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,2.107779677901112e-07,6.123256774761693e-07,3.674626644662179e-08
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,5.971610648471202e-06,1.3024146444083733e-05,1.8016603254696876e-06
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,6.373366908503753e-05,0.00018561183876653487,1.130667399023268e-05
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,5.91400471543745e-06,1.1962648665097435e-05,2.0240383341154806e-06
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,7.387637123708084e-06,2.1942293952020847e-05,1.0151434297468744e-06
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,1.1660583386578207e-07,2.3951952469398604e-07,4.022498570988309e-08
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,2.2275247245770455e-07,6.616934248818038e-07,3.138466558199802e-08
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,8.873425490841071e-05,0.0001794886489112307,3.0368851924480286e-05
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.00010121546091148331,0.000300623779784991,1.3908129001539451e-05
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,2.1812306298593874e-06,4.558573360571725e-06,7.802829201823872e-07
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,2.718356017705632e-06,7.767888278970456e-06,3.214353479705132e-07
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,4.288152589060241e-08,8.873959059331534e-08,1.5109217198549092e-08
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,7.195128675940023e-08,2.0772506689158422e-07,8.621364614673428e-09
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,4.2468781437500185e-05,8.875588535514538e-05,1.5192187539919347e-05
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,4.615032217791524e-05,0.0001318777026929364,5.457101561233348e-06
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.00015331938313435808,0.00031211508578843155,5.563107997681421e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,1,Number,2001,3.216141787325725e-05,6.140040258631121e-05,8.78318561210914e-06
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,2,Percent,2001,1.415695274676446e-07,2.858016965527855e-07,5.0615072692179525e-08
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,2,Percent,2001,2.4752180929451073e-08,4.57487364273153e-08,6.771963193622882e-09
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.0001232319628724297,0.00025086557144636686,4.4714027946800736e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,3,Rate,2001,2.3916725472939768e-05,4.566019378784495e-05,6.531585140012166e-06
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,1,Number,2001,1.6960889379518776e-05,3.7212198445711045e-05,5.156877739267593e-06
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,1,Number,2001,1.6959321167719026e-06,4.241384107370735e-06,3.34043282754368e-07
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,7.782645472317449e-07,1.7435513129008809e-06,2.4172030308245454e-07
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,8.0728953037253e-08,1.9812204435856636e-07,1.588676527613124e-08
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.0008535257481738311,0.0018726358511554507,0.0002595104438311141
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,8.92324550803263e-05,0.00022316289260431037,1.7575881680925135e-05
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,1.8301190502903848e-07,5.319163804270315e-07,3.5128644644340883e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,3.635385853529e-07,1.0472603643122086e-06,5.2876468514433066e-08
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,2.0202918287442532e-07,5.535846047797484e-07,3.930514376381728e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,3.7811896680977034e-07,1.0559269837118243e-06,5.7194721124912476e-08
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,3.202903919560639e-06,9.309105107003423e-06,6.14788822630745e-07
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,6.6197040789798385e-06,1.9069650333435046e-05,9.628319755033925e-07
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,5.844028180661336e-06,1.2742524475083339e-05,2.228553310804565e-06
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,4.2991934779194276e-07,1.073161551382585e-06,1.0048983353431018e-07
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,2.042366648402878e-06,4.392226154423608e-06,7.551169336057256e-07
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,2.06946924657921e-07,5.170176039235302e-07,4.5455585631236676e-08
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,6.0991479968150286e-05,0.00013298796690226801,2.3258403349880863e-05
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,4.616040575230184e-06,1.1522526935345862e-05,1.078958533443319e-06
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,8.48577370663265e-05,0.00022460754526528557,1.806165761623368e-05
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,1.8863529803006699e-07,5.219057198636081e-07,3.2717255742531494e-08
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,3.084319620798504e-05,8.244235368506169e-05,6.672466562098833e-06
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,8.270322998280983e-08,2.2421043251732527e-07,1.453530611679754e-08
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.0008735671463038839,0.0023122201833211103,0.00018593555810943456
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,1.9933528199329825e-06,5.51509844283467e-06,3.457308079448027e-07
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,5.64964306639729e-06,1.3792735257568047e-05,1.3710327348273505e-06
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,9.312804353351053e-08,2.438049668108783e-07,1.808343741137234e-08
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,4.997148744760638e-07,1.2152354510336405e-06,1.1757927565155508e-07
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.900352407514771e-08,5.104911147409221e-08,3.63526400005676e-09
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,5.909222875583819e-05,0.00014426459467087522,1.4340265224901015e-05
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,9.956659078475799e-07,2.6066078960431864e-06,1.933366303429333e-07
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,4.825959468607936e-06,1.0886184771197736e-05,1.4915611571115319e-06
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,5.664364995562739e-07,1.987887688837302e-06,4.6096736058155285e-08
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,3.3526114462891817e-07,7.489070533487939e-07,1.0658258545319488e-07
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,7.959189308983065e-08,2.901286029486258e-07,6.421888867133454e-09
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,5.07984716192183e-05,0.00011458893340038133,1.570030324554598e-05
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,5.997457201360766e-06,2.104785151425298e-05,4.880744829257667e-07
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,3.123503729952386e-06,8.367671512619664e-06,5.091442553124751e-07
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,9.906438575820942e-07,3.213795319002035e-06,8.138630652943652e-08
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.4500947233487926e-07,3.8747965401587005e-07,2.4020927238215884e-08
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.3196383968549845e-07,4.3779594190467445e-07,1.0637213739319403e-08
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,3.194397116272065e-05,8.557590469159328e-05,5.207001756842628e-06
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,9.938232967763948e-06,3.224109890400719e-05,8.164751322938083e-07
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,1.7279262203908363e-06,3.928068256054522e-06,4.689427634866472e-07
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,1.3687948752758349e-06,5.0285436236572135e-06,1.083269054021104e-07
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,5.737687499605667e-08,1.336966862608355e-07,1.5453314325521283e-08
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,1.233338995081047e-07,4.4985731014116414e-07,9.857236028991108e-09
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,1.7177483512322772e-05,3.9049310617205146e-05,4.6618058647162384e-06
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,1.3004557490714331e-05,4.777486081341248e-05,1.0291852304086356e-06
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,6.937453745358749e-06,1.578301376237229e-05,1.9410796758622147e-06
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,2.798343225492283e-06,8.982098024368102e-06,4.087676957512202e-07
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,2.1693702496014778e-07,4.997713472756661e-07,6.091199150514957e-08
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.5682794235144308e-07,5.073643752248538e-07,2.283654134823719e-08
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,6.797703580410244e-05,0.00015465075963053414,1.9019779802204396e-05
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,2.5471186752329103e-05,8.175719623033679e-05,3.720700956890995e-06
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,8.791792895517353e-06,1.9287944657870293e-05,2.4525249849928592e-06
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,3.2810058180704254e-06,9.435018103984424e-06,5.740116640168408e-07
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,2.606868471225499e-07,5.667894882274456e-07,7.15111407459248e-08
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.422579214332613e-07,4.0883568734492433e-07,2.5249156912941775e-08
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,9.141351616868008e-05,0.0002005482683448812,2.5500365515212027e-05
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,3.123810989811192e-05,8.982981096823358e-05,5.4651044337073105e-06
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,4.889042354613983e-07,1.1148143571820517e-06,1.4607840524994138e-07
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,3.879277556400621e-06,1.1004294337140776e-05,7.772294371839541e-07
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.1156643005270106e-08,2.5600249890089205e-08,3.3690375151317744e-09
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.3961894041170939e-07,3.9560477973513444e-07,2.7148685478531425e-08
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,5.9551877568392295e-06,1.3579200852644954e-05,1.7793348213931267e-06
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,4.3321397464139435e-05,0.00012288922405283599,8.679622656419742e-06
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,5.8738055090479395e-06,1.261142049109581e-05,1.978422058812375e-06
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,4.861964604664004e-06,1.3830799654783797e-05,7.066384600516342e-07
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.1390025784721486e-07,2.462978061353811e-07,3.800994073769888e-08
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.4699012775708652e-07,4.241403770076492e-07,2.1672593042038048e-08
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,9.073017205303148e-05,0.00019480324114029345,3.055984293539444e-05
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,6.860706432054722e-05,0.00019516607764073353,9.971358128281808e-06
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,2.2170920186981283e-06,4.73468476839253e-06,8.025417775548087e-07
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,1.7342355591508896e-06,5.0757743965662174e-06,2.0660900281099024e-07
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,4.120631965908442e-08,8.531434272822459e-08,1.46229095143792e-08
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,4.673244524838539e-08,1.3723006159024096e-07,5.632257486303599e-09
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,4.5641391265876603e-05,9.746893598114251e-05,1.652124628462633e-05
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,3.087612129144808e-05,9.036847681357541e-05,3.6784418339459446e-06
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.000150001625374279,0.0003100231326900603,5.4492517890455095e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,1,Number,2000,2.3063001628671738e-05,4.37801927596881e-05,6.841876895520759e-06
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,2,Percent,2000,1.3375156637760444e-07,2.7176169636373125e-07,4.906347449560834e-08
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,2,Percent,2000,1.7447213789489247e-08,3.292402075287461e-08,5.183213751913251e-09
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.00012149178349046824,0.00025109903455936835,4.4135476324864165e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,3,Rate,2000,1.727583939299576e-05,3.2794498777231734e-05,5.125055632252179e-06
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,1,Number,2000,1.7750473202773062e-05,4.320588074861875e-05,5.291273820306154e-06
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,1,Number,2000,1.7881894751737893e-06,4.464847076502195e-06,3.484037766825822e-07
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,6.838071230854607e-07,1.5897047218680956e-06,2.085451733840462e-07
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,7.260043531791212e-08,1.9188308194231878e-07,1.4719179052873784e-08
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.0008996935670157433,0.002189916433366342,0.00026819144273317454
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,9.46335468553539e-05,0.00023628609880678127,1.8438026609047714e-05
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1.9279480275669095e-07,5.668976057871431e-07,3.5097769237817745e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,3.9416758007364316e-07,1.1490248043181398e-06,5.465724686540704e-08
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,1.9134618953361312e-07,5.177636196791257e-07,3.7040624713685874e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,3.4408300946124936e-07,9.240018003957517e-07,4.967745094771897e-08
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,3.4524249533437183e-06,1.0151577803060977e-05,6.285045685399641e-07
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,7.325012953035702e-06,2.135290166029681e-05,1.0157229095086277e-06
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,4.759451522292175e-06,9.987051514070981e-06,1.8598296696735611e-06
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,6.937674362817873e-07,1.5128473624302853e-06,1.9520329578760206e-07
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,2.1623989246627602e-06,4.64689169256668e-06,8.512245073900006e-07
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,2.882501692843557e-07,6.38521975427923e-07,8.220670599108553e-08
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,5.152414572072781e-05,0.00010811630187244499,2.0133860901233282e-05
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,7.782000894531446e-06,1.6969634076252936e-05,2.189598621947441e-06
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,8.849666178541689e-05,0.00021658544695254037,2.592993761073753e-05
