measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.002175015827368099,0.0054204674716560285,0.0006180650332088274
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.0019651219674872546,0.005419757090138531,0.0005307229026322047
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.11141566073377188,0.27914723734074876,0.03177021172007962
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.1080018491205414,0.3526743562460523,0.011402095991052484
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,4.646102655320586e-06,1.1611826651574729e-05,1.3274807167089159e-06
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,2.0287649421138272e-05,6.598886950085285e-05,2.1511766256807664e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.0012118371850680897,0.0030362069397664904,0.00034555576555682957
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.001180144678288378,0.0038537003586672667,0.00012459159741010916
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.06594264954382434,0.19704675509469946,0.007728457064586574
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.09433520668451073,0.3058372105807085,0.01060986336338971
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,2.7906087739729973e-06,8.33757250579506e-06,3.261457500353742e-07
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,1.4295486246813484e-05,4.6446091274235676e-05,1.6149477791991006e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.0007329956828230852,0.002190303571328659,8.590685546325716e-05
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.0010321850027317813,0.0033463708103642874,0.00011608965761159847
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,0.06882817998689099,0.2059323474410603,0.007528445509681899
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.06497766463438376,0.21193759647863925,0.006778902957747859
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,3.0010888836992024e-06,8.965588808986421e-06,3.289160827047916e-07
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,8.009804221600653e-06,2.6094344529301967e-05,8.375426500062244e-07
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.0008432044955755497,0.0025228486526855773,9.222994273084643e-05
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.0007698301399230886,0.002510954348238886,8.031381001228819e-05
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.09206579925155804,0.21930718585307352,0.030581225777000762
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.05943892990269852,0.1906214681083325,0.006803555949562216
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,3.907294766968554e-06,9.301514461188715e-06,1.2960199640018115e-06
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,5.989766220096341e-06,1.9140682677950546e-05,6.91165527712089e-07
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.0012865992069204123,0.003064769476660324,0.00042736587474612533
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.000793511452720842,0.002544802174703274,9.082767092278263e-05
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.11694423950974277,0.29254581723126816,0.03317746700645021
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.059125947086942555,0.1857098216310292,0.009046012641089798
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,4.090083529124408e-06,1.019644389842264e-05,1.1633567836751083e-06
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,4.2566736327984585e-06,1.33332340277598e-05,6.541399979719907e-07
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.0017548681991035346,0.004389949890581298,0.0004978619042759758
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,0.0008425630115116703,0.0026464223287729887,0.0001289084746810334
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.056834398271801485,0.17618040911054422,0.0058579030077978754
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.08629106860321342,0.21859231909836033,0.029038361402280898
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,1.5945099033023319e-06,4.951106723886829e-06,1.6430981634521912e-07
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,4.470962841895502e-06,1.1255869574789015e-05,1.5078270346494039e-06
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,0.0009483776729214986,0.0029398669025676185,9.774897934463695e-05
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,0.0013415167610561706,0.003398326902833942,0.00045144241652508334
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,0.06215694377584217,0.18280337907172647,0.006469887114255572
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,0.039957696235818706,0.12633290035115005,0.00695247189473992
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,1.4280258262616606e-06,4.201523198473474e-06,1.491967180061912e-07
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,1.6212094685941048e-06,5.123357937873236e-06,2.8202166939257e-07
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,0.0012278169366836409,0.0036110058067961182,0.00012780288886085305
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,0.000723135012394618,0.0022863115761760124,0.00012582246534196309
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,0.09688426773586305,0.2891865897914642,0.01077118498341769
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,0.06033800680186911,0.19347753930384096,0.007478437675969612
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,1.9495554345460845e-06,5.816151610821852e-06,2.174686425596062e-07
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,2.0319520574784824e-06,6.467546092486041e-06,2.535692305737277e-07
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,0.0023838739614091228,0.007115545149931365,0.00026502907041104273
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,0.0013303303742442075,0.0042657863743346906,0.00016488434602925016
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,1,Number,2010,53.181746547339124,105.34983092186627,27.068611689518885
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,1,Number,2010,51.44931281198484,109.34384828198955,23.32867052770635
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,2010,7.680904046333376e-05,0.0001523063805156533,3.935613875072225e-05
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,2010,9.962593037582831e-05,0.0002101448355352686,4.550909366457224e-05
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,2010,0.053086005791845046,0.10516017426223284,0.027019881260347565
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,2010,0.04958851390456184,0.10538914213926409,0.022484928167371524
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,2010,33.21980479408441,57.371797781064956,19.8557179805553
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,2010,29.531600881991636,54.69496093734567,15.994212675998968
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.0008655355229599232,0.0014756530335181459,0.0005323682222893468
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.0009919574916183354,0.0018925050209360127,0.0005425330911365603
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,1.8840073547222633,3.253748468516368,1.1260848442829725
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,1.7564256597247143,3.25304521186919,0.9512740492287284
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,6.451632027725312,17.254185615845646,1.7376332575158215
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,8.544933889750785,23.420405771399885,1.9508255746452225
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0028005824990496204,0.007417837070714613,0.0007799260071727258
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.004363465622616439,0.012177985082438586,0.0009930163967036107
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,0.12751531092148538,0.34102577984090443,0.034343999184616475
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,0.1765322358077452,0.483848868545245,0.040302664105584335
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,3.7063588831818457,11.038651714363505,0.6013213849090159
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,4.738233358726208,13.254926177313735,0.7679017422671133
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.0009642365060747952,0.0028467841926091367,0.00015174776717199751
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.0016922586034692304,0.004780929471645282,0.0002780296392309678
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.040866104028962194,0.1217115512870662,0.006630135678991608
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.05421565317969186,0.15166506715592626,0.008786459294615042
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.8943214239070832,2.5752352254137794,0.142869674279845
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.9859042375866489,2.9415054097824096,0.1606636385054611
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.00020926104005427332,0.0005927313388000783,3.2817519003769094e-05
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.00036530299999273117,0.0010971986130004678,6.006674162861456e-05
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.009681594120172223,0.0278785474102841,0.0015466544370767263
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.010960220428535951,0.03270048596389437,0.0017860851244345202
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.20683019531815225,0.5643535172532173,0.044805960823973374
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.18876418683983295,0.535205616751962,0.04219294950903016
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,1.3249259479671402e-05,3.647273090932708e-05,2.8386835324365447e-06
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,4.3895065300738584e-05,0.00012443560452208376,9.769756492890402e-06
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.0022055284170278337,0.006017969076695733,0.0004777871997727415
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.0020473275402456822,0.005804815082853649,0.0004576227566266528
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.11039052010426506,0.3033951401750606,0.024426524546683245
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.11349756575758656,0.3616438535134094,0.011179827740860217
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,4.866802377792702e-06,1.3426450514180787e-05,1.0800990603994457e-06
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,2.1548130700192874e-05,6.840492293926401e-05,2.1220725649517148e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.0011840895379961675,0.003254328460640074,0.0002620079345401756
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.001229475541206248,0.003917548976089749,0.00012110678031319764
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.06451429270230483,0.19683410945723234,0.006543292642971538
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.09096547790451194,0.28954698370776283,0.009166455276782627
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,3.021732887446434e-06,9.259385351754767e-06,3.0718103846981406e-07
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,1.4751112742393253e-05,4.699779382208727e-05,1.4856915708800096e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.0007822847350781416,0.002386762881856591,7.93423865834751e-05
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.0010871808359791259,0.0034605428240928994,0.00010955358824409043
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.06869197762309044,0.2119547569154486,0.006692559295924549
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.06464976481943249,0.20051276632983195,0.006276061335963114
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,3.335983110612013e-06,1.0330846656459391e-05,3.2561993128993243e-07
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,8.900266884929278e-06,2.747009185567492e-05,8.689364156231131e-07
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.0009615744872938271,0.0029670173106495406,9.368480128746447e-05
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.0008736986538249111,0.0027097969266614403,8.48168025957821e-05
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.08996173119694102,0.23994516773019753,0.02352056837365586
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.06309227578457603,0.19770994599080974,0.006684777714538059
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,3.843083139081918e-06,1.029632982818908e-05,1.0021677612070735e-06
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,6.383710285245182e-06,1.9945484634587015e-05,6.758072607253412e-07
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.0013325332640784734,0.003554121439208689,0.0003483919143276148
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.0008933928534081211,0.0027995923526200612,9.465711234100324e-05
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.11999840824773315,0.3215164820085651,0.02493454494942846
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.06391405939893832,0.20129771113478329,0.008286648903761537
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,4.27343135521021e-06,1.1478432068482381e-05,8.85656823506674e-07
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,4.7186663801669585e-06,1.4825449228839254e-05,6.154498857106938e-07
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.0019389293002033143,0.005195049972477238,0.0004028913424407585
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.0009761423778216463,0.0030743662387438036,0.00012655977794496468
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.060767388388826823,0.18842989532002902,0.005808498677033859
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.0801225138646393,0.20773932362877384,0.023411362539540643
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.8123448544501257e-06,5.645615590679504e-06,1.7357042686270318e-07
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,4.470214578570862e-06,1.1572616160127588e-05,1.3049888989283587e-06
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.0011620040029759308,0.0036031874735375025,0.00011107106777086296
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.0014307693209443543,0.003709657082201912,0.00041806300960139546
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.06448496213762984,0.20027921481470662,0.006233196612560924
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.039231055022200575,0.12172545380519191,0.005306978451244326
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,1.6625380709184929e-06,5.170075918872465e-06,1.605173469756476e-07
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.793313231618312e-06,5.547019849262244e-06,2.432480178991971e-07
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.0015015415631790324,0.00466353015208884,0.00014514087432122963
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.0008434178185444735,0.002616942538293027,0.00011409329129379976
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.08813033264355077,0.2669261985730325,0.009023596508629455
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.05347645634491159,0.1682081702865494,0.005976837958018149
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,2.0906949071744054e-06,6.294686305051805e-06,2.1448913867345634e-07
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,2.104624954552885e-06,6.610527794347261e-06,2.3642222779434387e-07
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.002629305304078576,0.007963551806211918,0.0002692125338725879
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.0014495546896683726,0.0045595194361191995,0.00016201061333521842
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,1,Number,2005,54.764780299212994,116.61202895784608,24.97942553153609
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,1,Number,2005,54.88089859499015,115.54793765654038,22.469506507808045
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,2005,8.724862893597948e-05,0.00018433538633133112,4.0095611969886246e-05
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.00011982744566125476,0.00025267019258121533,4.925520361096594e-05
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.05770806935450118,0.12287924863208453,0.026321924659126174
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,2005,0.05618589637714556,0.118295520262416,0.023003802718502622
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,2005,32.77565329582558,58.55566529184777,18.929526397642583
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,2005,30.622815103717183,56.50800639878275,15.936587604751953
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0006916104573098474,0.0012676034157567463,0.0004245523017538161
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.0008419255187784575,0.0016509839168219877,0.00044996381120799195
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,1.8441139144407606,3.294619825252592,1.0650650563268074
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,1.8052915056157173,3.3312882439282347,0.9395016798395883
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,7.461528257186049,20.18329932773639,1.7689818219450126
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,10.099394715452174,27.373341308893394,2.211039950900786
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0027541066754429057,0.007438766354356913,0.000649896670316531
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.004080374242113072,0.010773191395712462,0.0008898423817463001
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,0.1429210866591452,0.38659896107861846,0.033883782994343734
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,0.20157470673631236,0.546346924958871,0.04413034070281325
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,3.2572449090912157,9.340585593117419,0.593678657834355
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,4.314835801313747,11.99793935781733,0.8018063284875703
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.0008532032317180092,0.0025337087043718538,0.00015226663580256036
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.0015681983573218408,0.0043452495398139425,0.00028447757007462677
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.03694694346407353,0.10595030384943796,0.006734099651399204
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.05083961214635991,0.14136588542286133,0.00944729408808408
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.8090199400186782,2.480419726880179,0.14487007218751982
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.8951536564574765,2.538818189909322,0.1694114366415021
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.00018886699639595312,0.0005887513328116326,3.4351679398992336e-05
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.00032770487687112324,0.0009293693375268213,6.275583598647929e-05
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.008651715298739739,0.026525780437314867,0.0015492505905915729
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.009857406658259108,0.02795739384941046,0.0018655539319852145
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.19126602348573424,0.5811121637180464,0.04484894048217644
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.17680876547240748,0.49380338602628676,0.04312452766296692
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,1.212344691105526e-05,3.656097161467075e-05,2.8623568016287185e-06
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,4.168481270404002e-05,0.00011715517774730537,1.0200346214958604e-05
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.0020796011446947596,0.006318328257366801,0.00048763448031865245
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.0019523024649477799,0.0054525213450977265,0.0004761761750395681
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.10335283550456764,0.3084761132925997,0.024949076779899233
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.10433817231674407,0.33800589233589046,0.010216868342215355
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,4.4933711622286e-06,1.3417555943025579e-05,1.0852950923891598e-06
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,2.028890325384544e-05,6.619551005837576e-05,1.9941621710834124e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.0011023807992570514,0.003290264293795556,0.00026611154950011346
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.0011223683900449745,0.003635938034788326,0.00010990311424799115
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.06265343971994305,0.21212405323454597,0.006464332566006629
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.0880963301032545,0.2760757779682473,0.00910629871836852
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,2.813677324453672e-06,9.530357109156214e-06,2.8932651598426184e-07
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,1.3807053314531125e-05,4.366041925932538e-05,1.42341926416738e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.0007252522258423959,0.0024554668099746155,7.482863834831858e-05
