measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.011850059433499462,0.024590885903742376,0.004640497824510599
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,0.3854348585950433,0.8433490046737847,0.13623432214499478
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,0.4265800839371119,0.902679973283857,0.16444085182006
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,1,Number,2011,13.726834560464019,28.630077485163515,4.957459687010219
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,1,Number,2011,15.555012760604365,31.486303119042482,5.758534591230866
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.00322532080129566,0.0067298851804786335,0.00120423148521044
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.0054973444806986965,0.011186395199561645,0.0020665381786493906
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,0.1138816732412516,0.23752316054189335,0.04112847734093261
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,0.13655574000580178,0.2764147795080805,0.05055353952817882
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,1,Number,2011,3.545177823802918,7.640063709039843,1.3185908622462563
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,1,Number,2011,3.700025847662169,7.701170567296959,1.3501136446538127
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.0008631233548939455,0.001845681754818401,0.0003239158850224176
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.0014506650006970159,0.0030079140245478884,0.0005372782795459121
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,0.02994087566256788,0.0645243225969067,0.011136187525274352
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,0.03297698125830085,0.06863772522702606,0.012033070629616373
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.935748146614347,2.0384337831754498,0.3422513543051546
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,1,Number,2011,0.9077554748166089,1.92828776755628,0.3270746029279409
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,7.882216089446049e-05,0.00017137171894695522,2.8906291901064014e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,0.00016558636057996894,0.00035115499901747433,5.9685105181840954e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.006770174834629316,0.014748149008731453,0.002476202078965503
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,0.006861742677371005,0.014575967687296486,0.002472363785025074
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,1,Number,2011,0.6072178741958867,1.3651380044791879,0.21784050466586435
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,1,Number,2011,0.7706285042999119,1.7130988670494405,0.27122987353128675
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,2.129281840655627e-05,4.784536830632571e-05,7.629472448792796e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,8.197376512302689e-05,0.00018196314369904528,2.9026062070604837e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,0.0035419324493738413,0.007962918750277855,0.00127067463764265
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,0.004643306074377187,0.010322019404934504,0.0016342547833271522
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2011,0.46768280846609855,1.0295270323966286,0.1749434029105288
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2011,0.6766192468592571,1.478205845651718,0.25156644936711053
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,1.0811555029945115e-05,2.3812916766992797e-05,4.049112870766153e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,4.8700873642138726e-05,0.00010611184484767461,1.8177083650974923e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,0.0027024216103480694,0.005948938148723592,0.001010879219964982
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,0.003995206887659046,0.00872830355231389,0.0014854144570683066
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,1,Number,2011,0.5286639826508165,1.123868276526158,0.21225815170795018
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,1,Number,2011,0.4809352454556665,1.0514833533002272,0.17879597128119015
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,8.848149694152767e-06,1.8854982582645273e-05,3.557610503694737e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,2.4967279227311266e-05,5.4482258972882606e-05,9.306857975033722e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,0.0033338532546533057,0.0070873220693249235,0.0013385393238821075
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,0.0030464110796933697,0.006660461190720194,0.001132555854581813
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2011,0.5358875838250985,1.1150864485806185,0.22073093987204007
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2011,0.4473777390276286,0.9865982557497409,0.16872762479871053
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,7.591074794034613e-06,1.579048551228169e-05,3.1322352715161243e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.83167244550527e-05,4.027841475021791e-05,6.917888476656967e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,0.003632033459972453,0.007557613600781799,0.0014960267478935935
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,0.0029740946568314725,0.006558745205432192,0.0011216738867347172
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.7324390197274879,1.5748124919387603,0.2865522055123735
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,2011,0.4665420472331515,1.0259551559000566,0.1785209153448896
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,8.792231414629387e-06,1.895142547261988e-05,3.448559799814784e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,1.4981247265919567e-05,3.2918721985582355e-05,5.724546967208851e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,0.005454116844007793,0.011726862041884101,0.002133814786866638
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,0.0033541995759604963,0.007376094757767262,0.0012834744094365933
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.49081476706387933,1.057923083514299,0.19729491092046095
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.5447476107613898,1.1908420828068895,0.21142148853393666
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,3.961975748979364e-06,8.55991867082451e-06,1.5945893524354284e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,1.1471800783594051e-05,2.5073183249503695e-05,4.458923295850053e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,0.0036760280298486487,0.007923467608129902,0.0014776687079500876
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,0.0037862861247317447,0.008276986930840068,0.0014694919861829585
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.5501865238098528,1.1699443520625734,0.23031479472335661
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,1,Number,2011,0.3910683185536603,0.7981862307338942,0.17297389461796303
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,2.9053001448625295e-06,6.187837569557398e-06,1.217675987589427e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,5.077209155745652e-06,1.0396879334620093e-05,2.252974413623713e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.003938225958939592,0.008374442154457363,0.0016485894584012779
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,0.002485187788580648,0.005072368636174506,0.0010992263761934278
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.7586121927886211,1.52370272240761,0.3354635900491587
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,1,Number,2011,0.5153991931212217,1.0469175408771216,0.22181236845971036
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,3.2102163748912253e-06,6.419360355558048e-06,1.4197906093988677e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,4.756576699068001e-06,9.669449691437408e-06,2.0490907487722364e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.006283059716417919,0.012619775012795157,0.00277841272391743
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,0.0035455826633431966,0.007202053733155092,0.0015259125326974835
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,1,Number,2011,145.51373999347572,307.45589793140715,52.05232549784778
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,1,Number,2011,153.4248316291468,323.1832543027953,56.62200604455887
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,2,Percent,2011,5.913192361895397e-05,0.00012501169614450235,2.112737136800347e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,2,Percent,2011,6.666831996691197e-05,0.00014049921875810962,2.46157464422357e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.07397245208850811,0.1562963516715326,0.026460993677694014
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,3,Rate,2011,0.07090096182244263,0.14935003240128814,0.026166264262744807
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,1,Number,2011,61.08341812166474,132.84347918454912,21.53834077659227
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,1,Number,2011,61.896441627293406,131.56225404701834,21.319701967431975
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.0014338083875162393,0.0031470589309070653,0.0005278257255727048
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.001952403697561917,0.004073806556797557,0.0006898486953481042
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,3,Rate,2011,2.1176205772174894,4.605375627638461,0.7466843708187568
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,3,Rate,2011,2.2821921844823505,4.850849904537816,0.786081653910641
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,1,Number,2011,28.394665242609737,62.02311737938986,9.658113273478742
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,1,Number,2011,29.484449515844585,59.96383928408551,11.36557994289558
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.00777042290504315,0.016529101552353112,0.002833880924363082
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.011973855444539168,0.0251198571880177,0.004713021207429399
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,0.34860513036662716,0.761466167501807,0.11857395774979242
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,0.38340546125958913,0.7797487773090657,0.14779402335956388
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,1,Number,2012,13.898660128504702,29.58019229646766,4.845766878545792
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,1,Number,2012,15.507171038399754,34.20577513352235,5.150936092905827
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.00325963368726937,0.006904825868971475,0.001156130290362236
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.005395842851130457,0.011596845313145355,0.0018390356285777182
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,0.11266457872475508,0.23978137984998113,0.03928049746680646
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,0.13310998536231686,0.2936144971932748,0.04421444931709977
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,1,Number,2012,3.4764021460017847,7.500027596103159,1.2191687153853465
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,1,Number,2012,3.6039179994919097,8.051157564348854,1.27423091188203
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0008683625670275622,0.0018614163243758776,0.00030533005179954716
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.0014722502311493662,0.0032536311541162583,0.0005231502989559845
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.029647423698491823,0.06396167260102058,0.010397304439173133
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.032469196085087915,0.07253622688020009,0.011480076222991468
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.9084595610441897,2.0349289254176592,0.32061703911139167
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.8892225809601888,1.9979695262933304,0.3137742977021803
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,8.023306046006685e-05,0.00018010814380861674,2.812581947475704e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.00017272673888570368,0.0003895856527421667,6.129209435866562e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.006864031945863765,0.015375276732818301,0.0024224805299195907
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.007030615093274557,0.01579689383539102,0.0024808482831424374
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.6170343428066476,1.400708693808797,0.2132838727129029
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.7702914681771565,1.7337355835743262,0.2705128831433517
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,2.2980257724856142e-05,5.21746505354801e-05,7.926073124205421e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,8.77801894688953e-05,0.00019734716599742745,3.085064602721817e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.0037419351914795597,0.008494439921339891,0.0012934359949062807
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.004828985492142219,0.010868852020525885,0.0016958551952134253
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.4894116561368151,1.0917638961158684,0.1812335004756879
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.6977623519205837,1.533643765829992,0.26277630114094397
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,1.1692252459330997e-05,2.6113278951389754e-05,4.324770754475604e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,5.186028475922757e-05,0.00011416104581640093,1.9496287090713657e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.0027940658195721056,0.006232912818748774,0.0010346674883831674
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.004076875613952399,0.0089607512531918,0.001535345509968213
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.5479811979797529,1.1595979795398377,0.2267863369866548
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.4896757383163812,1.0632254046512801,0.18505057240626144
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,9.45433324805096e-06,2.001000608482309e-05,3.914310880228347e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,2.5888141327335607e-05,5.630198199167779e-05,9.759002560564487e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.003423283627570731,0.007244103981227293,0.001416752905437897
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.003081977956232259,0.006691851368638144,0.0011646927554653983
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.5505260278848491,1.1580140740306575,0.23254063131155286
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.4544288085068605,0.959765213285406,0.17799582188136925
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,7.910625342086712e-06,1.6618753468433488e-05,3.3454309604779352e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.8723405715617244e-05,3.952809795069804e-05,7.374801794656256e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.003684987342518491,0.007751254235256263,0.0015565281923120395
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.00298625464100192,0.0063070458315859,0.001169690035538681
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.7383146740892361,1.5673293195996278,0.2949091336045092
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.4633100740716953,0.9810260242922962,0.18474842446377904
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,9.133429620872825e-06,1.937842167491806e-05,3.645160161566397e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,1.509636980229289e-05,3.1957218269769445e-05,6.00773529673962e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.005423204526993046,0.011512635140059933,0.0021662207247722495
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.003292628365488926,0.006971905632183135,0.0013129606648153585
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.4908553086447769,1.0146940195946859,0.20653081273494653
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.5383242338095711,1.1675488290267306,0.2154816374172872
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,4.296758332688424e-06,8.869530196990547e-06,1.813192274164162e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,1.2077688677637806e-05,2.6324102069865683e-05,4.8207901452487785e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.0037766204347189866,0.007807013802027897,0.0015890395276103298
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.0038573160837341324,0.008365970903592798,0.0015440151744182732
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.5697727407286307,1.1813354644636405,0.2416674789951961
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.39509763991781865,0.8091279392238341,0.18058615037172343
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,3.137653537552086e-06,6.5115515221436176e-06,1.3313863739154318e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,5.323273576530465e-06,1.092955552510962e-05,2.4344516783461713e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.004089385930179516,0.00847870788100856,0.001734501350698344
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.0025249175787331883,0.005170826526869061,0.0011540568696997565
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.8047434325469186,1.614236891750434,0.3670198238047819
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.5365849613398975,1.1194104732479795,0.23759357084417487
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,3.4707237614619343e-06,6.95605027081773e-06,1.5851017090764575e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,5.051985837154606e-06,1.0547010783456928e-05,2.2344657976665923e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.00654835753928102,0.013135366991222041,0.0029865133818753
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.003637591752589947,0.0075886552897077774,0.0016106832580865002
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,1,Number,2012,152.26070059819932,332.783872685753,50.96180661996525
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,1,Number,2012,160.22421098374562,350.082986298218,55.30675307896603
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,2,Percent,2012,6.253372647139151e-05,0.00013634110709137424,2.084709031755394e-05
