measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2001,1.4004302357410526e-08,2.4045650539131306e-08,5.84566896678802e-09
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2001,8.61051013115438e-08,1.5651226285025293e-07,3.412046784137164e-08
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2001,1.3208728820295894e-05,2.275945356020301e-05,5.482716214564964e-06
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2001,8.125952696920328e-05,0.0001486262018113535,3.2027209731001965e-05
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2001,1.9784935622986292e-05,3.795674165042194e-05,7.362673725309803e-06
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.0015089806315472078,0.002979433299575798,0.0004647007792997467
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,1.9642566380931606e-07,3.692419973860674e-07,7.237235072815958e-08
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,1.9133481914381588e-05,3.722742084670492e-05,6.030915348442383e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,6.957157819866573e-05,0.0001334707613013855,2.5890042838276225e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.005555616623826765,0.010969384777148813,0.0017108896698931285
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,6.552546984636615e-06,1.5948977094641664e-05,2.0340355509293285e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,1.1799633157093764e-05,2.7905556949275688e-05,2.6260787801077924e-06
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,8.535186596987966e-07,2.034935668173449e-06,2.6401236856683467e-07
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,1.934381273207885e-06,4.362777074572698e-06,4.4483275975222486e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,7.383876718559456e-06,1.7972443529223094e-05,2.292096155043784e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,1.38476866596337e-05,3.274910359936225e-05,3.0818853100177665e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,4.134804712177242e-06,8.50975563206639e-06,1.3832410188816475e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,1.7293408494339658e-05,3.623709743192129e-05,5.842548017518936e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,1.8999439824164242e-07,3.9626507777408247e-07,6.234333990662515e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,9.248733072855909e-07,1.9057777434080942e-06,3.087863715359595e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,2.4858427253188027e-06,5.1160612422428145e-06,8.316038757581149e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,1.0796267522399208e-05,2.2622804419286138e-05,3.6475002270514622e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,1.3305628999577533e-06,2.9977422736047274e-06,3.302891786410778e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,6.013661766244897e-06,1.3442985723126757e-05,1.7850399203459996e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,5.8337722148555715e-08,1.329933977864844e-07,1.4443464290691015e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,2.717005486165909e-07,6.106994943693448e-07,8.002357906870389e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,8.166733086660015e-07,1.8399551807663137e-06,2.0272499432078704e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,3.8615033262241476e-06,8.632034208444003e-06,1.1462130491856905e-06
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,3.1348215415188133e-06,1.0660680966287305e-05,4.576578819957253e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,3.07846321620788e-06,6.85213229220448e-06,6.824681389559976e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,2.6439470272916282e-08,9.038033536694696e-08,3.861296945014652e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,6.745037098105569e-08,1.4806552833118864e-07,1.5109612512313945e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,1.8480545714990877e-06,6.284734213449108e-06,2.698006026189973e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,1.8987114935566364e-06,4.226206852198648e-06,4.209275889994776e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,5.870848118299388e-06,1.9344250008545245e-05,7.542596914875206e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,1.4112323963980027e-05,3.815022982524557e-05,2.3244643670604857e-06
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,3.078066417762029e-08,1.0197267182747154e-07,3.9498951744505146e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,2.3859247598540965e-07,6.463698887001906e-07,3.937973512380816e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,3.515231612637115e-06,1.1582571680033755e-05,4.516208660534858e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,8.813105914016615e-06,2.382470930742026e-05,1.4516213426327958e-06
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,2.4335969379705156e-06,5.880396532057032e-06,6.306941787113736e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,2.5468787468104366e-05,5.9855825852357144e-05,5.8996998207149765e-06
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.3283281791470606e-08,3.204035752268748e-08,3.4246805194282007e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,4.41728164546234e-07,1.0400757058820862e-06,1.0275925048890007e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,1.5509783055562025e-06,3.7476902222330514e-06,4.0195357471056267e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,1.7030733326352304e-05,4.002501530144302e-05,3.945072551174874e-06
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,5.30796017136908e-06,1.61651716383345e-05,8.255167770777532e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,1.647275406771824e-05,4.327589206512782e-05,3.0361690204516533e-06
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,2.0454243629448064e-08,6.234336789521848e-08,3.1867035171169498e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,1.7529807348411857e-07,4.537015902550899e-07,3.261282811844529e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,2.9987714031028316e-06,9.132633416648856e-06,4.663818159818383e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,9.675588238846877e-06,2.5418925734557346e-05,1.7833521428577017e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,1.045155081115516e-05,2.9799155457444254e-05,1.849711121452197e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,8.098335124838058e-05,0.00020268338432463017,2.1240071282054064e-05
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,2.802173418089217e-08,8.036013667813579e-08,5.0130613826441374e-09
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,5.283706700047777e-07,1.3359320538332453e-06,1.400025408212971e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,5.4117775578447665e-06,1.5429901615672297e-05,9.577741443773824e-07
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,4.357616106454785e-05,0.00010906147577603928,1.142902526187781e-05
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1.829625056846246e-05,4.6098075810716955e-05,5.013088961832535e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.00012081746166570945,0.0003021125918034078,3.0010502088549104e-05
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,3.0137908146603594e-08,7.560957369867325e-08,8.296916307977837e-09
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,4.774672634062353e-07,1.1860833989394435e-06,1.1774688394715734e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,9.42819075963781e-06,2.375467316483129e-05,2.58328114005293e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,6.414368551765262e-05,0.00016039581375397173,1.5932996618659326e-05
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,3.908885218601094e-05,9.91151834224355e-05,1.00782925178448e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.0001739477202602194,0.00040550780616212153,5.2469142423909934e-05
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,4.168804914546801e-08,1.061042455671042e-07,1.072794396408729e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,4.266208490156258e-07,1.0037549238963672e-06,1.2820555193798628e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,1.9366157879472625e-05,4.9105568034528206e-05,4.993183302679333e-06
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,8.797132246428455e-05,0.00020507919232460746,2.653544318196992e-05
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,8.583922502498157e-05,0.0002159350135625328,2.4345214868530644e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.00030960826290540015,0.0007104585865839297,8.726702623054519e-05
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,5.742466394044971e-08,1.4437939474759326e-07,1.6322084931828766e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,5.003128457333786e-07,1.147453720661999e-06,1.4055639786951814e-07
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,3.9728521489295096e-05,9.994007779210094e-05,1.1267569013868017e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.00014591871335403823,0.0003348399098680757,4.11290450270866e-05
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.00011141900198836024,0.0002608490551791675,3.0742925858084886e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.00023188149116755744,0.0005890749593668147,4.8277406996992666e-05
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,7.800886739576271e-08,1.8140192629121662e-07,2.1514809112379636e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,3.8142321390128995e-07,9.636478110503585e-07,7.964956343115208e-08
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,7.23236434217791e-05,0.00016932079552872827,1.9955666159481528e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.00014853364117512665,0.0003773369241299957,3.092449945724749e-05
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.0003216360746786378,0.0005605365622590171,0.00013519400580436778
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.003291792984758958,0.005731967066623229,0.0012988602739212015
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2000,1.3356005410901482e-08,2.3118444323605243e-08,5.646415445612886e-09
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2000,1.2999606726971572e-07,2.2664712302397466e-07,5.150936785000213e-08
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1.2706740926078986e-05,2.2144881861702863e-05,5.341052642280045e-06
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.00012385398889964088,0.00021566574469586325,4.88697274382825e-05
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2000,2.3028690928807122e-05,4.2392368804379956e-05,9.509290053966378e-06
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.0022256840529268278,0.004409165342574905,0.0006960124307726761
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,2.0858589605089242e-07,3.9005688305111596e-07,8.633473065044994e-08
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,2.583940020106172e-05,4.9737172877443076e-05,7.946728552943133e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,8.022594953062825e-05,0.00014768395002121538,3.3127884963156687e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.00812486044321458,0.01609565968375893,0.002540793631213774
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,7.315203150033952e-06,1.764304163744949e-05,2.266452893969358e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1.821817106166773e-05,4.328469701321861e-05,4.119291306367884e-06
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,8.74506188724494e-07,2.016352513862297e-06,2.780787276533469e-07
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,2.7103760509320192e-06,6.202609546114087e-06,6.416664064673996e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,8.075296927977426e-06,1.9476260195783144e-05,2.501951034947179e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,2.095154000295069e-05,4.977892994408154e-05,4.737330454140181e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,3.4110922762477895e-06,7.361254450129941e-06,1.0082166743054685e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,6.549809990677101e-06,1.3591151262222245e-05,2.150619428826836e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,1.7870321852004322e-07,3.8409415696266087e-07,5.5877168250216866e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,3.996534167535844e-07,8.188528373727042e-07,1.3449890639468307e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,2.1810269051957794e-06,4.706731073656616e-06,6.446462056271556e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,4.35338278331465e-06,9.033465702761098e-06,1.4294261372838512e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,1.6524200016442156e-06,3.7407472784076e-06,5.236613803871058e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,1.6361146663912724e-06,3.616020110274519e-06,3.1944061977736637e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,5.1316152163441045e-08,1.1532831030966417e-07,1.6438943046315686e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,1.0576826880326808e-07,2.3543386169520696e-07,2.0800262958197143e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,9.801441769712625e-07,2.2188497227121667e-06,3.106133139156144e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.0103832967415795e-06,2.2330747319572525e-06,1.9727068838990676e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,2.259022041004368e-06,7.670889161707771e-06,3.0496723400519044e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,8.146764770368432e-07,1.929265371462748e-06,2.0846492076507172e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,2.1896866414532423e-08,7.435242261305565e-08,2.9538411413961083e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,2.074763492645061e-08,4.873891570154539e-08,5.305582388040382e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,1.3827790988209108e-06,4.6954589241038994e-06,1.8667472443965753e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,5.209649817653342e-07,1.2337163615184707e-06,1.3330803908822793e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,3.065832631455141e-06,1.025557239854149e-05,2.740206164627347e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,2.3048083650610314e-06,6.7035510732340356e-06,3.5439424406504676e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,1.6974083845926213e-08,5.6812941034635665e-08,1.5166712523396842e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,3.918743474025414e-08,1.141319937701904e-07,5.994344328670523e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,1.8109899390769436e-06,6.0579753254236296e-06,1.6186421085815742e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,1.4233601830606472e-06,4.139852938490245e-06,2.188601290045682e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,2.5379194104101005e-06,6.485441918895064e-06,6.227175611657567e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,4.311764873654854e-06,1.1081562157507572e-05,8.89829576164404e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,1.457999643707947e-08,3.711274442556743e-08,3.5568314969075585e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,7.713587794160079e-08,1.982815119718256e-07,1.5783597272550984e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,1.510398095648077e-06,3.859696680499585e-06,3.705994030596078e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,2.6899500180264776e-06,6.9133751952669954e-06,5.551316350919209e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,5.3759663097146836e-06,1.8919859793269482e-05,6.014626114834783e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,2.018385471683674e-06,6.0499557323104355e-06,2.7610169179426024e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,2.7917277481040526e-08,9.767224477034931e-08,3.1172265639079445e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,2.9860707086416215e-08,8.922373967342556e-08,4.090017359046848e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,3.402416607883874e-06,1.1974264991789134e-05,3.806620541193828e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,1.3378406144780322e-06,4.0100746899091695e-06,1.830076871789668e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,1.535112752462024e-05,4.395288996643509e-05,2.6764428440994797e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,2.2100784699552002e-05,6.281158509770593e-05,4.785798673694136e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,4.568924778997729e-08,1.3119086667448327e-07,7.935657430414495e-09
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.7340336197151526e-07,4.915024883386941e-07,3.811337560740181e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,8.209464589723587e-06,2.350509389077544e-05,1.4313061187078709e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,1.2244839075333615e-05,3.480047256438016e-05,2.6515499518674396e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,3.0200721387222712e-05,7.734796844451754e-05,8.693789610532474e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,5.273491291883891e-05,0.00013865291369761435,1.1894974421740734e-05
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,5.8114614436191465e-08,1.486602694050269e-07,1.666923729094946e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,2.334607867498214e-07,6.188884542093299e-07,5.259951963340387e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,1.5671045234007386e-05,4.01355814224171e-05,4.511176024399156e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,2.820052442725526e-05,7.41460384253875e-05,6.360957061939947e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,7.526035145212368e-05,0.00018574303032121178,1.919516748027919e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,4.717731350705254e-05,0.00012100929055330978,1.3178473715155381e-05
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,8.651900590516829e-08,2.1319414281166316e-07,2.221225701542005e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.2802082943127418e-07,3.2638456880981473e-07,3.5882608060435945e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,3.858995041685599e-05,9.524024525625411e-05,9.842374464307903e-06
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,2.4561705434767764e-05,6.300050444789121e-05,6.861047512234634e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.0001249319382459212,0.0002813379570434672,3.904260430798603e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,2.003275245143906e-05,5.0131599473350746e-05,4.816663853606933e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,9.074755996919295e-08,2.0266178893262027e-07,2.87105994221367e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,3.425208192243393e-08,8.52100629196968e-08,8.213804880886226e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,6.127568204109622e-05,0.0001379885355492749,1.914932435389952e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,9.976821318598433e-06,2.4966814299411704e-05,2.3988213669428176e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.00018706759195501906,0.00042567687470163626,5.961329796915751e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,1.9122025100213372e-05,5.433148008328709e-05,3.2966813108657124e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,1.066457584922013e-07,2.449706042245733e-07,3.396602268125598e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,2.519202619714638e-08,7.120144718600506e-08,4.335647965245645e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,9.60756399871972e-05,0.00021862246548051722,3.0616664780243995e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,9.761402904895323e-06,2.7735109892013595e-05,1.6828884156228598e-06
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.00047269775235718263,0.000778858503248755,0.0002117065692721711
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.0006384380828201903,0.0011926961882904982,0.00024347817308850177
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2003,1.9695693044466773e-08,3.242675123652022e-08,8.91662046180515e-09
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2003,2.5360556506469833e-08,4.69833570202014e-08,9.673273261872732e-09
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2003,1.8501714146782456e-05,3.0485055865064853e-05,8.286340284330299e-06
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2003,2.388118483874464e-05,4.461356378243108e-05,9.107456795248824e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2003,1.3483699787668497e-05,2.7086808936555383e-05,4.979319007835328e-06
