measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,0.13990385961043214,0.4021388874023412,0.01528715929731631
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,0.1730583344925524,0.4720300878392474,0.01940130740859497
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.0074400843970344015,0.020497181180051196,0.000800945192895114
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.007951931440667411,0.0224372961558257,0.0008738737893160128
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0005317004989116502,0.0014477718029560016,5.805312035475506e-05
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.0009846088185465577,0.0027581859116885964,0.00010615368684359628
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.026698111725746952,0.07355239591448881,0.002874123881529787
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.030538656163930755,0.08616835767054061,0.0033560313468136674
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.004780154881988105,0.013516535204881044,0.0004960203788771944
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.006326898169904606,0.017090993586210683,0.0007300555683883196
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.000158733963743935,0.00044966680512237376,1.6505906303728207e-05
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0005502918265853728,0.0015015716240677753,6.212315537960864e-05
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.016765211109808626,0.047405904573691,0.00173966881240149
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.024344416198513602,0.06576212386157514,0.00280908213276264
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.003785268542440002,0.010457526898101338,0.00041078334118671675
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.0057060959204000734,0.015838197912009123,0.0006244942663808161
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.00011484253223987851,0.00031806915236511,1.2415239930447218e-05
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0005066247987398324,0.0014149763494258989,5.414196564482327e-05
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.01399261244406249,0.03865726285146663,0.0015185004781715385
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.02260983961003795,0.06275728965969722,0.0024744966431038515
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.004670520434817762,0.013013291451148294,0.0005304392401068776
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.004512990887809124,0.012851148760496306,0.0005187603678600558
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.00011135021004197453,0.0003070234535947791,1.2668503604751586e-05
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0002746258143729375,0.0007641962976931059,3.0458521439305365e-05
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.018308788819678554,0.051013074100231155,0.0020793614254182202
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.019048889386712613,0.05424343131118614,0.0021896363434435774
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.004545316640254285,0.012380648701355712,0.0004959609151286487
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.0041805047748119635,0.011559700159814201,0.0004751160529989833
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,9.477630816561271e-05,0.0002568977394757424,1.0347857491478572e-05
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0001755595016214361,0.00047769939102049137,1.96128254014877e-05
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.021035387419078736,0.057296721558646214,0.0022952702353137466
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.01959087698913099,0.05417160751176131,0.0022265110677413794
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.004442627640955607,0.01223289462306672,0.0004816870515737195
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.0031433039119302605,0.008677317046865939,0.00035382004433581586
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,8.83013524653382e-05,0.00024053013945974383,9.588052005548294e-06
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.000115527258959816,0.00032037884603147655,1.2726847380882515e-05
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.030199271592487007,0.08315450605822158,0.003274323051285494
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.01995097972474468,0.055076117778535896,0.0022457442005400148
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.003641076426408705,0.010150430185635698,0.0004072160320740756
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.004431179727075096,0.012209414201365143,0.0005037226935143313
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,3.5615414179588166e-05,9.694353235886682e-05,3.990430079752388e-06
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,7.851544254459791e-05,0.00021397784864477814,8.56073304625291e-06
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.020278477573149083,0.056531433777194946,0.0022679340411389643
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.02340350483659701,0.06448465237546941,0.0026604374500846157
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.0042777438805196065,0.011920732761483989,0.00047301363083720755
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.0028747792560336397,0.00806065334633228,0.0003181819086999466
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,2.6624719776885593e-05,7.229976189043394e-05,2.9504296205913133e-06
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,3.866053318281879e-05,0.00010586233244903392,4.185199114870434e-06
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.025548794451187157,0.07119649037840307,0.002825070496133023
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.016278514262693843,0.04564366470556067,0.0018017135500168686
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.007192933732237577,0.019933382208664297,0.0008023572466662677
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.004947396194140392,0.01370089484547397,0.0005412808728829618
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,3.2604604996290494e-05,8.965870961149135e-05,3.644098531108268e-06
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,4.798242467082002e-05,0.00013109362670607943,5.039741392493615e-06
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.04828602138988019,0.13381239915869575,0.005386208272879601
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.0311231295201773,0.08618972649149353,0.0034050951353933583
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,1,Number,1987,1.5637204008347236,4.150617100414056,0.17923690808860412
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,1,Number,1987,1.959007620344774,4.93488468243984,0.22651436747697193
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.0006496423954245777,0.0017201385782017707,7.471824313864332e-05
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.0009642853507474314,0.002470008279647872,0.00010821694982859663
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.5073804492820811,1.3467509716454487,0.05815700997785927
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,3,Rate,1987,0.6311987150948075,1.5900361174444397,0.0729836761312929
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,1,Number,1987,0.5394274736892133,1.5089429806300834,0.06176793180535567
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.6754868629600338,1.889777930319521,0.07277383914846786
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.0054709794203346195,0.014955686308718973,0.0006156732545833918
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.007535085336289488,0.02084148693960486,0.0008362499057905202
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,10.149944806857198,28.39248780812736,1.162234274740122
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,13.503602562279209,37.778395852402014,1.4548158590173637
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.34730359105175307,0.9887223944268724,0.037579671856471195
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.46367276664694257,1.1758336575074095,0.05315102115978646
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.05142879310802607,0.13972741393095328,0.0057353290245572485
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.09395319873631384,0.22716742627204511,0.011398450548293474
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,2.0264705984324145,5.769064628010673,0.21927242354522297
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,2.852290707787019,7.233160229497226,0.3269593874571585
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.16155336843212778,0.48984849217958243,0.01703902730731734
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.2078434161026572,0.64509867245543,0.021369436534587546
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.01998135632884503,0.06130735363162906,0.002079801283684409
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.035500440934504045,0.10645346082756404,0.0036855719591059946
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.573563149766673,1.739109786503859,0.06049368246661557
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.772893625348134,2.3988859546798578,0.07946511650244707
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.03644477613183181,0.11601688247745126,0.003739401968418379
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.04276944066847383,0.1349751194224552,0.00424480930701178
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.005072206590921178,0.016150706578531397,0.0005168272501193212
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.008770723788368271,0.027414214518390236,0.0008579848862854983
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.13097742279902128,0.4169484321458429,0.013438887122295769
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.1625807922628899,0.5130850791709453,0.016135924373861823
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.006924832100438757,0.022163855456579392,0.0006391857799512041
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.007358623436795903,0.02332118370846778,0.000683838409077591
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0005543233943794133,0.001755792959868719,5.1425829931896674e-05
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0010702138775323677,0.003370916755979984,9.941170052803631e-05
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.02538565920798824,0.08125021274092488,0.0023431835090132126
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.02847027190989046,0.09022889228446335,0.002645748300084662
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.004450440152604665,0.014312941543535851,0.00043351508090137326
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.005762948263743092,0.018364094922092025,0.0005493053251925296
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0001559779669206729,0.0004977495931417099,1.5497832514764596e-05
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0005593869060670689,0.0017405289708789426,5.434137560220407e-05
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.016220681494143574,0.05216689991575634,0.0015800482219929571
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.023172307256323816,0.07384040781629733,0.0022087083191388523
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.0036140164915664575,0.011403628073306768,0.00037210010151028617
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.005371569762018374,0.016857017115142977,0.0005158768000897575
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.00010793731729748155,0.00034395951035171387,1.1329908928259226e-05
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0005109353086457801,0.0016141027210896317,4.9421259296403535e-05
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.013492642991947305,0.042574537987065224,0.0013892061197456015
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.02149651981297274,0.06746020594678669,0.0020644907067195067
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.004508056338333111,0.014394777473056793,0.0004756482928540043
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.00432237275864197,0.01413262738082531,0.00041941418228164985
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.00010807556603616045,0.00034169209129141154,1.1577472094721476e-05
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.00027669859607882066,0.0008933262090024894,2.7025514732058334e-05
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.017564753490425987,0.05608641482889481,0.001853269876217146
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.018090199495016123,0.059148542475124764,0.001755352129994895
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.004766338315560777,0.01493578013228469,0.00048786848001957435
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.004119325609962338,0.013060646750470738,0.00040094759764140356
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,8.673988611158521e-05,0.0002758412628707905,8.85263836471493e-06
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.00017976917372695126,0.0005665095831114624,1.7447701467890736e-05
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.020383363434552767,0.06387323233456065,0.0020863815948683555
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.01844944691260594,0.058495426601955926,0.0017957457404027834
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.004756875952721768,0.014957862955444927,0.00047990361483682897
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.0032443832101766035,0.010327790880997967,0.00031247541961567873
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,8.987762128968949e-05,0.00027855932545765345,9.082891296075464e-06
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.00012314519481965402,0.00038364026062952917,1.1920214821265712e-05
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.028944810266948392,0.09101614369335079,0.0029201348145155574
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.018739640096071385,0.05965358330369824,0.0018048659862679901
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.0031389750476313216,0.009782015519786323,0.000316384886233601
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.00382254419918701,0.012301772541175428,0.00036189875089093947
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,3.470841086035127e-05,0.00010846645024024332,3.498599405401555e-06
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,7.743774509356311e-05,0.0002454757197782739,7.433804052398858e-06
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.019533558788731455,0.0608726008740392,0.0019688346295628233
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.022273347277755443,0.07168044047726942,0.0021087255340812437
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.004244919109275163,0.01333212786043801,0.00043460609819605706
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.0028396814363867663,0.009215198076644567,0.0002743275557414306
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,2.6552313023712588e-05,8.384019791562535e-05,2.706610693240116e-06
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,4.005522926994045e-05,0.00012745160935286073,3.885131986058324e-06
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.02443829020989646,0.07675397372282655,0.002502057090204385
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.015292507266753174,0.04962651153256443,0.001477333367711984
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.007018896072803117,0.02209350674283262,0.0007193785319967692
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.004738679041369225,0.014977296469876425,0.00044059091276096304
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,3.1520163426343696e-05,0.0001005398316321432,3.209621548295066e-06
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,4.9325175194419674e-05,0.00015379650747173807,4.646011902144681e-06
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.0462047098349153,0.14543940495768617,0.004735598873043807
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.02933227843724334,0.09270900739557525,0.002727244284155937
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,1,Number,1989,1.4202190595761144,4.369756778155719,0.16256983410432208
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,1,Number,1989,1.7545056959070062,5.177009395448271,0.1976296510030678
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.0005951940562538216,0.0018084203495802814,6.70892167586254e-05
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.0009209020556953939,0.0027549572964144873,0.00010526245900096432
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.45691485926088676,1.4058442532740287,0.052302194065760636
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.5604977038869454,1.653857200873799,0.06313514163311611
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.4870719320655162,1.4741342466551828,0.054039998251446085
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.6068351938489734,1.963500156833266,0.06345790965750212
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.005774072795472906,0.017401154484445753,0.0006320699914850909
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.00808262438820636,0.025703866680298434,0.0008464904014180876
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,9.424581374534682,28.523709230531875,1.0456450628158125
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,12.499819682015064,40.44491511830868,1.3071299030718215
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.3122178329379249,0.9496672147648678,0.03370293447389558
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.4064403553493631,1.121072638479313,0.048712592397592985
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.05437497755751149,0.16001673638813427,0.00581925291323321
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.10369932796159334,0.2795118731939076,0.01234012759730284
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,1.8552477296376713,5.643072746758027,0.20026816558314192
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,2.5554450333890224,7.04860988424184,0.3062745878148142
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.15446015141575595,0.4681701437895183,0.015158189642908182
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.1770579385921566,0.5057065609739119,0.017290943825784715
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.019304792673826707,0.05968299234675432,0.0018885034069648077
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.04108774277928012,0.11844122113002503,0.004136924610919217
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,0.5765067072916644,1.7473971479017227,0.05657639151222655
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,0.6950737485556501,1.9852448176017246,0.06787880417345914
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.036766731887966635,0.112633710756414,0.0035297252013666326
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.03902246226231016,0.1185347916636695,0.003872807562497447
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.004823244963889316,0.014919226248484555,0.00045311850896987413
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.011039638321675174,0.03386050540962814,0.001083854749012112
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.13134320262220667,0.40236571308674085,0.012609372346078443
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.14746551451560186,0.44794185264843134,0.01463530302072206
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.006602629935023418,0.018771667197322733,0.0006269787104544644
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.0075433834650665025,0.023269488370788894,0.0007218253821802104
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0007561384022102982,0.0022149917873291315,7.019133208876176e-05
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0009516290181079643,0.0029713242481154553,9.096914737208653e-05
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.02432147352716587,0.06914738691906308,0.0023095412371253485
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.029020824942096412,0.08952212911197384,0.002776998962338848
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.0041278215097745215,0.012735138341010024,0.00041607529761964276
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.005091546391364605,0.015352245487356657,0.0004850524372730724
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0001644939345031932,0.0005059288014077908,1.6025816073928455e-05
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0007414545255468918,0.0022681426085477217,7.14702658962567e-05
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.01615645256073824,0.04984582254192631,0.0016285347590172328
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.02125224330509174,0.06408066062800918,0.0020246211308490637
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.003294697198500611,0.010242377600757569,0.00031675058847408806
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.0047287131647449935,0.013744841202608412,0.00045129990105252226
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00011513163990421964,0.00035440315540028947,1.0812844479732378e-05
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.000579058521148149,0.0016829531780120555,5.383556120306017e-05
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.013353222164613139,0.041511779491910664,0.0012837722934269417
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.020727661119580115,0.0602486132409499,0.00197821079148098
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.004297460018403413,0.01329238588817987,0.0004186842972553436
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.004363355393743412,0.013441689031879953,0.0004280884472985333
