measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.2533326618783707,0.8140357393014667,0.024959411317004625
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,6.791935371723634,22.03550251474486,0.6150045170110833
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,5.143713335411848,15.865477091320956,0.5263914246769009
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.00043425364569099975,0.0014371366630581966,4.121645285048583e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0005839808275185013,0.0017669881877626563,5.75057481009482e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.7777631448222779,2.5233458205386063,0.07042585375912629
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.5066501178754999,1.562732079785547,0.051848977571346405
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,1,Number,1987,1910.6426533605552,5583.219586888619,203.36361127714576
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,1,Number,1987,1990.9396859602484,5595.427275432152,226.09685686505384
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.008164244018453665,0.025573390057568406,0.0008258366230377692
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.009974115720546187,0.029408465737346904,0.0010278048781528523
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,3,Rate,1987,6.122836338368515,17.89195887130728,0.6516980592050999
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,3,Rate,1987,5.999405817018711,16.861002461127832,0.6813098396959346
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,1,Number,1987,918.082233605958,2645.88387160807,96.98332539614815
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,1,Number,1987,908.8175921881756,2451.0113476162965,97.56721405868687
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.02216295100195128,0.06436922574458563,0.0022863447115649147
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.031527354074292746,0.08767816593329236,0.003369482991541359
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,94.93117720698997,273.5886410721546,10.028231581329624
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,99.25136530494842,267.6733204989163,10.655250610861604
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,374.3741818742362,1137.1609031806465,40.10382512286493
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,472.09076104841535,1370.4218311474744,52.16418026238317
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.03314525546178898,0.10598215035949014,0.0034343952983255936
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.058302062591245554,0.17062640369041182,0.006425504495229952
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,13.347083809799324,40.541743033652565,1.4297703766020586
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,17.608815001951434,51.116239694503555,1.945705096894598
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,113.03796188863939,357.08272507449084,13.669951749986401
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,120.67716251625471,372.9484186593433,15.20171072663129
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.029307375033802145,0.08780330101598487,0.0035477071518841773
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.052271557364929305,0.15198120900183643,0.006705106504964262
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,2.431273037682384,7.680301265083349,0.2940196776451371
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,2.7133423449077836,8.385486663050182,0.3417999277539504
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,29.376893206009125,94.37938717005595,3.3203501581299393
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,27.51209223730709,89.64364111384108,3.052310944584688
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.010495590687869488,0.03332080564787972,0.00121469443901294
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.017012831193209052,0.0522174535329003,0.0019804242392588087
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.7169386637921309,2.3033147600978836,0.08103264661100149
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.703872763853368,2.2934539797419213,0.07809069997923943
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,7.353518440946397,23.999211609674486,0.7619741177871147
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,6.850363578520592,22.394880862490865,0.7298171003880572
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.00162594430204017,0.004988049541260947,0.00017380460479660383
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.002903659598142758,0.009010430992724494,0.00031054814330671015
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.20714333185614414,0.6760405504754309,0.02146426351060533
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.19005169641931058,0.621307913111366,0.020247535246082048
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,4.010608750244081,13.67351601432263,0.4350720874098929
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,5.263348020045462,17.562555158494682,0.5901640241133375
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0007437520643622543,0.002307946084023413,8.079442653251417e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0018810385595831492,0.005842729435066004,0.00020304272221788002
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.13072174001377335,0.44567443917077915,0.014180735105159404
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.15879244564902897,0.5298530659272752,0.017804938675178076
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,3.206682063546279,10.431435814695046,0.3500310516251926
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,5.156572858636726,16.85599238630686,0.5818024272511607
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0005660599737662798,0.0017668886230125613,5.9499142701648784e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0016567932533209403,0.005294715245364773,0.00018000046244421848
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.11119079212030437,0.3617070817134084,0.01213722755347511
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.16394687159892646,0.5359154801433236,0.018497690317073733
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,3.6376848505807198,12.063172140589879,0.40615950788551786
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,3.9050632633420714,13.191787702410544,0.412699797577353
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0006077993837979058,0.001938952183639254,6.847752111491605e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.001196055895103087,0.0036896940437323848,0.0001265004533737732
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.14813454888591499,0.49123897109837467,0.016539710818198397
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.14709570715219214,0.49690753000169635,0.015545553163267575
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,3.1831837360001267,10.5551438187918,0.34928405970842563
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,3.2858207352644095,11.084453635287838,0.35714693064353653
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0005363576072798233,0.0016634397665376353,5.640736776309609e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.000963984904630221,0.0030481684849521656,0.00010644672805349346
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.17716000112020266,0.5874462317750982,0.019439394499724566
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.16074771092043424,0.5422695552296541,0.01747221050347039
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,2.6720220310521765,8.897641170015682,0.29201548223439006
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,2.0607323481011495,7.138728650251844,0.22604609618312804
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0005160308572209046,0.0016216049666918186,5.517435149137921e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0007232148114562,0.0023295029743850807,7.882255159343655e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.25138898726318043,0.8371072456616824,0.02747337989393961
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.17107172116162583,0.5926216464887801,0.018765219448098867
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,1.6278019241573343,5.588207078575838,0.17922493483203453
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,2.21105561525396,7.4415362063083395,0.24846218875548876
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.00025056495784680734,0.0008064478327818289,2.6425399364747725e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0005868737693735216,0.0018212207868258815,6.745935526244978e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.18013508181957416,0.618399649481362,0.019833308844864055
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.2016305768668598,0.6786085468416565,0.022657763152926235
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,2.049056083266215,6.719644052617491,0.22242432379280336
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,1.6234399787362268,5.4134795017644,0.17662074770866365
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.00020366235245755597,0.0006389893073460198,2.1325053643053324e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.0002768780224218043,0.000864511932697485,3.096810293980411e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.23567396588309375,0.7728656995462819,0.025582326870018084
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.14929527394941142,0.49783602462752724,0.01624245014271586
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,4.143688153594192,14.111220949209951,0.45541085159999484
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,3.187263291991656,10.421851113281656,0.3432472178549755
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0002607390063946562,0.0008056240882873131,2.8521284650039417e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.000365740259759786,0.0011229119906128629,4.116676786744656e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.45549534560726,1.551177411269614,0.05006108460717716
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.2971460053383822,0.9716208366983955,0.032000663354480846
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,1,Number,1990,1200.9322824408766,3562.0512560699,142.49170713176252
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,1,Number,1990,1252.912485805982,3683.3168265143686,156.94757506414155
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.005088267363018434,0.015180536480866392,0.0005820458783885314
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.006386673942365222,0.018177743207555233,0.0007446790605340995
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,3,Rate,1990,3.6250724301114814,10.752224743911558,0.4301181395448934
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,3,Rate,1990,3.5697274346225343,10.494298105391568,0.4471661595291215
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,1,Number,1990,575.785712320706,1774.201503260869,66.98024188332163
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,1,Number,1990,563.1793745750881,1627.337719303781,68.9682636174618
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.014978663756291406,0.04506394973165674,0.0016835259307497322
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.021781171430730936,0.06191038575391961,0.002664437529137408
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,59.501749292141646,183.3461490652079,6.9217444524718665
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,61.47468148458797,177.63446688283756,7.528333298120933
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,229.78448107080203,711.3103384345563,26.22782511037135
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,298.23044335166304,883.3405893833651,35.92326089756877
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.02490416995701588,0.07593930310689474,0.002852349796783009
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.04267057570582519,0.12670510114999162,0.005100044898339724
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,7.952481862386001,24.617339424177626,0.9077040473233386
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,10.838444470393714,32.102818943896644,1.3055416612000754
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,192.99338963890693,575.475551946113,18.701026138596028
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,200.6754565952498,571.3064094467624,21.761248917580367
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.04915977450416758,0.14529045096647952,0.004924258343163857
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.08022772947978751,0.22461074853303717,0.00878046476986896
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,4.445697152907643,13.256360892160984,0.43078728663381793
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,4.8467021116780185,13.79815961582994,0.5255764350610894
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,52.57833491991564,169.07459199812737,4.9671157941090245
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,49.461572887112304,151.09234021857046,4.718401480225975
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.018252891603670305,0.0578603629326411,0.0017304377459675434
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.027363804829224674,0.08462770710896216,0.0026493568606259835
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,1.3491717845573483,4.338491687819035,0.127457297577955
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,1.320895820530225,4.034995837361298,0.12600725029587687
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,13.611786793526848,44.86376168201019,1.1890880276057991
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,12.829539687945713,42.30590582544634,1.1511803795962832
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.002985818465540944,0.010000040349709959,0.0002733966598397561
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.004756121509261504,0.015559742861000155,0.0004657056234334328
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.40033830854802044,1.319494842177423,0.034972446814461496
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.36720168935582853,1.210861844359743,0.032948600684263876
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,7.48055374716774,25.725158510519293,0.6759132006436169
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,9.795494731811555,32.48409681381882,0.8882747888400688
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0013625726370365776,0.0045463710414282415,0.0001247324786487449
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0030673468549161447,0.010178156999907617,0.00028133280862773424
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.256182928839091,0.8809971393588227,0.02314767452174863
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.3078400951665718,1.0208680345762142,0.027915547199730138
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,5.599178155708413,18.802835104804124,0.5139040647532374
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,8.99282102212921,29.63615545074966,0.8163894791414451
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.0010205347389889653,0.003275415514238734,9.580680269867566e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0027144146316418253,0.009270729491232789,0.00024191032918946084
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.2158762237709974,0.7249430051579236,0.01981356295412585
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.3151102163144938,1.0384567125082844,0.02860644782500392
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,5.942531541292811,19.895160028061056,0.5480868905913435
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,6.30915644759804,21.437573656103154,0.5606376480690979
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0011372785183583385,0.003830183640197212,0.00010793476331478417
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0019851952104928254,0.006334073429756933,0.00018525418843662564
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.2973200006031753,0.9954055692326222,0.027422184217091937
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.27968039798280386,0.9503123249079042,0.024852666412449344
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,4.0640267078796795,13.589249038693717,0.38824975848982063
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,4.281586022462811,14.52923768043994,0.4043136325088218
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0009371566154690197,0.003170881475555156,8.976228602441753e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.001656802513640085,0.005585640931371296,0.0001557678157593988
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.3283912200765196,1.0980710493579806,0.03137228690886373
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.3087259806483207,1.0476382180419719,0.029153244155531843
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,4.977158557314883,16.715450828553326,0.44084634361259767
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,3.735445093486352,12.931041353463835,0.33564624079644373
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.0009840178435545906,0.0032975531960455417,8.8920464945164e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0012606356086097453,0.0043938454652616,0.00011815205275280466
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.51004176808058,1.7129408269160662,0.04517638848727616
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.328833135016693,1.1383261594996188,0.029547109609540746
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,3.1878263590823246,10.180539001380817,0.2933190011968921
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,4.361612483176607,14.89023176828812,0.38814487741940107
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.000457701436887267,0.001505973402118036,4.2433384715403054e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.00103737358050579,0.003510454229161486,9.330431883907489e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.3498651956567244,1.1173181561351873,0.032191875649440094
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.3904593938381501,1.3330003279248064,0.034747427503734475
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,4.2441722908171835,13.950169174001898,0.37602634683841935
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,3.1830508834212905,10.693201320677765,0.2812905498074129
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0003749856308697543,0.0012608611592153686,3.545182942586423e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0004904694350931179,0.0016527226146227333,4.672286649135429e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.4566681788966806,1.5010225588097998,0.040460013227881786
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.2883962979160776,0.9688439760158911,0.025485974360560947
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,7.522837515941125,25.49991021335076,0.6894839597270348
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,5.731556854359638,19.335434134995307,0.5184124494690858
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.00048767043738735507,0.0015872652558770748,4.518322531116767e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.0006538306417909458,0.002267684805890001,5.980569855108127e-05
