measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,2.778486570823515e-06,5.6022947905039885e-06,9.976330349116e-07
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,2.644681593324668e-07,5.739633193359599e-07,7.774873835837327e-08
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.0027826253924647555,0.005720461143248658,0.0009670502017677004
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.00011817480491463551,0.00026045905481655494,3.4335896429666265e-05
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,5.329559479495085e-07,9.463825507910035e-07,2.2066325781258383e-07
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,1.2729163074212042e-06,2.8376419504615547e-06,2.7220597432459884e-07
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,5.027380776377156e-08,8.943851460079315e-08,2.138783539870005e-08
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.9247984315129438e-07,4.344204608105719e-07,4.2350574189699087e-08
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,6.498262199461321e-05,0.00011539118720216607,2.6905182549709524e-05
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.0001359146906016744,0.0003029871056618449,2.9064590157703923e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.00020763402274087128,0.00037957185216620814,8.758366700419559e-05
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,1,Number,1989,9.608958974092593e-05,0.00015530186051383393,4.431221316825706e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,2,Percent,1989,9.130141169602332e-07,1.6450374918538972e-06,3.7980632835590946e-07
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,2,Percent,1989,5.013940948707115e-07,8.135147445096424e-07,2.330848941531421e-07
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.0007206605266330369,0.0013174259558538732,0.00030398723077512224
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.0003123229082536649,0.0005047823480531206,0.00014402933059846194
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,1,Number,1989,3.097779586441743e-05,6.506066527419765e-05,1.166447277918237e-05
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,1,Number,1989,9.640408293462735e-06,2.0146038600272833e-05,2.922826264022804e-06
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,4.4532928333648e-06,9.34323653200466e-06,1.7017548997915279e-06
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,1.6003626404558424e-06,3.203267499751966e-06,5.144294612011922e-07
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.0051805276057060624,0.010880327766822582,0.0019506915050715988
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.0016717155172194316,0.003493466699062474,0.0005068389087853016
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,1.695031003117172e-06,4.041278530552646e-06,4.067492655807232e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,7.243566070945146e-06,1.8555698845126026e-05,1.6529647387151024e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,3.2747403858132482e-06,7.499508635253029e-06,8.758272431395038e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,1.2599303865317352e-05,2.9638739359544522e-05,3.2106941897674347e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,9.243193895230589e-05,0.00022037544430653986,2.2180492991521837e-05
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.00040208796813183514,0.001030020734653068,9.175552851646762e-05
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1.4875536880975813e-06,3.4435568782902943e-06,4.976398602022831e-07
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,2.218762973297658e-05,5.01341765411395e-05,5.694299279155255e-06
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,1.8998067611704229e-06,4.126932453554087e-06,6.454378642344768e-07
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,2.5645856237956692e-05,5.863421889401993e-05,6.543332154005834e-06
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,4.764442954061177e-05,0.0001102926935474941,1.5938764056529484e-05
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.0007100941073865344,0.00160449690971851,0.0001822406634906959
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,1.0174767007637008e-06,2.2729776601510543e-06,3.1427068780771667e-07
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,3.767109268499738e-06,8.680757101750006e-06,8.979799809205409e-07
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,1.2300516393895546e-06,2.705916328214696e-06,3.6739823387993765e-07
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,5.40930288222117e-06,1.2363221084992551e-05,1.2727036909707598e-06
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,3.417752789878466e-05,7.635040422529402e-05,1.0556502367333319e-05
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.00012685985035492924,0.0002923301312504979,3.0240058857297256e-05
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,3.2452837660959475e-06,7.640421116917113e-06,8.530014172210268e-07
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,3.241447456355833e-06,6.704185275894682e-06,9.138845180922756e-07
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,1.4378637014492317e-06,3.301220027089915e-06,3.6678176518576095e-07
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,2.6009824586386275e-06,5.545706869660529e-06,7.133892590924025e-07
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.00011397707887646173,0.00026833797690975107,2.9958122869881597e-05
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.00011381781679510906,0.00023540586166098372,3.2089473006313226e-05
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,2.0911686190800274e-06,4.34937268759995e-06,6.810924210409424e-07
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,8.633881806663537e-06,2.0446638108223027e-05,2.2058257249377187e-06
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,6.023866485958755e-07,1.2860895817159578e-06,1.9709422762321728e-07
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,5.020829252972352e-06,1.1772071265163745e-05,1.2554248710549582e-06
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,7.446037631692473e-05,0.00015486839468914832,2.4251701902271682e-05
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.0002944259154358418,0.0006972553339741973,7.522135151948415e-05
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.316995469815452e-06,2.9406578721835645e-06,3.480453849804326e-07
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,4.792629505443986e-06,1.143507777234771e-05,1.2855333457999792e-06
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,3.687812230478867e-07,8.309087939187304e-07,9.775044292591496e-08
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,2.3157385053289083e-06,5.465499445313443e-06,6.365755075560998e-07
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,4.904418779936078e-05,0.00010950848369831447,1.2961018936589882e-05
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.0001631483260439095,0.00038926726854668787,4.376149109849939e-05
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.00013219359823194666,0.0002900564664878973,3.817605377797721e-05
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,5.108480321069451e-06,1.2261794589198842e-05,1.108568626728288e-06
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,3.503772226505261e-05,7.641648777854864e-05,1.02020529136924e-05
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,2.0589756689468638e-06,4.8633494203264505e-06,4.408374085971476e-07
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.0055689399258427065,0.012219253114958672,0.0016082484548326453
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.0001930749425909637,0.00046343435573343645,4.189833580858343e-05
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.7911376315114594e-06,3.4109748839286747e-06,7.228274754947302e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,3.639876521897099e-06,7.543536112178128e-06,1.1704340410648342e-06
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,3.671363947837737e-07,6.898077504552636e-07,1.384277269866224e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,1.2169215084752363e-06,2.4865196778416348e-06,4.0546813851887964e-07
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,9.150726767854905e-05,0.00017426298585724976,3.692846720533157e-05
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.00016537031792331788,0.00034272507807125914,5.3176268017543814e-05
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,3.738811681054506e-06,7.523934189786215e-06,1.5012395735175625e-06
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,3.825550578867074e-06,8.62937498742661e-06,1.3719970849712333e-06
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,6.585220765387984e-07,1.3020907656253412e-06,2.647992098354382e-07
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,1.0934625793310593e-06,2.4551823094560623e-06,3.828912933927936e-07
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.00024050818027209603,0.0004839954174857276,9.65708970603548e-05
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.00021801958577762938,0.0004917913700243765,7.819063687353662e-05
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,3.665868540772052e-06,7.694698583332303e-06,1.253847129474576e-06
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,1.8687884345386636e-06,4.070913622003134e-06,6.288509077935241e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,5.141885780076277e-07,1.0642963005494316e-06,1.7441869826440865e-07
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,4.685526019222255e-07,1.007624113942812e-06,1.6010850411627414e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.0002980039834990748,0.0006255136549917827,0.00010192712453447979
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.00013905582037309242,0.00030291509884873015,4.679255139824295e-05
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,2.6198066131337767e-05,5.3432029581076174e-05,1.0299809826546702e-05
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,1.2872664304968826e-06,2.789168005068134e-06,3.553574646434827e-07
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,2.5824452970688226e-06,5.270456569522256e-06,1.0046773080987367e-06
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,2.6957357517374165e-07,5.909191167792002e-07,7.711498476524172e-08
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.002681136486538638,0.0054682877484712985,0.0010540929163214323
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.00012435904228021684,0.00026945335763553627,3.433004459933877e-05
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,5.193654408771495e-07,9.580726104674933e-07,2.1052629103427366e-07
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,1.418920488860602e-06,3.206718557301518e-06,3.4879059606105046e-07
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,4.3884306339487294e-08,8.090540777138879e-08,1.8010945206365056e-08
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,1.9720003937646282e-07,4.4037847914433427e-07,4.840545722918569e-08
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,6.265816247419417e-05,0.00011558541359117343,2.5398668279577014e-05
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.00015216699529751437,0.00034389293231024083,3.7404785826482854e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.0002136068475485824,0.00038839685252743905,8.976078284701312e-05
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.00010059840783915812,0.00016071864702432807,4.8501841373403845e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,2,Percent,1991,8.879508781303485e-07,1.6248989461674954e-06,3.768692713316353e-07
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,2,Percent,1991,4.5822758844903544e-07,7.216968987516266e-07,2.2467702405304195e-07
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.000726240981532065,0.0013205087507287814,0.00030517729083134876
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.0003175057852232271,0.0005072555452871767,0.00015308010892833092
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,1,Number,1991,3.0179819710906757e-05,5.978612384507026e-05,1.177858156835979e-05
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,1,Number,1991,9.788203750988351e-06,2.0611820206047974e-05,3.060907522329699e-06
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,4.346294056119215e-06,8.78527878480909e-06,1.7061043954336263e-06
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,1.6179540241926973e-06,3.4420749814775985e-06,5.446086363822944e-07
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.004893894684856547,0.00969478931671106,0.0019099894659646852
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.0016467235843480035,0.003467640367234152,0.0005149533800846328
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,1.7670508255374604e-06,4.405356444016503e-06,4.1680762752718077e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,6.952833046279909e-06,1.6150863728520668e-05,1.5688498416677726e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,4.083268981592382e-06,9.735158194883392e-06,1.0666688870956747e-06
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,1.4316873216392843e-05,3.517391876477436e-05,3.3769189079524546e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,9.447601218463059e-05,0.00023553397732968656,2.2284770719556256e-05
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.0003770488890325772,0.0008758537973256127,8.507799423952315e-05
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1.3989929254638561e-06,3.1079442529265057e-06,4.795651243770062e-07
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,2.4028624044474662e-05,5.370861144741762e-05,6.686976876406469e-06
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,1.7343715454614482e-06,3.5262971692626723e-06,6.143380104209834e-07
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,2.714032627921886e-05,5.943699220539656e-05,7.393967179302324e-06
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,4.4361717257536206e-05,9.855213824958852e-05,1.5206890661819555e-05
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,0.0007568445705214741,0.0016916936604021938,0.00021062388477773242
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,9.953322447370935e-07,2.2169800981428624e-06,3.1142650378614737e-07
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,3.874015799051772e-06,9.125255037057587e-06,9.458523219043723e-07
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,1.1827525076297467e-06,2.621989751789325e-06,3.5753153625832537e-07
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,5.480814345919181e-06,1.2980441388148377e-05,1.3336016901272038e-06
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,3.337025366141731e-05,7.432813377495106e-05,1.0441118011782179e-05
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.00012910658314319376,0.000304110917263964,3.152175101325592e-05
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,3.3590522967310952e-06,7.63480829423614e-06,8.634287783216672e-07
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,3.4440991835749883e-06,7.225105826780217e-06,9.752167555051631e-07
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,1.4596944310351087e-06,3.3367710124262116e-06,3.866656538363146e-07
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,2.727373936043508e-06,5.683855598487755e-06,7.63046403167143e-07
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.00011764827764952411,0.00026740341222888936,3.0240942881845468e-05
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.00011972294226153376,0.00025115738009472583,3.390024882809323e-05
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,2.067032954080756e-06,4.1913310507514256e-06,6.710329013661796e-07
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,9.582945210099186e-06,2.2108646109738573e-05,2.4131733458798934e-06
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,5.879920372282418e-07,1.1923490460968775e-06,1.916410933903824e-07
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,5.56269602383071e-06,1.2510480603544628e-05,1.387906676333847e-06
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,7.378058046666584e-05,0.00014960518033440073,2.3951817931729696e-05
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.0003251284204097811,0.0007500981200938907,8.187370593479533e-05
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,1.3157621234456354e-06,3.0425740523363943e-06,3.664767350280112e-07
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,4.798874613176654e-06,1.0910021791947335e-05,1.3735544070669242e-06
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,3.5781425756031683e-07,8.159452154193898e-07,9.981741913273213e-08
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,2.274347629968187e-06,5.089882141264741e-06,6.57037631186437e-07
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,4.8291475397032086e-05,0.00011166941757472014,1.3450533282447901e-05
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.00015936515685755493,0.0003623093900847091,4.561417648495416e-05
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.00013569271634369492,0.00030027855721538745,3.887681660329717e-05
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,5.386993913305127e-06,1.2557781171044074e-05,1.2571509521372864e-06
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,3.4220845505584865e-05,7.583415431534135e-05,1.0080208013546761e-05
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,2.080791829227448e-06,4.900173205280935e-06,4.846035854872267e-07
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.00552275124001886,0.012221464931189824,0.0015823029628209062
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.00019432354299656933,0.0004529933704409347,4.534885894291722e-05
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,1.8147766044632906e-06,3.507660068658144e-06,7.111175539941445e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,3.82852302232485e-06,8.322046591346616e-06,1.2045154079647927e-06
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,3.5306080077203147e-07,6.838833443328225e-07,1.396895751400333e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,1.2218282758286785e-06,2.547736969445213e-06,3.97571618956965e-07
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,8.8709563643436e-05,0.00017146077006662366,3.476071256311154e-05
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.00016574616532437976,0.0003602818377017165,5.2146430563466355e-05
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,3.690125206533382e-06,7.271705452993005e-06,1.4376350765845537e-06
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,3.975867527278326e-06,8.486241736632957e-06,1.3734396019550394e-06
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,6.154955274921894e-07,1.18295546440805e-06,2.4695464335690954e-07
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,1.0850527407480596e-06,2.38018917346942e-06,3.65345043124385e-07
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.00022703150642485113,0.0004473848855718689,8.844915520707138e-05
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.00021670873209421416,0.0004625512983954085,7.486073233214727e-05
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,3.6797216240859533e-06,7.211889531635178e-06,1.3215747269218319e-06
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,2.0199587180296543e-06,4.222108668948859e-06,6.91094938012733e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,4.900835776625273e-07,9.87925040537626e-07,1.8053263425582977e-07
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,4.775774883406292e-07,1.0008324769154417e-06,1.6430341050987955e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.00028668224218036817,0.0005618687695702716,0.000102962138071238
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.00014235633731208666,0.00029755257891183603,4.870482908006245e-05
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,2.664205638218822e-05,5.230409617054469e-05,1.0493943151224652e-05
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1.3902417005864379e-06,2.9984621732888616e-06,3.9803920783276147e-07
