measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,0.0007394752907227516,0.0020982621946624104,0.00011152579585029964
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,5.991119364799604e-06,1.9650328246540636e-05,5.766780206573603e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,6.906732544561346e-06,2.3501154156090803e-05,6.657457094097475e-07
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,1.615925689389702e-07,5.449593650452278e-07,1.6183153334477557e-08
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,2.2870209877926964e-07,7.787892557307671e-07,2.322950872698876e-08
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,6.902529509637459e-06,2.2639670875652138e-05,6.644062340894271e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,8.153945438495697e-06,2.7744976006249992e-05,7.859656002915994e-07
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,1.0195549895411732e-05,2.787693353767768e-05,2.5289246212157324e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,1.0199072674181726e-05,2.799390492954688e-05,1.9442790851042736e-06
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,1.717861983427873e-07,4.6848269433527814e-07,4.4312189733480826e-08
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,2.610226421848446e-07,7.210082838797029e-07,5.0100551148473546e-08
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,6.930981097555186e-06,1.8950865955194636e-05,1.7191744365525787e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,7.094352279658592e-06,1.947222356363986e-05,1.3524171461802703e-06
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,2.284747341902909e-06,6.488425650813586e-06,3.5054678629145966e-07
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,1.946241053044356e-06,6.092257844174348e-06,1.8849300722016807e-07
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,5.19349573573267e-08,1.5079396780950026e-07,7.9617590687962e-09
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,6.438270614475192e-08,2.0400261919579391e-07,6.100085905090834e-09
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,1.6350981436406366e-06,4.643494946780176e-06,2.508716780241317e-07
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,1.4139308046358211e-06,4.4259836273559585e-06,1.3693887966762773e-07
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,9.860968678698833e-07,3.4226455349478365e-06,9.053377284996172e-08
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,4.4834470731276917e-07,1.3882961536438389e-06,7.203083472649809e-08
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,1.1720756612633064e-08,3.808619895268673e-08,1.0768118120519017e-09
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,1.0938283661878008e-08,3.465473321218861e-08,1.7867236289684386e-09
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,7.846712496849089e-07,2.7235169653640576e-06,7.204084202632585e-08
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,3.5352268300482274e-07,1.094680439037866e-06,5.679677608823492e-08
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,3.5067151739630694e-06,1.0083949782260772e-05,5.8416341837906e-07
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,1.888568398247866e-06,6.259378624017324e-06,2.2533184610460316e-07
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,2.3670383162644255e-08,6.935298263363152e-08,3.9358507590945796e-09
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,2.43129510802648e-08,7.97190761547112e-08,2.7913828906937938e-09
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,3.131305944395351e-06,9.004418759363406e-06,5.216261640096132e-07
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,1.6080570037758795e-06,5.329665393625333e-06,1.918630289686226e-07
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,1.2222436467452637e-06,4.951598628377848e-06,7.806672391269284e-08
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,6.216578197111161e-06,1.596341120214955e-05,1.5074736123739519e-06
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,6.42863003374571e-09,2.6859702293210895e-08,3.957332409784525e-10
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,4.4905528699080545e-08,1.1540707081302639e-07,1.086892908310394e-08
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,1.1798768818287188e-06,4.77996082473026e-06,7.536068854190456e-08
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,5.554413614033084e-06,1.4263053676189779e-05,1.3469036646649898e-06
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,7.467356919836e-06,2.3368097572028044e-05,1.076636786411685e-06
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,1.0802579595355679e-05,3.846806909677685e-05,1.2517912352477176e-06
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,3.3939898917645087e-08,1.0590387693598744e-07,4.856314924238016e-09
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,7.010686862013006e-08,2.4220991841783856e-07,8.294914854835709e-09
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,7.878772967278095e-06,2.465556922264468e-05,1.1359543811043426e-06
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,1.0460284163963315e-05,3.724915243061566e-05,1.2121264110175406e-06
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,4.637772411251637e-06,1.2178346919359245e-05,1.0407769870023246e-06
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,1.066564268778342e-05,3.0626003199193515e-05,2.163823979957593e-06
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,2.0116134021265943e-08,5.3453385058792096e-08,4.591928415548733e-09
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,6.051087579459266e-08,1.7337247266504749e-07,1.2222115398887201e-08
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,5.540246500679885e-06,1.4548157589698683e-05,1.2433040151428244e-06
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,1.1631190751060247e-05,3.33985391766796e-05,2.3597124148395413e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,1.1732960897207493e-05,2.9504376406557183e-05,3.49785772769845e-06
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,3.3990601901213344e-05,9.937172804134366e-05,6.627999673789168e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,5.1193733022497724e-08,1.2887695697590607e-07,1.5312877322552496e-08
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,2.0969355730572122e-07,5.995377559650787e-07,4.337831126085689e-08
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,1.7657285058422963e-05,4.440202172714832e-05,5.264031094357345e-06
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,4.872768636732727e-05,0.0001424556826575374,9.50165843740523e-06
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,1.3009651294013164e-05,3.2240431305363504e-05,3.493198538981419e-06
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,3.150026484049434e-05,8.370834926350725e-05,8.190767585701561e-06
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,5.428808754943926e-08,1.285426293368126e-07,1.443694127583241e-08
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,1.7837481708281675e-07,4.866600321534078e-07,4.539004020089622e-08
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,2.4671521189949622e-05,6.114079971454978e-05,6.62450667027802e-06
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,5.800118729992865e-05,0.0001541315182200967,1.5081595258771951e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,4.2018472366520285e-05,0.00011364978613369016,8.7224866529255e-06
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,6.371394306935697e-05,0.00016129694297206603,1.55207254649572e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,1.3487853863562535e-07,3.5998301048681486e-07,2.8607367485788765e-08
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,2.9234194723592684e-07,7.442398491980804e-07,7.050180326848324e-08
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,9.140588675711696e-05,0.0002472307748528208,1.8974669528277263e-05
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.00014669284023452096,0.0003713646581245362,3.5734396448771e-05
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,3.3487089016995204e-05,8.613808337892935e-05,8.939782937422941e-06
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,5.580823056771439e-05,0.0001740740440271312,7.718317778089031e-06
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,8.781547702060562e-08,2.1748916562986753e-07,2.3327653655307696e-08
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,2.0504100673127606e-07,6.385805432855648e-07,2.7707235197756154e-08
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,9.168020847957494e-05,0.00023582693133473992,2.4475139151364336e-05
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.0001538937215598924,0.0004800170546495241,2.1283610588778566e-05
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,1,Number,1998,0.00017402886765151485,0.0003170529588064341,6.549473580202889e-05
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,1,Number,1998,0.00028281035095485625,0.000532566344144209,9.290947515858164e-05
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,2,Percent,1998,2.1562221563453393e-08,3.833301299606398e-08,8.269873036830271e-09
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,2,Percent,1998,4.10956176170931e-08,7.73872272828303e-08,1.3598370954978819e-08
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,3,Rate,1998,1.3715970396878355e-05,2.498831978806986e-05,5.1619243952724585e-06
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,3,Rate,1998,2.1571546609500844e-05,4.062185021365108e-05,7.086731681074592e-06
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,1,Number,1998,1.4988994587816154e-05,3.7496382373793607e-05,3.422219367200459e-06
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,1,Number,1998,3.558766610356402e-05,9.945240729186795e-05,4.341934271167297e-06
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,2.5843579965185405e-08,6.531993696078774e-08,6.031687387441283e-09
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,7.414616544517776e-08,2.009765273614442e-07,9.423779103422385e-09
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,5.6257861417350123e-05,0.00014073434151157385,1.2844540157231826e-05
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,0.00013779403081944864,0.0003850757741618696,1.6811797183781334e-05
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,3.9832499345954755e-06,1.229671089632965e-05,4.7044074757679966e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,5.629283274574618e-06,1.7672028866577863e-05,7.029137671457692e-07
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,1.3949909552772633e-07,4.4262943027472803e-07,1.824880677539667e-08
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,2.4376295025413224e-07,7.570285445646123e-07,3.295106543537624e-08
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,4.622630929782419e-06,1.4270547180650063e-05,5.45954681751431e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,6.726645236928638e-06,2.111698115089335e-05,8.399384634094381e-07
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,9.774836535829881e-06,2.3099834102280717e-05,2.6460934239981186e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,1.0733963418965743e-05,2.508892434491671e-05,2.4026656561252095e-06
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,1.7173973611207828e-07,4.077110220742334e-07,4.883338614790513e-08
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,2.784909881248521e-07,6.890079656587897e-07,6.566554449558181e-08
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,6.579880092454272e-06,1.5549532515603248e-05,1.7812039495002371e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,7.422345764276478e-06,1.734854723025396e-05,1.6614007854921328e-06
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,2.3095268159372437e-06,6.244067150321473e-06,4.388683264250647e-07
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,2.0910102526384967e-06,5.960216288447355e-06,2.6988673125316114e-07
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,5.310606308884651e-08,1.4109203573544498e-07,1.0180526820076032e-08
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,7.118555580937501e-08,2.0199933286884835e-07,9.286861671691677e-09
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,1.6314119551847807e-06,4.410706871951647e-06,3.100094051911809e-07
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,1.5046776143805872e-06,4.2889335500755906e-06,1.9420876699316134e-07
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,1.032980151505072e-06,3.1917610317383847e-06,9.305332004336753e-08
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,4.986457022152842e-07,1.4323097720030776e-06,8.998979558971862e-08
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.104751282257234e-08,3.438712324090867e-08,9.975480432013543e-10
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.0597734881904833e-08,3.058279462081538e-08,1.9396441960706706e-09
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,8.057206111150548e-07,2.489561532502342e-06,7.258123767662608e-08
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,3.87558415337766e-07,1.113222681042282e-06,6.994204987705567e-08
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,3.956178207249626e-06,1.1768643024679393e-05,6.792042586750734e-07
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,2.2569090208788768e-06,7.935151259316197e-06,2.2176689327866946e-07
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,2.3970746297078673e-08,7.18027111071823e-08,4.1051941088951786e-09
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,2.9632123885180025e-08,1.0600479971296915e-07,2.9306377866717354e-09
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,3.53090046924329e-06,1.0503547869014202e-05,6.061917613501824e-07
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,1.926788488726905e-06,6.774468071736148e-06,1.8932880909114864e-07
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,2.2317544036775766e-06,9.628773931696e-06,9.978388315047085e-08
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,1.5833226761079517e-05,4.233381118040499e-05,3.5204741634434327e-06
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.0452861666229041e-08,4.453812686864057e-08,4.588010337960423e-10
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.1644361364900722e-07,3.1208727380447684e-07,2.6244516744377466e-08
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,2.162702494983044e-06,9.330853507622394e-06,9.669650598336944e-08
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,1.4199780730091712e-05,3.796641362508158e-05,3.1572819578213034e-06
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,7.87897339277708e-06,2.5351596794978235e-05,9.734339927706409e-07
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,4.043981638562298e-05,0.000139841142023233,4.712077904501907e-06
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,3.1830954621010676e-08,1.0194232950608259e-07,3.922366799736687e-09
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,2.4773196965831094e-07,8.402583214691094e-07,2.9328339392905942e-08
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,8.149239279425827e-06,2.622121158413814e-05,1.0068248913097028e-06
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,3.829292374045879e-05,0.0001324171736145197,4.461920354325392e-06
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,6.687239757935988e-06,1.8624999787666826e-05,1.3696168221951289e-06
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,3.834197750810762e-05,0.00011283179107442651,8.31569218915546e-06
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,2.562840989518619e-08,7.094497835548279e-08,5.291337919094955e-09
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.9756543784327422e-07,5.761533532591978e-07,4.334897498609451e-08
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,7.592450374656549e-06,2.114615173592865e-05,1.5550134481825263e-06
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,4.002401588036671e-05,0.0001177816505895695,8.680496361060701e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1.7924325379870505e-05,4.711929115634794e-05,4.600557698299763e-06
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,7.138038135567799e-05,0.0001922563806176305,1.5096541739469164e-05
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,6.624234669691276e-08,1.7471856339072338e-07,1.7012036756227745e-08
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,3.6631455595771306e-07,9.744537295940648e-07,7.799652802472934e-08
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,2.447021609247817e-05,6.432706460546082e-05,6.2806626546590095e-06
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,9.211541969404573e-05,0.00024810426693023683,1.9481883563084428e-05
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,1.6466696535389636e-05,4.071648740748402e-05,3.773763963428439e-06
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,7.872387942262496e-05,0.00019630246157276748,2.169718770559993e-05
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,5.9220154516384855e-08,1.4798632604496975e-07,1.3418024436437003e-08
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,3.892949889074795e-07,9.839749854930238e-07,1.0953738919635315e-07
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,2.7720485723647364e-05,6.854324457067081e-05,6.3528571045083485e-06
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.00013177633861565644,0.00032859177973723586,3.631904290121756e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,4.197913190639828e-05,0.00010930192712086373,8.931146970731019e-06
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,9.320804360571377e-05,0.0002357790971138675,2.584496805959707e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.2866631213174368e-07,3.301152412670253e-07,2.7767241419316468e-08
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,3.816532309408076e-07,9.573084015576613e-07,1.0548644251338777e-07
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,8.945561880824884e-05,0.00023291743024444724,1.9031867564950487e-05
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.00020385138321773975,0.0005156625246186936,5.652444021305683e-05
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,3.335243761155092e-05,8.066742584069069e-05,9.292244196192623e-06
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,7.006125865961884e-05,0.00021249297109650415,1.1289816689262854e-05
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,8.301701202519568e-08,2.01064378409628e-07,2.308313512048072e-08
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,2.422825365049088e-07,7.327037413648884e-07,3.855448903135598e-08
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,8.675242186428936e-05,0.00020982258144796692,2.4169888209157847e-05
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.00018528306274712974,0.0005619560546046831,2.9856897436042465e-05
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.00018039238515896744,0.0003149067280510083,6.840093700497267e-05
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.0004732313757290055,0.0008646409558657671,0.00017506411242470746
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,2,Percent,2000,2.1772722068256625e-08,3.796677250477041e-08,8.328974968984694e-09
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,2,Percent,2000,6.24180623073432e-08,1.1269114177917077e-07,2.3187942181260247e-08
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1.3927947138821054e-05,2.43136885079071e-05,5.281179879137093e-06
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,3,Rate,2000,3.541495783777315e-05,6.470666267558125e-05,1.3101177306507543e-05
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,1,Number,2000,1.4002586406813037e-05,3.246262423013376e-05,4.06181893145847e-06
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,1,Number,2000,3.2031661876582674e-05,8.090745218420172e-05,4.620231308176443e-06
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,2.6456106798512577e-08,5.733846213348054e-08,7.636552794727144e-09
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,7.348053604188765e-08,1.7829498044034472e-07,1.1042960409352884e-08
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,5.54519113574036e-05,0.00012855586167725584,1.608528716005418e-05
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.00013099180688382043,0.00033086679650932776,1.889419442584964e-05
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,3.5850764713302777e-06,1.0080229119920178e-05,5.304043127591037e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,5.142491059770244e-06,1.375053178953935e-05,7.670232783548263e-07
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,1.425995596642841e-07,3.9689043745182844e-07,2.356021322114611e-08
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,2.5189053563049506e-07,6.792083647585249e-07,4.075874585681384e-08
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,4.2890624674438025e-06,1.205964021332047e-05,6.345575188194676e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,6.346152747704239e-06,1.6969008615540176e-05,9.465542728045246e-07
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,1.0353487585596685e-05,2.8243065452166514e-05,2.4510973389165655e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,1.0710614788365526e-05,2.8760957698498185e-05,1.9255320523645675e-06
