measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,6.359145207699695e-07,2.229961831293954e-06,4.940444795617918e-08
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,1.9068795277397124e-08,4.7529844409666525e-08,4.547945280652721e-09
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,1.2182689267727731e-08,4.3610936647717365e-08,9.497420577673803e-10
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,8.219730562230008e-06,2.0467569735289578e-05,1.9527665161689736e-06
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,1.0717415826541819e-06,3.758276850535888e-06,8.32640229359771e-08
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,7.293322499348867e-06,2.0361612381441336e-05,1.5185329975588201e-06
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,1.153175108376779e-06,3.2193213795397933e-06,2.212084328251718e-07
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,2.314370606481896e-08,6.427795825387886e-08,4.880224260632875e-09
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,1.3144479062339304e-08,3.755433814653451e-08,2.4721408486664525e-09
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,1.2998540228588724e-05,3.628952890575243e-05,2.706408808738399e-06
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,1.9728122328997255e-06,5.507504066864244e-06,3.784357632487932e-07
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,4.667172635731692e-06,1.2112398065941604e-05,1.0780981039712058e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,1.6857288973745104e-05,3.619241884450059e-05,5.020960074564642e-06
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,1.1153944175713162e-08,2.8900540529165306e-08,2.5428693164275854e-09
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,1.2472951999037658e-07,2.6437975706847876e-07,3.695773483908111e-08
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,8.985555564446531e-06,2.331960575166305e-05,2.0756271887163692e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,3.0178898913529433e-05,6.479377267871809e-05,8.988814676853079e-06
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,3.902232904742438e-06,9.828830764831529e-06,1.1594354017905895e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,5.468032227538681e-06,1.5854069672022442e-05,1.4167998227149269e-06
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,8.77760223804143e-09,2.2003523405293747e-08,2.581106019509038e-09
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,3.650756076998408e-08,1.0477599862587477e-07,9.518130721990226e-09
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,1.0101349622907835e-05,2.544298568629616e-05,3.0013232537785634e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,1.2754145668372503e-05,3.697950297643355e-05,3.304675351184682e-06
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,7.867025116814755e-06,1.939998244010951e-05,2.5722342577483445e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1.1788704838948979e-05,3.039754431476331e-05,2.6991969445602507e-06
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,9.7902819280872e-09,2.4091905636211566e-08,3.200401171433423e-09
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,3.850591802631492e-08,9.744668550450477e-08,8.776741155535917e-09
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,1.66006540128753e-05,4.093699861918193e-05,5.427816781934264e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,2.140836283131635e-05,5.520213346265181e-05,4.901758787904152e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,1.3213415973813929e-05,3.0861428678388144e-05,4.304628038350352e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,1.1059749621259884e-05,2.6487791071453737e-05,2.7868824198468473e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,1.410960940508602e-08,3.2570459260076514e-08,4.582879726604216e-09
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,2.7903612081091793e-08,6.682930640370664e-08,7.1688573523885316e-09
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,3.3671241780687454e-05,7.864299654130314e-05,1.0969318739564723e-05
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,2.262132592567052e-05,5.417744301612521e-05,5.700217246753112e-06
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.00018689721916408583,0.0003587843420170895,8.373210787119431e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,1,Number,1992,9.310599170070028e-05,0.00015485450088819605,3.7790041571705106e-05
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,2,Percent,1992,1.8956338480891626e-08,3.585733829036539e-08,8.488986715259403e-09
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,2,Percent,1992,9.358518605229398e-09,1.5316702312216425e-08,3.7373884880517925e-09
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,3,Rate,1992,2.5968187709491183e-05,4.985081737650816e-05,1.163404733486995e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,3,Rate,1992,1.1325909345931487e-05,1.883732729583272e-05,4.596982183445184e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.00012099673168601996,0.00026155833783826746,4.7694931228392495e-05
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,1,Number,1992,7.394474579999194e-06,1.5250201606658037e-05,1.9953899336424476e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,8.291846400753208e-07,1.7613615481001397e-06,3.2928092516146286e-07
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,7.131584499321205e-08,1.4606873611909723e-07,1.9664772265436188e-08
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,0.0013123623400419268,0.0028369304486144716,0.0005173117544815798
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,8.44251006517538e-05,0.00017411646921934262,2.2782010292241505e-05
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,2.8706303218116035e-06,6.637092303839801e-06,7.887871364328509e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,1.2136498335533961e-05,3.285598785266156e-05,2.4053805404072945e-06
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,1.5919056841983737e-07,3.6357644485890363e-07,4.3727521103244e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,1.1879499772945813e-06,3.0260477248755888e-06,2.448443279431104e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,7.763512166754831e-06,1.7949767499222034e-05,2.133245261205056e-06
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,3.447212785411395e-05,9.332311369532544e-05,6.832167173289512e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,4.372268242024998e-06,8.47901774034159e-06,1.6604531514032476e-06
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,3.5551744175270715e-06,7.61997945279219e-06,1.0445071078266677e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,1.6240955813975755e-07,3.17818800772664e-07,6.13572203336487e-08
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,2.5103122428179985e-07,5.376030921566424e-07,7.595309855518574e-08
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,8.191778389809483e-06,1.5886087139972057e-05,3.110985760712717e-06
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,7.041175846961894e-06,1.5091697052283287e-05,2.068691252769781e-06
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,1.2900241145743137e-06,2.9459786208076885e-06,3.362501905332773e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,7.141522702118665e-07,1.661380728815099e-06,1.5381919195972196e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,4.721052175623603e-08,1.0797382800874147e-07,1.2247486125558805e-08
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,6.57676505609188e-08,1.546485064604184e-07,1.4367067631374897e-08
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,2.3672989575905413e-06,5.406109885336029e-06,6.170463920371874e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,1.363300210871095e-06,3.1715374891391967e-06,2.936372893871761e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,1.113695775667493e-06,3.447889893135624e-06,1.5089861816720232e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,2.1752302316837844e-07,4.6728660315412665e-07,5.851049925368863e-08
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,1.6980278306382524e-08,5.3149964030509145e-08,2.3340673576056837e-09
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,9.687571650451143e-09,2.1062929102729094e-08,2.6414228753842554e-09
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,2.186582237738648e-06,6.769438263775773e-06,2.96267836686329e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,4.492931246177168e-07,9.651790185933625e-07,1.2085325336933775e-07
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,2.619475776090933e-06,8.751366522922769e-06,4.3024286262832843e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,1.3300807772231109e-05,4.116069973662482e-05,1.43477871242923e-06
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,2.189988058300072e-08,7.188493253854396e-08,3.6372743817656657e-09
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,5.006551908539855e-07,1.5389302988036261e-06,5.224417841085564e-08
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,5.369787479274382e-06,1.793984079190824e-05,8.819752249194166e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,2.790903660009626e-05,8.636734663840194e-05,3.010590956876104e-06
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,1.8306984088626838e-06,5.649692936939617e-06,3.406350090481078e-07
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,5.329787331564538e-07,1.5710842811425043e-06,6.454810188848898e-08
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,1.2475880189559505e-08,3.829297771659356e-08,2.3352173935133333e-09
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,1.923051246391428e-08,5.730004831125793e-08,2.2991691778489273e-09
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,3.902197072994199e-06,1.2042516197705075e-05,7.260753212172485e-07
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,1.1185053779735698e-06,3.297066296248993e-06,1.3546018745004508e-07
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,6.164882692697565e-06,1.4798905079114655e-05,1.4975430594720054e-06
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,7.599604206299402e-07,2.9448414350656796e-06,3.821544271129533e-08
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,3.22089462812817e-08,7.79874810575927e-08,7.872200862566397e-09
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,1.7979178220887034e-08,6.922781712155733e-08,9.002610194338896e-10
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,1.3174142398972218e-05,3.16247514477554e-05,3.2001980406611697e-06
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,1.5823466273914708e-06,6.131582364666189e-06,7.957003450043597e-08
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,1.0314234518450051e-05,2.9433048506967297e-05,2.315805326412479e-06
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,1.934083014952114e-06,5.905944466433728e-06,3.4931241081005874e-07
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,3.416586128767602e-08,9.656801595591726e-08,7.897593037608604e-09
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,2.1280010314710366e-08,6.432010303701919e-08,3.727975643100765e-09
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,2.0488080037351134e-05,5.84654782160803e-05,4.600089787913112e-06
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,3.611710378644255e-06,1.1028772167591474e-05,6.523066744077529e-07
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,7.793614104093782e-06,2.0789331945003254e-05,1.8276178301325841e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,3.997863672172086e-05,9.902255086275979e-05,9.638859027955677e-06
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,1.876900549043894e-08,5.016037162458315e-08,4.449788512083954e-09
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,3.0434655336467763e-07,7.53031004275366e-07,7.353687052420913e-08
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,1.6096246049361037e-05,4.293646025055831e-05,3.7746013447805888e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,7.571307947997926e-05,0.00018753271443368286,1.8254441860030263e-05
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,1.2287556889212485e-05,3.0307788972867425e-05,4.401463170727664e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,1.61045586582635e-05,4.266165263072723e-05,4.47950680786494e-06
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,2.068056284875694e-08,5.090336329495532e-08,7.436838226731178e-09
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,8.251980890382237e-08,2.1987707245003247e-07,2.2827126067646847e-08
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,2.71607948696242e-05,6.699327186567105e-05,9.72912999583286e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,3.140982164908243e-05,8.320593745042986e-05,8.736688343749971e-06
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.5680862986482818e-05,3.89683325561306e-05,5.067409114014543e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,2.0705579254915077e-05,5.305691344406779e-05,5.340581072344106e-06
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,2.559845071457715e-08,6.307121252616612e-08,8.2574234511581e-09
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,9.061518500725534e-08,2.340818520364537e-07,2.3409680274622163e-08
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,4.6244378581832055e-05,0.00011492137422422781,1.4944278621624282e-05
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,5.163056502794345e-05,0.0001323004966936941,1.331704923334673e-05
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,2.9500083879135278e-05,6.94223691891747e-05,1.0090812849490677e-05
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,2.751235711722633e-05,7.688093574857816e-05,4.356464184203525e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,3.056035467265041e-08,7.158922825921062e-08,1.0385179559374878e-08
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,6.569410702654184e-08,1.8013833642107161e-07,1.020815587620562e-08
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,7.260139550702204e-05,0.0001708524254774259,2.483406819027279e-05
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,5.348449524415246e-05,0.00014945786087649352,8.469041272929081e-06
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.00012033584109436152,0.00019992179447571074,5.956888402076437e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.00013512268679785578,0.0002552196528501261,4.6774840423485324e-05
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,1.2783064925483053e-08,2.1240991686804792e-08,6.28954718343338e-09
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,1.4872180696958191e-08,2.7725523494224064e-08,5.151070600606494e-09
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,1.8412718109751502e-05,3.059025151775349e-05,9.114699823527536e-06
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1.7798414364637198e-05,3.361763478120456e-05,6.161200694169333e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,2.3082565527682525e-05,4.58435751598795e-05,8.218271299514038e-06
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,3.4519551929383624e-06,7.835867490155278e-06,8.193805076739409e-07
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,3.0177790751972435e-07,5.971488994229867e-07,1.0516520819410324e-07
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,6.167059930621795e-08,1.3842111224443717e-07,1.4719246894643025e-08
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,0.0003586626857012126,0.0007123289553437503,0.00012769755825321516
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,5.6635413191991814e-05,0.0001285612263828026,1.3443382378922513e-05
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,1.1913430366318281e-06,2.7945934418044917e-06,2.870953439864177e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,3.1518123151431637e-06,8.124133590941537e-06,5.888471384992641e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,1.4293670241422837e-07,3.3651740332976406e-07,3.4063932822757345e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,6.858451724915283e-07,1.7738764920160446e-06,1.2662863234312794e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,5.098733631527084e-06,1.1960356614378754e-05,1.228716365335806e-06
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,1.4268846471763217e-05,3.6779479021730344e-05,2.6658216208541764e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,5.023335860318023e-06,1.0628176857074045e-05,1.7323855483467637e-06
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,5.160645265925953e-06,1.0931413855059705e-05,1.563906136747278e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,1.7007817996780093e-07,3.5882030969672736e-07,5.767459508457262e-08
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,2.922203542722936e-07,6.191276468561455e-07,8.94394115356754e-08
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,8.66619400547632e-06,1.8335593145485195e-05,2.98868912446281e-06
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,9.2653736038057e-06,1.9626156840054197e-05,2.8078222570192583e-06
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,1.5905032596398416e-06,3.816593252068536e-06,4.0578585459933185e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,9.580904680059806e-07,2.5432746191102437e-06,1.8221696743932273e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,4.348687751335552e-08,1.0389049416218859e-07,1.1053608782659484e-08
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,6.948336077989766e-08,1.8511780188750288e-07,1.3196727369122638e-08
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,2.8868864448364114e-06,6.927411973582333e-06,7.365327144406092e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.812179975931764e-06,4.810476141819108e-06,3.446542374602666e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,1.485385113592568e-06,4.556077150444183e-06,2.2047601228254109e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,3.15020561036636e-07,6.669024503880334e-07,9.637273562439665e-08
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,1.5582505410448094e-08,4.825694777215578e-08,2.3068153610858992e-09
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,7.582533807529719e-09,1.606396732358644e-08,2.2829819045896676e-09
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,2.85519900514344e-06,8.757666162307548e-06,4.2379776474572417e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,6.267993965601886e-07,1.3269421274985147e-06,1.917537456458316e-07
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,2.9242492430638768e-06,8.26545365054982e-06,6.06715634059821e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,2.2179294265913403e-05,6.126660980661729e-05,4.423136171574533e-06
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,1.493523933952111e-08,4.243276623813366e-08,3.108627550881756e-09
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,3.1489204650425644e-07,8.289993637339358e-07,6.286465004488057e-08
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,5.696103514972782e-06,1.6100159623333802e-05,1.1818127555146973e-06
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,4.3941593431640774e-05,0.0001213813400363611,8.76311252350426e-06
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,1.8952328648998072e-06,5.373921087088243e-06,3.694470177611976e-07
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,8.965219202616795e-07,2.277389528757093e-06,1.7652821100827308e-07
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,9.038336080011272e-09,2.564312255931751e-08,1.760718713157723e-09
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.4514898030464048e-08,3.651627142637454e-08,2.8126268701276802e-09
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,3.953567915741131e-06,1.1210317415406336e-05,7.70688342861831e-07
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,1.854476091873265e-06,4.710832314875044e-06,3.6515264095321637e-07
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,7.294335683286468e-06,1.6759117901317446e-05,2.191641363414351e-06
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,1.0563415882029453e-06,3.844162422721576e-06,8.147581241573632e-08
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,2.329048554553497e-08,5.3094309447171134e-08,6.904314025658482e-09
