measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.00036317582307277685,0.0011561399487559796,3.331676052403009e-05
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.0002224180517686401,0.000725406871160459,1.9840749569898138e-05
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,2.810069260114884e-05,8.926025747074566e-05,2.778189209463475e-06
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,2.9800733980753396e-05,9.700163533801134e-05,2.977144249735106e-06
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.013593133725081231,0.04327260772862435,0.0012469970529918638
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.008461342123124091,0.027596301948271344,0.0007547920178024212
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.00020156514061966387,0.0006349817258893634,1.8446412965661334e-05
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0002238479090450694,0.0007271427152689174,2.1218135122532462e-05
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.304627118558367e-05,4.0411606965638804e-05,1.2497475634998597e-06
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,2.4918541706655824e-05,7.974634785516369e-05,2.4992113992396333e-06
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.009528640625465542,0.0300176540999935,0.0008720220145127999
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.010428315800898385,0.03387511591908717,0.000988481039237012
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.00021554284259497645,0.0006667510463386057,2.0678828621503174e-05
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.0001440756452886055,0.00045721181168448006,1.3165211023822216e-05
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,1.2434617023668807e-05,3.893037858489293e-05,1.2804480242512871e-06
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.1163937000824434e-05,3.6043224634902836e-05,1.052263610493073e-06
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.012622228744008755,0.03904506464177627,0.0012109560302553583
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.007786102415022274,0.024708534075986433,0.0007114712631793223
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.00034132318528276313,0.0010943433843771202,2.9665191341704825e-05
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.00023985578210793443,0.0007651584743043939,2.2735142393325207e-05
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,1.497709044593696e-05,4.903954406612818e-05,1.4959841696024274e-06
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,1.45447464642436e-05,4.5973711935671916e-05,1.4722835744190886e-06
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.023939184107698738,0.0767533202701803,0.0020806101306328267
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.015359683911058917,0.048998578245218,0.0014558940283426211
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.11878819873682726,0.3680528583716987,0.011709715115629547
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.14335938173268375,0.4455422884568318,0.013949874069311037
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0003361590307023657,0.0010267073451867281,3.3554007069701105e-05
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0005065410960263015,0.0015389234752606474,4.98256241383288e-05
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.22100074465016376,0.6847477833296676,0.021785461752212795
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.27434083660034336,0.8526155922184199,0.02669528897508995
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.048408549396575906,0.14946902549822505,0.004829007973030035
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.05512290240075971,0.1671219291400694,0.005319183978664659
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0023697027166887158,0.007221301270001498,0.0002668856282954356
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.002718869130618477,0.008094350251587282,0.00026662031229103967
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,2.9509243573780806,9.111444022065179,0.29437025953509066
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,3.6533267868611636,11.0761769393136,0.3525343635249242
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.019930542142266104,0.061241505075260654,0.001863884650656033
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.028315858457265072,0.08922607725696968,0.002612356309634708
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.00795419004187191,0.024764119286772947,0.0008288239900238865
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.017373661603604092,0.05337851372346381,0.001771264983976749
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.4337078551705615,1.332674325867002,0.04055993100192941
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.6667967191699026,2.101142568894384,0.061517139563193886
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,0.015392798405052607,0.05065576415245355,0.0013549728787706607
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,0.022783887908675207,0.07823231237750827,0.0021331583995765954
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.004822697788304181,0.015600767199017105,0.000393890431319101
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.012712986150897606,0.04189671773449358,0.0011244392704134706
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.22039485402607167,0.7252917534666404,0.019400569147187838
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.35980138018882324,1.235438573153837,0.03368667101091215
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.0037969701540844724,0.013415707338773798,0.0003349827610151695
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.004605030570576617,0.01580327515205151,0.0004067632855885635
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.001630035564992629,0.005743705540978589,0.0001383056748687104
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.002616756322715151,0.00912839092773984,0.00021978115582984033
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.0588368351707748,0.20788621699901497,0.0051908033761337005
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.07855356286187148,0.26957553246485577,0.0069386521619511565
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.000950866176228367,0.0033161074657330728,8.48222001188441e-05
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.0008193913017354176,0.0027792923139284354,7.276933018133508e-05
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.00021572191389523053,0.0007758792223158829,1.8729823045415912e-05
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.00034922336485299733,0.0011806235393978645,3.1529812040026695e-05
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.016772932726756958,0.05849492686558563,0.0014962326896221397
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.015592225104561982,0.0528872484957671,0.001384730072789994
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.0005042968160438476,0.0017007191029632,4.2502746757432516e-05
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.000597042264329398,0.00197581195494651,5.2609548487925546e-05
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,8.972770054910962e-05,0.00031463684284280995,7.510766481119322e-06
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.00019919016526573683,0.000690094521457758,1.6935707516147868e-05
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.010702344883063288,0.03609319315540467,0.0009020065957267343
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.013133938017411226,0.04346458081903962,0.0011573226725255484
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.00036477028010294674,0.001231437462467925,3.335084127741791e-05
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.0004857603341474394,0.001648166689492301,4.129788361403249e-05
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,6.364348571268496e-05,0.00021789946791607733,5.980409125696323e-06
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.00015160310726895228,0.0005162362923723442,1.280670979112658e-05
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.009368552309868947,0.03162753906433134,0.0008565640298256914
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.012608149538904172,0.04277898096111788,0.001071906978901123
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.00040883300638609374,0.0013952503431419049,3.471633431410428e-05
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.00036957582886896074,0.0012348602483603292,3.175898269500694e-05
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,6.139670555293244e-05,0.0002138866226967348,5.077370016126926e-06
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,7.576204908860418e-05,0.00026862760183536704,6.509116004663942e-06
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.01212009655530302,0.041363022587588096,0.0010291862872141993
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.011003373498082693,0.03676546859741085,0.0009455595339710698
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.00041235620709952883,0.0013992211832389802,3.7514063939425335e-05
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.0003485082017712858,0.0012036759793918321,2.9732079270987485e-05
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,4.573140201020509e-05,0.00015539147644381816,3.925240993116519e-06
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,5.864799351328864e-05,0.0001999901238176985,4.876565318382801e-06
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.013593559406704005,0.04612613063658057,0.001236672682422811
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.011597802850875572,0.040056436647314564,0.0009894366674268837
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.0005287511823650054,0.0018168829507357533,4.62596309287574e-05
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.0003254654433495198,0.001117139898487672,2.818619788471113e-05
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,4.2520164097861655e-05,0.00014846610481211402,3.6235888359817923e-06
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,4.498020716682481e-05,0.00015977416988248027,3.7948231562127427e-06
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.020898006142858857,0.07180925987815676,0.0018283345428969737
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.013015669542799466,0.04467547645658073,0.0011271925939657357
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.0002881863747478785,0.0009996229982003513,2.551337681369602e-05
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.00033375847213437925,0.0011202642158526313,2.9200665910019084e-05
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.9681638967895393e-05,7.207569546026399e-05,1.5833383463688345e-06
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,3.791930219191135e-05,0.00013371209306630355,3.2072063746633306e-06
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.014566836948873311,0.050527528367250156,0.0012896140575189051
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.01605771530770907,0.05389790926515488,0.0014048961123893893
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.0003191686777818834,0.0011139133463158044,2.9189184371436644e-05
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.00021854752049798099,0.0007415782917721438,1.8283564478097912e-05
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,1.9000067915745382e-05,6.806629618443259e-05,1.6264670344576022e-06
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.6934455257353243e-05,5.785585063513574e-05,1.3353652284380905e-06
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.019335869110787964,0.06748307138033567,0.0017683384609640793
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.012004924694301733,0.04073526676197522,0.0010043253485687719
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.0005122635692748199,0.0017305709179122883,4.4669102153954e-05
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.000364665786283945,0.0012770963598714433,3.251040625838163e-05
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,2.2877372645334266e-05,8.032550027760344e-05,1.985948148933405e-06
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,2.2197981299887947e-05,7.966679837286019e-05,1.909115099006937e-06
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.03671183476666995,0.1240229393636936,0.003201251847311616
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.023764212340530787,0.08322466822174729,0.0021186089473157602
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.1750063033966689,0.5986627421047543,0.01588461750153541
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.20781461702089332,0.7103388037574095,0.019753897553194892
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0005091648928023039,0.0017933852422993583,4.5846339595609914e-05
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0007594925922318491,0.0026878413247628653,6.762100717356602e-05
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.32708686416542393,1.1189009493211506,0.029688357654569637
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,3,Rate,2005,0.40066887860884925,1.3695410650792585,0.03808573282406283
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,1,Number,2005,0.0711626022336297,0.24646722787694664,0.0063163728287852616
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.0819948890262481,0.2806389864145259,0.0072289666139884945
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0034119396082215323,0.01190203157128914,0.0002895294491151514
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.003968213487596402,0.013632565422105239,0.00033430870847392185
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,4.330994369376894,15.000128475719768,0.3844178585058308
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,5.420529831205715,18.552522184307147,0.4778935570895271
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,0.02867974193651079,0.09392342102292339,0.0028059203443654345
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,0.03885768184808481,0.1294991675534811,0.0036834505529195435
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.011323538403128882,0.0385920050739458,0.0009773763470279457
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.023244219268398505,0.07787357253848523,0.0020946224864643666
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,0.6228970254786236,2.0399283824613486,0.06094195129455277
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,0.9149291519967512,3.049141325959756,0.08672921621984885
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.007324384811399933,0.023185535030287703,0.0006006672007288792
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.011635714318689646,0.035992610822055564,0.0010291793174365368
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0014484686663219343,0.004482682541592308,0.0001261838144059339
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.0037208005628294747,0.011239074984117267,0.00031860567727401895
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.10538731810281113,0.33360635992496074,0.008642733415455307
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,0.18335485262065906,0.5671692920571746,0.01621774279604844
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.001797266549106749,0.005445164114081991,0.00015395629064438002
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.0022275981527156165,0.006934122620971036,0.0002056058831760842
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.00037247090488857576,0.0011263598352367638,3.23880852086447e-05
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0006867413623008631,0.002110926803138007,6.375136180151927e-05
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.027914103697494065,0.084571137100338,0.0023911599890760046
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.03785397109089234,0.11783277738624057,0.0034938972939876
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.0004374716270453759,0.0013617851309154015,3.773295202434384e-05
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.00037673077966923887,0.0011621934403895646,3.2801896999135295e-05
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,4.264341374091212e-05,0.0001331272464371165,3.641321094297391e-06
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,8.869252356841326e-05,0.000274613043634274,7.282676433803503e-06
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.007878897280274362,0.024525853794798314,0.0006795733361937309
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.007274803340769661,0.022442362501385343,0.0006334161230000935
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.000225870351403512,0.0007039755486614926,2.193731001692189e-05
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.00027150608114166383,0.0008623006076865845,2.357473632604256e-05
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.775824295997968e-05,5.475829962519721e-05,1.7044015295452784e-06
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,6.10444862121226e-05,0.000180341325615156,5.1963232383152965e-06
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.004994996697115982,0.015568026164410945,0.0004851313614081998
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.006140942242842732,0.019503571358346673,0.0005332149230681004
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.0001649535441359202,0.0004938770282568853,1.4498734528488566e-05
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.0002288104909444667,0.0007137650782957951,1.9897779829874655e-05
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,1.3646741955057923e-05,4.172789535436059e-05,1.180691198057532e-06
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,5.034518448051518e-05,0.0001484633786463987,4.224321304638539e-06
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.004341812865205063,0.012999548729599223,0.0003816273996096362
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.005874895929489867,0.018326500396827147,0.000510891721991837
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.00018376131633452845,0.0005670204425016199,1.627114445914573e-05
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.00017352450857928322,0.0005407004109030041,1.5165174681510457e-05
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,1.5204461748378315e-05,4.683041771577505e-05,1.3283957632163352e-06
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,2.9653347231281823e-05,9.238004180067264e-05,2.6542943669949052e-06
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.005621497156820081,0.017345891229789738,0.0004977554261136388
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.005139931855300919,0.016015969668658356,0.0004492043520243377
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.00019422675962743691,0.0005951523158284318,1.7232965050979003e-05
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.00016742998852709444,0.0005196094034518128,1.4127266281191736e-05
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.332713489376419e-05,3.994489924284645e-05,1.1955816172587251e-06
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,2.3903777378572364e-05,7.032799744480461e-05,2.050448916796531e-06
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.006340612313186487,0.019428991706404067,0.0005625772195579301
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.005386765146859323,0.016717517865932584,0.0004545199237806169
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.0002685193172101991,0.000813775192523014,2.4330585999655117e-05
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.0001648935900740683,0.0005001700934501327,1.4802093225641894e-05
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,1.4254069737194602e-05,4.263538424941527e-05,1.2970378554363819e-06
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,1.8725405550210775e-05,5.477178695793965e-05,1.6810760056631817e-06
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.00967258350554333,0.029313751376243535,0.000876434616568914
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.005990159492540792,0.018169891454358638,0.0005377219284583741
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.0001526225072252586,0.000445323806273786,1.4311470802363778e-05
