measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0002068425461414862,0.0002763734845010907,0.00014056405133869589
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,0.1504064185867252,0.20012693767708895,0.10746498594970749
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,0.13287829397691847,0.17806734656035528,0.0902986513914167
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.11357316623147413,0.2435056526274749,0.05324554117054355
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.09535932236297354,0.2110185566752561,0.03569464369304951
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,9.390749707407901e-05,0.0002009997453113695,4.3824707130816724e-05
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.00010886567237855402,0.000237501289812665,4.073093091512507e-05
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,0.0016924989897186867,0.003628789129844459,0.0007934799004766646
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,0.0014909019228760455,0.003299184223563907,0.0005580703763369675
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.07661081864405841,0.13676715922741456,0.041807603486812374
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.07443976137796737,0.14559347734846165,0.0344747525499929
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,3.835788331032152e-05,6.831308519349461e-05,2.0912484339649444e-05
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,4.8685968673593424e-05,9.527643709448803e-05,2.2550811076741518e-05
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.0006622021672852193,0.0011821764974816725,0.0003613730557637811
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.0006756842238036081,0.0013215412558023137,0.000312924786248146
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.12024265308518318,0.1682433476799122,0.07357734112357445
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.03587124540861582,0.05373239828353065,0.019882566945944553
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,4.437924023470266e-05,6.223261788429627e-05,2.7255400051999434e-05
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,2.0709870077941984e-05,3.0967135037547134e-05,1.1475446138123797e-05
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.001031415360733269,0.0014431548929256972,0.0006311304507145611
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.00032363756365449503,0.0004847844637593213,0.00017938450288757876
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.014369649648264737,0.020506255961285608,0.0082447704649214
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.017196617929183186,0.02340760974211325,0.010172901197038285
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.3702969421831134e-06,1.9573451362093282e-06,7.883923837281874e-07
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,4.068480236582298e-06,5.5322446483421305e-06,2.403532283318971e-06
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.00012491247245816897,0.00017825675612721524,7.167013036729019e-05
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.00015832156989419269,0.00021550339358025132,9.365735137723761e-05
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.017862554737643144,0.024531733421691675,0.010721266511135542
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.019672467877215816,0.027583064307409824,0.010652399082644134
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,1.244315646634333e-06,1.7088029061968642e-06,7.471164324082927e-07
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,4.181686416761391e-06,5.876000932627377e-06,2.2700203337026137e-06
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.00016591561367014336,0.00022786200881304476,9.958404823065721e-05
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.00019052341201728512,0.00026713575330456553,0.00010316608124930344
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.014718793763421254,0.021994571395036123,0.007227905807126001
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.01846891102597116,0.025975807734226787,0.009916646769088001
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.0841482914887624e-06,1.6189983857739838e-06,5.325669402414065e-07
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,3.370920757845093e-06,4.739749740033093e-06,1.8129711347526031e-06
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.000137479816758283,0.00020543868564700096,6.75117256129579e-05
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.00017608075082780757,0.0002476507533535492,9.45443186303591e-05
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.017834941281335125,0.0242453487585865,0.01063032769849493
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.022449901218587268,0.03203332873573162,0.011663260721369554
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,1.0762535299327695e-06,1.461674720731117e-06,6.416345229374582e-07
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,2.784935165352626e-06,3.969403468063015e-06,1.4450597979962464e-06
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.00015652174189332543,0.00021278030359856903,9.329312510866513e-05
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.00019929218435179203,0.0002843661534919093,0.00010353705716538864
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.026841359592898014,0.03575263980211185,0.017139225205598685
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.030796636117212645,0.04280435785921433,0.018462572393222524
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.0653052679630565e-06,1.4197952210607383e-06,6.801453661625376e-07
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,2.2046565075882937e-06,3.0651791111045074e-06,1.3236157146398575e-06
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.00021321425318151642,0.00028400097872434193,0.00013614538003091505
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.00024345817763444957,0.00033838341692756115,0.00014595309085675811
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.03551862621385523,0.047585612920915094,0.022305135596258314
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.06206791895232359,0.08224835797516182,0.038260501364196085
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,9.797786787873706e-07,1.3127246203373996e-06,6.155041298986622e-07
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,2.9518959004918665e-06,3.91017816644783e-06,1.8197683143499148e-06
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.0002856880120581575,0.0003827467615468238,0.00017940755390750317
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.000491889575314991,0.000651819982974363,0.0003032152855298607
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.027038671711085326,0.036437656238101676,0.016943799763423688
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.05167953700211293,0.0696364687568645,0.03206349775692087
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,5.646010543799399e-07,7.616920681236409e-07,3.5466604811627147e-07
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.8690752688494323e-06,2.519336108578896e-06,1.1621074380093133e-06
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.0002445958786809569,0.00032962050206701397,0.0001532761533411304
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.0004548375725480432,0.0006128786023933406,0.00028219454610363984
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.026325979995564536,0.03539416809025512,0.017455006352977982
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.02929958295859036,0.04070081924254634,0.016401328428746333
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,4.448980654560542e-07,5.981739906172783e-07,2.9554318784957053e-07
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,7.967793486746393e-07,1.1084106838193383e-06,4.458476368096116e-07
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.00027352971568716443,0.0003677491488006269,0.0001813593615832014
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.0002932113875970159,0.0004073076297129828,0.00016413394940889865
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.0225761576867389,0.029680286137096237,0.015138419170235885
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.04479448652512867,0.06235678772368372,0.025336994954339463
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,3.240981787732191e-07,4.2603716666358293e-07,2.1743876240902546e-07
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,9.823248590907509e-07,1.3663404667763322e-06,5.554428759006497e-07
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.0003119425165045453,0.00041010269668780665,0.0002091727315776988
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.0005831071604515801,0.0008117224293673216,0.00032982146528039646
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,1,Number,2000,5.060608837278519,6.491792342687826,3.5277736104463484
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,1,Number,2000,5.388887957377519,7.12890273072469,3.551627645771322
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,2,Percent,2000,3.9430048719109795e-06,5.055777361820063e-06,2.748755494745234e-06
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,2,Percent,2000,4.070408074649553e-06,5.381569788528426e-06,2.6804857239155024e-06
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.0033073347749447914,0.004242677364931073,0.0023055582273053656
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.0034017729856219083,0.0045001694075501135,0.0022419896416351567
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,1,Number,2000,4.3130905036412965,5.614378450190139,2.987064035805032
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,1,Number,2000,4.531721700687974,6.233460749888376,2.916446360761784
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0002571787660581714,0.0003336558266915541,0.00017780650212503407
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.000346560748114742,0.0004742293415773291,0.0002241615745498001
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.195681637431659,0.2547200823554976,0.1355208246027011
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.2155498396326064,0.29649249308284015,0.13871980383611496
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.09774955010563322,0.18951224146742107,0.04912629601277947
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.08651911105529772,0.16845718238508714,0.03643962659191822
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,8.94825759173991e-05,0.00016911120741490426,4.533619138054282e-05
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.00011056328445653965,0.00021768486428981585,4.7130978841922865e-05
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.0014942963324151722,0.002897071618913014,0.0007509931644463691
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.0013865933760033367,0.0026997689919173685,0.000583997503442854
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.073551586215709,0.13743375163960408,0.03981816055999595
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,0.07445222521089123,0.14996458315078745,0.0356137363156651
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,3.456662916078297e-05,6.493530880192179e-05,1.8695986515591547e-05
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,4.643486957749917e-05,9.373370669732158e-05,2.2133068200688674e-05
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.0006299951268367994,0.0011771682740046381,0.0003410565074536083
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.0006696410643970468,0.0013488172153149065,0.0003203184354265484
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.09902000649006742,0.13782288083713906,0.061348999847410414
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.031263137640147994,0.04796610895613291,0.01648173461775654
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,3.564231812287649e-05,4.969624758176002e-05,2.2111996318252125e-05
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,1.7969730195484166e-05,2.755358542112261e-05,9.481934703604776e-06
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.0008651458773321828,0.0012041697570506235,0.0005360112181144308
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.000287448979719004,0.0004410244819069196,0.0001515413409365996
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.011859857677568334,0.01675991914094368,0.006782322785724007
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.014363997275559101,0.01961051663225965,0.008501241871416886
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,1.1209563794323311e-06,1.5843230362434328e-06,6.40981391456724e-07
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,3.342905732183328e-06,4.559582585853186e-06,1.9773215895269942e-06
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.00010385205491034889,0.00014675994352026332,5.939010210003944e-05
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.0001332211276034081,0.00018188078767463636,7.884609043100659e-05
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.01434103500106294,0.01976501242827089,0.008338374309494889
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.015837339077048363,0.02209634440177312,0.008647649403822344
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,1.0353397088271168e-06,1.4278010290842274e-06,6.024701472597932e-07
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,3.4736032332790447e-06,4.852065427989198e-06,1.8979644407999924e-06
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.0001364284117391521,0.00018802752056554763,7.932420243354965e-05
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.00015704773410097546,0.00021911388038930524,8.575264680277731e-05
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.01202440831043258,0.018319066414879823,0.005815621561060494
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.015603366049855065,0.021871281277110754,0.008350896236282148
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,8.785290672904653e-07,1.3376377705425427e-06,4.250620838258837e-07
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,2.7918908295678437e-06,3.912799600503601e-06,1.4919290978449247e-06
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.00010976377074245201,0.0001672240125473818,5.308739817153963e-05
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.0001455264002797489,0.00020398475710908275,7.78854937128858e-05
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.01536194810909791,0.020938997265672468,0.0089585183907492
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.018710743649027226,0.026646832264894962,0.009718092536516162
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,8.975192943385965e-07,1.2242630582536784e-06,5.238130510322172e-07
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,2.260614214361375e-06,3.221303375958958e-06,1.1728332455976667e-06
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.00013394570997885607,0.00018257377482838784,7.811217025898437e-05
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.00016475139840483008,0.00023463005859356286,8.556951905553046e-05
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.022367183171566593,0.029803520329318038,0.014135703211075908
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.025897000616013213,0.03574467057669492,0.015530061062779201
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,8.711249722054134e-07,1.161629317854989e-06,5.510768344035964e-07
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,1.830188626013314e-06,2.5223167779925483e-06,1.0941533083696747e-06
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.0001760787542741412,0.0002346190261114941,0.00011127896584489278
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.0002026397293078164,0.00027969611142456794,0.00012152014886038626
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.028494961490234123,0.039632206843434235,0.01762571569360296
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.049755839688025605,0.06655363737743261,0.030653537164823934
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,7.935612866084037e-07,1.104948376653864e-06,4.90949282744509e-07
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,2.421646539485371e-06,3.237873072751521e-06,1.4936563971681325e-06
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.0002329622713936118,0.0003240154905895269,0.00014410009869032596
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.0004004712814422879,0.000535672206766116,0.0002467220206935866
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.021226524561877163,0.029010729680644554,0.013131665916105548
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.04082392306418399,0.055472569170027373,0.025060138137300392
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,4.5787146305176104e-07,6.266500962821042e-07,2.834824656011474e-07
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,1.5293956151024637e-06,2.0736097442227605e-06,9.398428834230923e-07
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.00019703432019716114,0.00026929087634607626,0.00012189413576836982
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.0003682502444922556,0.0005003876557223381,0.00022605377688865243
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.020311905648193265,0.026717341861872735,0.013495062432451656
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.022805581618208542,0.03154842638506391,0.012876279435458323
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,3.624871642598895e-07,4.763809167931919e-07,2.408863952940114e-07
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,6.528541473519022e-07,9.011693386654687e-07,3.697493159300081e-07
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.0002221070285280246,0.000292149319413356,0.000147566076201158
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.00024020610154172183,0.00033229253428387147,0.00013562297762595923
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.018025510402071194,0.024144686874873693,0.01179746195845495
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.03567434335525577,0.049660751896993795,0.019937958553150167
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,2.6491784343344526e-07,3.543909018069642e-07,1.735474266068072e-07
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,8.0336773970455e-07,1.1196636000313173e-06,4.4977687233964563e-07
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.00025835272370296924,0.0003460565319893635,0.00016908849523610654
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.000480613477707844,0.0006690417939054865,0.0002686090533804487
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,1,Number,1999,4.134523405425471,5.270291053348108,2.911415492700616
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,1,Number,1999,4.402625299814703,5.841632635832496,2.9222063029383554
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,2,Percent,1999,3.23373157998894e-06,4.115990072002635e-06,2.2766544012906994e-06
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,2,Percent,1999,3.3594663990286195e-06,4.455691724847792e-06,2.227502117100874e-06
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.002729628501544201,0.0034794667389655277,0.0019221278801528872
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.0028046868050648774,0.00372140458431594,0.0018615877803349692
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,1,Number,1999,3.478378668563087,4.505998162166707,2.436754676851899
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,1,Number,1999,3.649659547439273,4.917752708689695,2.421429534858942
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.00020581978966180477,0.00026623781491236605,0.00014480158164989232
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.0002765698733745671,0.00036971834836734197,0.000182989971622627
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,0.1590649751702446,0.206057636064765,0.11143189373615332
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,0.17492774894755006,0.23570730366216955,0.11605883021751516
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,0.09515333737096925,0.17802970037986543,0.04670876506137775
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,0.08630951167639048,0.16800041597374574,0.03711751888388706
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,8.448940744997106e-05,0.00015819696182111645,4.0686198819820955e-05
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.00010599302506654381,0.00020821427400151115,4.5034837041841584e-05
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,0.0014487165731522037,0.0027105153069735695,0.0007111443899448097
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,0.0013782644120759835,0.0026827749346879314,0.0005927244210815509
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,0.07992808727396214,0.1320366855054212,0.0478773056560686
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,0.08004966600881648,0.1448200900939536,0.042431981934845826
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,4.228249175701502e-05,6.996056006414087e-05,2.5294525241441488e-05
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,5.4260927368048075e-05,9.805993835072696e-05,2.8716092961656555e-05
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.0006986360704961579,0.0011541073265854962,0.00041848633978753793
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,0.0007347496428598191,0.001329256132858067,0.00038946925236425746
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.1371574889672988,0.1890782560875692,0.08451355167285063
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,0.045781612057594324,0.06646292125946988,0.02609064860909224
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,5.16563362298241e-05,7.11995603589595e-05,3.176880938016836e-05
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,2.6529199582590275e-05,3.850348586100774e-05,1.5149304790655197e-05
