measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,7.035939198288279e-06,1.0430485044180354e-05,3.490414158050593e-06
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.023178654079843403,0.030116842379028525,0.01548300013492723
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.02017860012018247,0.031102883869933685,0.01050175103644143
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,2.1079755305628497e-07,2.736569646891754e-07,1.4103354834092414e-07
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,6.100649447625331e-07,9.40996498612111e-07,3.176481139974632e-07
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.00029012973244222365,0.00037697578950585966,0.00019380239556082563
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.00023529637570809665,0.00036268104849084237,0.00012245765031995047
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.027735438706050063,0.03647581303643749,0.018246704952850704
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.031304462077431545,0.04257555530513023,0.019096447680831533
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.799988339353461e-07,2.3671591148648682e-07,1.1847126429204068e-07
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,6.345934225018349e-07,8.632343588106135e-07,3.8711148452792664e-07
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.0003315539306345929,0.00043603778232955553,0.0002181240690787302
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.0003343711529228223,0.0004547606497275995,0.0002039741558879356
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.05110177086041011,0.06346916626146225,0.03700987771497753
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.08793982618999584,0.11839854385099095,0.05396674252124507
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,2.8095174308009216e-07,3.490752770067879e-07,2.0342064090981473e-07
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.3348720957831216e-06,1.7956860595125275e-06,8.189486520082868e-07
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.0007172459851512411,0.0008908302768270256,0.0005194572664520176
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.0010360567501448122,0.0013949039460131518,0.0006358053034089782
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.04706351590528126,0.0599887101584232,0.03347443906417524
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.027565596637138232,0.04301731912206413,0.01152382675543827
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,2.713106470411912e-07,3.4601439947137747e-07,1.9316163903879989e-07
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,3.6100233907515075e-07,5.631318991970816e-07,1.5108177282572906e-07
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.0008665950356992612,0.0011045906244216191,0.0006163751721017613
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.00039896638529493024,0.0006226044928803022,0.000166788318275977
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,1,Number,2005,1.6148264846208529,1.9806111350949764,1.1537997968417555
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,1,Number,2005,1.8574169235162563,2.4561681567030713,1.1833880872913543
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,2,Percent,2005,8.756981571128719e-07,1.0730102318751588e-06,6.25777198841399e-07
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,2,Percent,2005,1.1647838676453591e-06,1.5423292724235674e-06,7.423611135713949e-07
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.001615226891884014,0.001981102241162124,0.0011540858893868606
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,3,Rate,2005,0.0016147354365491605,0.0021352566085399774,0.001028772084256697
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,1,Number,2005,1.1452437767067376,1.4310134303459145,0.8095617672580482
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,1,Number,2005,1.4766570208645957,2.0199472244071486,0.9234721522805979
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,8.467996184759316e-05,0.00010553635124778502,5.966091449956356e-05
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.00014784023558696974,0.00020238904546984984,9.213252386913646e-05
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.10545812513582123,0.13177281245956451,0.07454733035282651
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.1437011601802111,0.19657155016277905,0.08986786897822707
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,0.04505094036506747,0.06392998609118475,0.025954568745880178
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,0.042577673128757036,0.05878248780405307,0.024165529367741346
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,3.79219580056875e-05,5.1617779492017825e-05,2.3182103527289083e-05
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,5.690336607198269e-05,7.847387946849596e-05,3.2630443940150514e-05
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,0.0014698564272397437,0.0020858144178126435,0.000846807844147664
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,0.0014611933824355983,0.00201731508254667,0.0008293198993852012
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.021969742810833685,0.02788151057438484,0.015143746668813896
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.004872571478215387,0.007787990572158475,0.0026323078776087656
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,1.2506185743976788e-05,1.595248242140969e-05,8.612197087153343e-06
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,4.235592845458487e-06,6.782281861956948e-06,2.2903840785197205e-06
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.00043618212663205865,0.0005535529787837294,0.00030066039844231306
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.00010177277248909298,0.00016266675536544053,5.49806753881101e-05
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.010969806670677896,0.014921529652244756,0.006689880095198179
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.006706613979427761,0.009300826980904094,0.0034638312585621965
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,5.1742022757531565e-06,7.0510705226611445e-06,3.1398217232722967e-06
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,5.496704690914605e-06,7.615118116976061e-06,2.83632737168974e-06
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.00020374626268701262,0.00027714307020056524,0.00012425360885021287
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.00013089083049049787,0.0001815212522314934,6.760248189367787e-05
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.012018353559459353,0.016337524577795567,0.007219800844958483
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.0007716784590558131,0.0010776696724972197,0.000411869343500242
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,1.1811054444528546e-06,1.6048428314425568e-06,7.090162250857947e-07
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,1.9614359623417126e-07,2.7426453649271405e-07,1.0478471224073223e-07
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.0001578895878627416,0.00021463214653518606,9.484921326551895e-05
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,1.0606604759951935e-05,1.4812408126501978e-05,5.661082395111901e-06
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0019572362893367154,0.003245577709914774,0.0009484570386357122
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.003692046663556827,0.0054299582735569405,0.0018309648939535737
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,7.642480831593548e-08,1.267928676479864e-07,3.70347981564604e-08
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,5.255969746409345e-07,7.72191514356126e-07,2.610457444869088e-07
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,2.0813709463771665e-05,3.451423410872492e-05,1.008611446077516e-05
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,4.046097872543544e-05,5.9506676433697733e-05,2.0065464597867592e-05
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.016880652180970252,0.024667074411870785,0.008310866732785716
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.012044077581868807,0.016835417744744525,0.0061934935379263645
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,4.147383093662637e-07,6.058257180507321e-07,2.042484512180592e-07
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,1.0837182282089062e-06,1.511962304015518e-06,5.574239253522877e-07
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.00019717590765088895,0.00028812588128174373,9.707579267878822e-05
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.0001424221276858381,0.00019908008723689967,7.323852918449014e-05
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.033173845684486475,0.04647565576323788,0.019301394375654306
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0005017695735248617,0.000860883849564497,0.00016168623224891254
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,6.182579041892375e-07,8.667102084257539e-07,3.599338992382691e-07
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,3.314681211182688e-08,5.6826949885880555e-08,1.0695351373800259e-08
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.00042377523792646584,0.000593697585325931,0.0002465633038644213
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,6.307025512583642e-06,1.0820935921706446e-05,2.0323256842054974e-06
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.03119328295500808,0.04841421739329596,0.017204735331665975
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.0004983222588056371,0.0007327956733394747,0.00023870234839937563
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,5.320140088871562e-07,8.248344383264383e-07,2.9350444631496037e-07
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,2.6916375453355798e-08,3.9652446686323924e-08,1.2887104131127897e-08
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.00043129742909364096,0.0006694046126349365,0.0002378832047747868
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,6.655672705988178e-06,9.787337563048866e-06,3.188147181915594e-06
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.018667809300249798,0.025708506932090855,0.011284689968906485
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.015843959253631752,0.02455217871827298,0.007620036639957868
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,2.4303483610430877e-07,3.344710329664444e-07,1.4696807714620653e-07
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,6.407711916293827e-07,9.92437162838955e-07,3.0808716192100224e-07
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.00027138935875924234,0.00037374579409616706,0.0001640548564216051
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.000214006562507629,0.00033162969466525013,0.00010292489531149029
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.02518292608218486,0.03483667084709426,0.015420124307733242
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.026276209563932666,0.037527841571048874,0.014627297640567232
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,2.0455019874960546e-07,2.8321671147237635e-07,1.253598830640295e-07
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,6.321283748350965e-07,9.027773200653922e-07,3.5262894030259847e-07
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.00030831248116172866,0.0004265024798639384,0.00018878730651172398
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.00028706305139618874,0.00040998518783641865,0.000159800700484026
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.04664483683290707,0.06062359203383206,0.030960957396789886
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.06514398348566156,0.0892072909020215,0.03757607571362655
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,3.0366548403292766e-07,3.949429543576527e-07,2.0123589823453055e-07
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,1.143145965713695e-06,1.5675027964895306e-06,6.598086694426746e-07
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.0006287032361023153,0.0008171161286800307,0.0004173077971719976
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.0007335722020138351,0.0010045438630121276,0.0004231360001242593
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.050090840340973435,0.06603732238975939,0.03453632040188119
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.028921628680802516,0.04478650780215844,0.012446374071768518
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,2.8645600983688964e-07,3.7745372294635564e-07,1.9740642897069338e-07
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,3.718498215032642e-07,5.765588060220407e-07,1.5991606588850737e-07
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.0008072651069715815,0.001064258969508234,0.0005565881145903648
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.00036080042521825084,0.0005587164968266551,0.0001552698538205177
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,1,Number,2008,1.533679374660253,1.9114514966002862,1.0662878683266863
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,1,Number,2008,1.3342023729597763,1.9064139971651402,0.7825815983162323
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,2,Percent,2008,9.27457287326802e-07,1.157486893439957e-06,6.449164475833103e-07
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,2,Percent,2008,8.915917981877026e-07,1.2724497667958152e-06,5.22546444924276e-07
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.0015562463295675454,0.0019395770881965155,0.001081977503748726
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.0011718462721472828,0.001674426744416171,0.0006873509950394805
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,1,Number,2008,1.102775405733685,1.4132253327321707,0.7658902235364521
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,1,Number,2008,1.047219717881297,1.556523743837087,0.59234721121071
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,8.608157860381065e-05,0.00010954427056290442,5.9595150591746316e-05
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.00010956068398043979,0.00016552266728259577,6.197458029498662e-05
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,0.08936277046623672,0.11451990166755173,0.06206347357074736
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,0.08970483234867056,0.13333181098816704,0.05074045719972039
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.03979201256564934,0.05573435584701654,0.023006052687040885
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.028793882817426706,0.04193882936515587,0.015026211787469679
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,3.872734375191061e-05,5.2815018535219964e-05,2.3184582995887792e-05
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,4.374897219546447e-05,6.293562306102658e-05,2.2995184259624437e-05
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,0.0012141446820961644,0.0017005817851024313,0.0007019669206203424
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,0.0009248835759645894,0.0013471102428581957,0.00048265447835972835
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.02630043638471921,0.032886059948855906,0.018551249825829126
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.0045639455941347785,0.006704073682569464,0.0028248697223612258
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,1.3656859810253986e-05,1.717861143171082e-05,9.609119021692242e-06
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,3.788877219074788e-06,5.570649196825564e-06,2.3399048860653227e-06
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.0005296736862191336,0.0006623038623212525,0.00037361010804094633
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,9.666233248189723e-05,0.0001419892910468663,5.982948102445359e-05
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.013567387810635274,0.01837433930485147,0.00840190877354722
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.008940782526534248,0.012259738830841596,0.004690964266496004
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,5.65993526213626e-06,7.663500133195427e-06,3.503837432401931e-06
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,6.7956347123127825e-06,9.322570291166013e-06,3.5546232114736005e-06
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.0002411822803300699,0.0003266336243170311,0.00014935752890772981
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.00016686899337718913,0.00022881333615915435,8.755122751229508e-05
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.015267371976945217,0.02086497322644099,0.00913390892752974
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.001039328422912519,0.0014448764692584623,0.0005583255940938253
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,1.355331213279929e-06,1.8525083603176294e-06,8.110143239322632e-07
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,2.3528949625166496e-07,3.2647895543990727e-07,1.2665290532400293e-07
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.00018584211849020175,0.00025397893183571875,0.00011118252622337243
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,1.323172933407312e-05,1.8394776800988487e-05,7.108064186903195e-06
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.0019760020284051733,0.0030729779595523713,0.0009658089377845182
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.00422712776509529,0.006312520549201756,0.0020456019667470997
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,7.272770659980851e-08,1.1322753009999492e-07,3.5562983264617795e-08
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,5.786976066893569e-07,8.648741691273953e-07,2.8011540446899696e-07
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,2.095435813527211e-05,3.2587153140844195e-05,1.0241844938245083e-05
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,4.611011249352058e-05,6.885787438099637e-05,2.231371797714031e-05
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.019471640091016467,0.02839625248974128,0.00987454437218032
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.014641782163318004,0.02085647129829444,0.00746368177027472
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,4.548676378336922e-07,6.632354870200504e-07,2.3075097365997303e-07
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,1.3178909220731445e-06,1.8782078836608701e-06,6.716681579370655e-07
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.00023248078794480911,0.00033903580400197167,0.00011789668695137744
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.00017662943843761218,0.0002515996189614882,9.003725810532911e-05
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.035813671611618504,0.04977726917628044,0.020517801602900256
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.0005389825770501871,0.000923950098471108,0.0001720596222106222
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,6.601173479798537e-07,9.173558255349376e-07,3.7820130512836796e-07
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,3.61100440988461e-08,6.194003903633429e-08,1.1541329666687468e-08
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.0004608143853188712,0.0006404839455465995,0.00026400248028933494
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,6.82712862609179e-06,1.1703395313583705e-05,2.1794269837395847e-06
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.03243081675118452,0.048386946025247304,0.01825820297750272
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.0005000671779625052,0.0007387641837939773,0.00023488951189701735
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,5.494964810453565e-07,8.195004896488669e-07,3.092945634510508e-07
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,2.734325826333278e-08,4.030544007422373e-08,1.283993319041148e-08
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.0004548717043365547,0.0006786709312629712,0.00025608790460684576
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,6.778613599442441e-06,1.001424841248495e-05,3.1840226871096554e-06
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.020245878626475387,0.027070491734406576,0.012800928636602095
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.017317678875368635,0.027055573844825025,0.008252601346275755
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,2.436959525708228e-07,3.255698094014892e-07,1.5410797000858612e-07
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,6.66343855287284e-07,1.041971568987913e-06,3.167970345072715e-07
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.0002822614537158588,0.00037740798958286304,0.00017846638283977972
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.00022424114318575023,0.00035033406336799867,0.00010686032311046326
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.025889924804100715,0.034847138750945444,0.016047358784274483
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.027104417701744116,0.03718955784311514,0.015503590215272242
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,2.015953479685425e-07,2.716034818998178e-07,1.2500305244805756e-07
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,6.338631253693256e-07,8.688098090364766e-07,3.629902701103343e-07
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.00031014441013082984,0.0004174459900689752,0.00019223688990855178
