measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.0019477896791139948,0.0035538539372615406,0.000842055272782024
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.03119914678827729,0.05595502812439188,0.014013599109073547
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.005974372900684028,0.011997041065083385,0.0022832766118128815
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,7.74329187663524e-06,1.3914454224769631e-05,3.567099125731746e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,2.4091031957033975e-06,4.8394458981739425e-06,9.296075896316324e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.011835904445823716,0.021227451206855565,0.005316287048573908
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.0021191899912621995,0.004255510958643946,0.000809908759207669
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.174024571443785,0.2809687107187774,0.09184755143157865
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.2371196119405841,0.38918359492771926,0.12132395742068994
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,2,Percent,2001,2.192126296000472e-06,3.589381106919407e-06,1.1650331704704134e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,2,Percent,2001,3.3320474299778356e-06,5.532071075938171e-06,1.692902068789596e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.0013856445385751475,0.0022371712011009727,0.0007313223469926963
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.0018556254421966015,0.00304563158872903,0.000949444123559976
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.10608678524181375,0.18911567497255283,0.04963243780987606
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.14292362741549888,0.26891904412698187,0.06078526759654795
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,1.021022399015984e-05,1.8015744470910916e-05,4.795335490431227e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,1.771324170681616e-05,3.405634634306941e-05,7.788176850896109e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.03885127123799211,0.06925824330492253,0.018176470322471817
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.05529247325095338,0.10403597587707653,0.02351583040124901
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.002232543891538067,0.004584710953699367,0.0007604870011179108
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.004627696039984081,0.009874336947177128,0.0014662455212156014
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,1.5120448023807976e-06,3.0820899326235306e-06,5.634402857571402e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,4.032289222432636e-06,8.294327678544679e-06,1.3169694468925321e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,0.0002565910075432318,0.0005269305599603484,8.740438500671148e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,0.000555514534642152,0.0011853280005248105,0.00017600998236522614
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.0004585983875253503,0.0008614775351419182,0.00020893017698858424
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.0005565383487078343,0.0010776158865586456,0.0002339795630855307
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,3.606237307159409e-07,6.775642657798869e-07,1.6269749469416342e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,6.272659618423962e-07,1.1989904445586463e-06,2.672879238309065e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,2.8611704046508414e-05,5.3747115011026147e-05,1.3035040141853007e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,3.580624578319268e-05,6.93310342109923e-05,1.5053643227886036e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.00030357657632889423,0.0005771466186038133,0.00011615554262710953
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.00028093963962325845,0.0005490864139670619,0.00010998055509048394
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,2.943139204432087e-07,5.621293869212355e-07,1.1416299663557367e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,4.0067674766832426e-07,7.762354073480246e-07,1.588435680487723e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,1.9116299156070353e-05,3.6343078743308255e-05,7.314345949701538e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,1.8147189313187415e-05,3.546802835271566e-05,7.104152182557352e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.0011294566522754277,0.0035649350121687426,0.00014852193669877438
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,1.8582435076738497e-05,3.3774928284432265e-05,7.695393489118273e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,7.922543622712414e-07,2.5056170800073682e-06,1.0185717433461562e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,2.3607763326637788e-08,4.397526558551619e-08,9.854596973278743e-09
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,8.349355724787185e-05,0.00026353300493985624,1.0979283533672018e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,1.389349880713071e-06,2.525244532768984e-06,5.753602249648303e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,5.908243057537469e-05,0.00017579263031875712,8.568531941477125e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.004704828832000658,0.010088039761283595,0.0011890855062167644
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,3.201379816401113e-08,9.74067820400521e-08,4.684144130271449e-09
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,4.0903425077575e-06,8.809302635098757e-06,1.0281968718210868e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,5.211362619448408e-06,1.5505779526943136e-05,7.557869002426431e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.00041263147194752284,0.0008847596468230047,0.00010428734396550747
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.0002077292833209059,0.0005812423779163376,4.5849509243958526e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,4.272551544096952e-05,0.00013784271335461098,4.538346772757767e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,9.665492108682771e-08,2.7099302150415366e-07,2.100272993821101e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,3.3525794247525916e-08,1.1034663998738676e-07,3.6216402241600705e-09
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,2.0886899085202375e-05,5.844313665120989e-05,4.61010627570117e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,4.235092105066779e-06,1.366341824186191e-05,4.4985569838044203e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.0013630170940450725,0.0025843688726544826,0.0005164710188283168
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.002164425794632363,0.005301848469625306,0.0005714613662254539
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,5.769091515636814e-07,1.0966430849970713e-06,2.2042893946879363e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,1.632353944688245e-06,3.909531844663182e-06,4.258842380435438e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.00015185582387159828,0.00028792849778601663,5.7540827926978414e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.00023643727558551875,0.0005791626632958239,6.24252256038533e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.010244961899071047,0.02065430209738736,0.003890228822572587
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.018193075138925513,0.03708113780303471,0.0062069169581323
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,3.5559595881401952e-06,7.080432078091131e-06,1.3892475735438575e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.1673345981529786e-05,2.3683399336143275e-05,3.944198470339435e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.0011666845523095417,0.00235208831747255,0.00044301481225189474
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.001995608385282963,0.004067450333189775,0.000680840123718381
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.011511052698402266,0.021806381032738895,0.0048167619578731976
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.02183918342773415,0.04173751720028114,0.008845042906383207
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,3.500238410957179e-06,6.599987420878122e-06,1.466621081900364e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.2234035586199277e-05,2.308252916160541e-05,4.939043963654236e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.00164832554103052,0.003122565394796261,0.0006897363749649575
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.003011254758631036,0.005754899110521873,0.0012195821162579756
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.0045176198397516385,0.007963300679258423,0.002048356533116269
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.03040576370511379,0.0584583015358335,0.011962792813933233
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.154433170484866e-06,2.0364709725588216e-06,5.188117377816968e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.4674930864768575e-05,2.688418516651315e-05,5.823166564381791e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.0008395546281604625,0.0014799000752290653,0.0003806666493644201
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.005374727998942837,0.010333483910566748,0.002114623993864211
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.0029695263070027714,0.00525423128538431,0.001393877444825399
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.005605717734492501,0.010085359044563829,0.0022309784920348675
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,8.878255980938775e-07,1.587616570453019e-06,3.9650152384451197e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,2.9605836915709242e-06,5.271196875054962e-06,1.194583171853337e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.0011533212507413015,0.0020406677601923183,0.0005413619250501623
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.002116273329002442,0.003807429729844629,0.000842240102675973
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.03508792055282142,0.06278964604632661,0.015353292240432146
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.0068712250624806005,0.013612529054568756,0.002755411166387885
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,8.240142799540251e-06,1.4574931903887698e-05,3.7116076250187366e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,2.6264493971725714e-06,5.270445548640781e-06,1.0199988678225812e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.012933743023394296,0.02314486392177414,0.005659370326659484
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.00240788302758133,0.004770237821481105,0.0009655785862380479
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.19360255487928527,0.3176906588171955,0.10222297374172508
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.2652630846690571,0.44867216695208834,0.12968322960020492
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,2,Percent,2000,2.4499009069640045e-06,4.035021705412425e-06,1.2919710280810782e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,2,Percent,2000,3.737082106154177e-06,6.284029381840836e-06,1.8280950537669893e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.0015618693652872794,0.0025629378080981153,0.0008246736785850607
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.002102435970427564,0.0035561092260787846,0.0010278500946064434
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.11954921456151345,0.21359693986272035,0.055861117489306486
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.16338519459822473,0.3037645013620043,0.0703752658761523
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,1.1023221244838393e-05,2.0048304191870015e-05,5.087025926048062e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,1.9322288433065967e-05,3.644735745014218e-05,8.471364005425168e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.04295326311651354,0.07674400532414004,0.020070539871811958
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.06191480820984417,0.11511153681357997,0.02666870214375049
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.0025217379195163116,0.004981839573942423,0.000931919407161848
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.005419247417149503,0.011672971425647695,0.00163906631800572
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,1.5990506480354523e-06,3.1655258927856395e-06,6.04044871588933e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,4.3930120084243445e-06,8.936961494781092e-06,1.3320623428593995e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.0002808796980864148,0.0005548941405109609,0.00010380033535550666
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.000628795241955752,0.0013544147972844322,0.0001901808540334261
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,0.00024408649438847137,0.0004734418926297486,9.217997519817694e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,0.0002633455605950911,0.0006002804417553654,9.207545391990235e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,2.541921161883338e-07,5.001679575669486e-07,9.924597501659636e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,3.947002731794217e-07,8.949391024139619e-07,1.377334097092854e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,1.7257768051564976e-05,3.347399613144692e-05,6.517446346037108e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,1.9423789698097316e-05,4.427536592676669e-05,6.791283093041708e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.0001222066372330714,0.00024793540825482,4.4113402892011124e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.00010162554127521688,0.0002267346280102363,3.501521461836847e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,1.4123705357046358e-07,2.897427561662089e-07,5.041837325713971e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,1.7434287534444117e-07,3.873571014480798e-07,6.111852377915495e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,7.768150713757371e-06,1.576018833516509e-05,2.8040994328997616e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,6.655442198479686e-06,1.4848818438558405e-05,2.293141409488789e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.0005814903482196172,0.0018124948071021982,7.025290219700523e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,1.2364550458810695e-05,2.8830365714909023e-05,3.853566722186102e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,4.777539388379279e-07,1.4975397786818689e-06,5.834111499519593e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,1.700847119891476e-08,3.921477625713353e-08,5.415330994056354e-09
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,3.7097394597611674e-05,0.00011563190218214518,4.481931028450046e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,8.029367965766925e-07,1.8722040537080834e-06,2.5024529032527936e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,2.9212448187759005e-05,9.5796892613252e-05,4.41353467605431e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.0008692683561812767,0.0021989499059052895,0.00021611075465892171
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,1.8018398498341625e-08,5.90990901944701e-08,2.6949625490000887e-09
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,7.603243724983901e-07,1.902444193953088e-06,1.9141070541246765e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,2.222710673584942e-06,7.2889740133786446e-06,3.3581610721739806e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,6.622073946107626e-05,0.00016751569037507376,1.6463286483674313e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,9.718794446394427e-05,0.0002688532692917681,2.1356599739564858e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,4.2466571721965746e-05,0.0001755705519420157,3.6370634089470173e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,4.5396559341593136e-08,1.261948922781326e-07,9.989992863451319e-09
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,3.170688503437043e-08,1.2734490843424504e-07,2.714783684610707e-09
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,8.711739606362184e-06,2.409948772255368e-05,1.914364346674862e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,3.78172046543177e-06,1.5634856370165658e-05,3.2388668474911463e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.0005540494425347583,0.0010367475850270827,0.00023913914116179658
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.0003921518198701057,0.0008600889188382261,0.00010076203352729476
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,2.2590197696218123e-07,4.1540722715791186e-07,9.954249418088535e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,2.7408144073782887e-07,6.190785930004304e-07,6.91470109189584e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,5.6980069180279655e-05,0.00010662216145741361,2.4593770449028092e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,3.9410999604243004e-05,8.643836984149397e-05,1.0126518002089882e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.0036295874064650306,0.007626244129191712,0.0012612952823903873
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.0033366366355566815,0.00643566440162363,0.0013232427909488492
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.3043071242368028e-06,2.742771675097331e-06,4.5616620199470395e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,2.080168763903807e-06,3.960077475291626e-06,8.275306860411381e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.00041583343614206506,0.0008737211550413185,0.00014450368389860288
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.00036877736238987975,0.0007112933179375828,0.0001462496638223613
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.004779453407036208,0.009100439872116528,0.0019322530266146986
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.004515597188106878,0.00949909719064585,0.0016284037365074285
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,1.2828451706469282e-06,2.4392533205252525e-06,5.41620712277067e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,2.1249910202541027e-06,4.457991281953242e-06,7.913289261019986e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.0005634432398600808,0.001072838437581269,0.0002277906724527224
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.0005059934824261874,0.0010644176323031979,0.0001824701458317292
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.001958029519133041,0.0038545024197878613,0.000861963391045431
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.006688234344840605,0.012116094132131428,0.003086071871787369
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,4.2935701866825035e-07,8.429961435587358e-07,1.8831391479737147e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,2.635012967756703e-06,4.7046806992177514e-06,1.2083966786077823e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.0002907330213721759,0.0005723259651812969,0.00012798643664054852
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.0009432248735445845,0.0017087022921751874,0.00043522095682272543
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.0019352973441620247,0.003718284225527335,0.0008453479597753367
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.001923754865387384,0.0035731198941498037,0.0008422356837214877
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,3.5596076429120965e-07,6.745863370686254e-07,1.5714704440411044e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,5.748989237278893e-07,1.0447099599354775e-06,2.5775188541456243e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.0003798332396506279,0.000729773100544095,0.00016591313741121566
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.0003520916496742635,0.0006539636107752216,0.00015414861666188172
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.013010140380426123,0.02426917526879261,0.0060974697250254116
