measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.4075326497328806,1.4742998327449996,0.028559446801642525
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.39250125407635333,1.3903617916509443,0.027792184654111755
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.6123165934589507,2.2073167855708404,0.04154102742696806
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.4126118599241238,1.4252829692184623,0.03033138618389654
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0016618915272184186,0.0060039615826678735,0.00012386930784684337
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.000965080292477888,0.003319802455525884,7.091646163651892e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.5347604972963209,1.9277377659723867,0.036279435707526356
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.280899069374805,0.9703081722441231,0.02064908690087368
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.5661865389284012,2.1291379418036454,0.03727903295409923
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.410925855579178,1.358799970025169,0.030510737155232715
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0014227475926865598,0.005306970031481706,9.664829593231354e-05
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0010062125103995276,0.003432820660544152,7.489117285712979e-05
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.6239585086406811,2.346388766805509,0.041082873234024424
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.3675559200416497,1.2153895072658303,0.027290573016960452
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.6875876598272308,2.3546425842604455,0.045683184036876434
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.37885142387090837,1.304650591247103,0.027319063260759058
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0014474728382073176,0.004937352486037319,0.00010715144210804992
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0009108697073676296,0.003250754898025926,6.682056469225643e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.9276443694850744,3.1767163127794174,0.0616325029198562
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.4363016083036545,1.5024917827137,0.03146180926610405
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.3710748327913975,1.3349934598204722,0.0254009897086647
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.42326682521242737,1.4471215963338886,0.03124878937914752
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.0006875048866622351,0.0024133785492404716,4.9999594269532706e-05
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0009732980371420398,0.0034667990350657654,7.400938097723312e-05
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.6397925556905716,2.3017429424239255,0.0437953821888867
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.6331056584035576,2.164546844835205,0.04674069451171914
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.40323889894158854,1.4451741584790065,0.025325388917017716
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.3013220275596869,1.031511081170077,0.022176141044346617
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.0005664582558572358,0.0020435941443257867,3.8300114869551516e-05
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.0005518652446383132,0.0019841610506978378,4.0542075639753046e-05
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.828811576366301,2.970390692854092,0.05205344912283274
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.5512530106774335,1.8870959871312598,0.04057009908936043
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.5967198556502107,2.138777203886393,0.041653860152637036
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.46416454513700645,1.6456991411560056,0.03379132681561153
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.000714719346218997,0.0025381132393792433,5.2194777784726716e-05
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0007198232870699466,0.0025050062806965504,5.348812479336268e-05
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,1.567493395743686,5.6182463350511815,0.1094184315776531
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,1.092966530063704,3.8751216539108513,0.0795683117180053
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,1,Number,1988,577.0792422889033,1890.155855588391,44.94451528884614
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,1,Number,1988,636.3146393889444,1954.3185947532793,48.55365373896739
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.016584502187113978,0.05425969070304944,0.0013159120497513955
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.0210816793225237,0.06564164732952417,0.0016831238153347658
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,3,Rate,1988,26.23197419267703,85.91977667966356,2.043018148570236
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,3,Rate,1988,27.33593001137026,83.95707566526764,2.0858537557446275
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,1,Number,1988,239.410558244241,783.4234805236821,20.18882994975253
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,1,Number,1988,252.39351848131847,780.2581091904227,19.371673885792095
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.019277038814294045,0.06401444188133668,0.0016010689162174675
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.025359615591009008,0.0793985008707361,0.0019875836278363656
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,225.56110864704178,738.1039086286685,19.02094418537333
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,248.80975663541034,769.1791430644204,19.096613471479532
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,136.46252392982183,448.915031478437,9.857556174080722
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,170.4795124748347,533.2652545237576,13.056961800461183
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.024896572081193506,0.08285691303963731,0.0018837853786836882
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.03200802048678746,0.10164575867929139,0.002585301827480788
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,50.42029949206534,165.86554082256944,3.6421789678506094
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,66.22248382466879,207.1460035244429,5.071955152135927
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,50.651840308111424,143.51754587109278,5.880353575940069
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,51.30455366450683,139.6651700009877,6.031485837121728
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.04482122740665066,0.12445042609000402,0.005154843704271541
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.062357915659132686,0.1727765638332348,0.0072746374503226486
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,12.165445197828202,34.46972170410908,1.4123301095635816
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,13.283447374600737,36.161213835025784,1.5616337924304668
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,9.397231626201036,27.540850618012048,1.0419267112160004
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,8.983141562280707,25.890359259397545,0.9799740313354971
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.020386031556354826,0.06030729018176325,0.0023829757442562238
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.025834284374028647,0.07712101713234203,0.0028979292902240805
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,3.1081163028773005,9.109083420087698,0.3446152575940028
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,3.2048825600798727,9.236808781134153,0.34962175098584497
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,1.5750408320314762,5.175501657131793,0.16101184255577658
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,1.4365360305849963,4.413268860160735,0.15667022215536078
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0037178687335849107,0.012052642317527272,0.00038050986413744184
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.003729437499968603,0.011046637255390427,0.0003892900066600076
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.7502922051776518,2.4654208781505464,0.07670018957862575
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.6421527276520538,1.9727960706004777,0.07003389289021078
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.7704662020183909,2.5384921526157984,0.07833550782171934
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.8475407282374615,2.767268460608687,0.08809996216437559
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.001975688033038811,0.006372237560587438,0.0002140620675455439
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0018857831410616507,0.005782551020344345,0.00019263726895882492
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.47134954942595264,1.5529780919945035,0.047923460132439685
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.40094019792928537,1.309092445182241,0.041676836393696765
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.5679328665010096,1.8553079396314236,0.058574360904275806
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.7371516632031133,2.3659798722867094,0.07501591376184462
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0014822329512927698,0.004752422491398274,0.00016275482108312275
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0015275385810625697,0.004682571454670605,0.00015026410928477787
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.39471904184367834,1.2894576374283195,0.04070976866541403
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.38210741517885466,1.2264212352669823,0.038884992513298175
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.616647839809014,1.9961077977805266,0.06726050050970218
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.4159194526940289,1.291354528631155,0.04148058690844121
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0015742023810930914,0.00515823347723792,0.0001708106784014695
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0009418797296932191,0.002811859277538984,9.674428851184047e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.5151386338682933,1.6675194132212983,0.05618844356382865
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.2720328068310902,0.8446125680397054,0.027130446562703497
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.5685164779458527,1.9266682693559374,0.056700782833897664
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.4024700139926454,1.2627015394235699,0.041739358596276255
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0013591827141211234,0.004443202134865102,0.00014685285320648135
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0009895351465654463,0.002977899029254423,0.00010167066855516297
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.6013390330630098,2.0379019414069277,0.05997432835447063
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.35590842977825193,1.1166201370297262,0.03691055000739385
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.6991552149999478,2.248889044342635,0.07541783334965087
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.3838235589125872,1.2150188404088944,0.038213186638722065
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0013931248108904927,0.0043871941591116835,0.00015884414260028588
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0008977022907127505,0.0027646595693633304,9.346750999947457e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.8991224547631178,2.8920997722077804,0.09698828815037708
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.4225267301269652,1.3375362865559406,0.04206644543637254
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.38442442601694743,1.1975411778963256,0.03903759572690748
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.44873939320709677,1.434198728627949,0.047018604861953806
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.000662667939341682,0.0020911553800824073,7.017178649511651e-05
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0009624497564617163,0.0030331204397147427,0.00010189792441629724
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.6223085973136515,1.938586937264873,0.06319429722771629
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.6200791318140648,1.9818110822421777,0.06497146478168346
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.38865918341703487,1.1809171617342715,0.04267876496940758
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.287494452170855,0.9008669488414816,0.032236390904653016
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.00054118677890695,0.0017428009236734967,6.023326944185871e-05
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.000533355300763302,0.0016805768191159014,5.995395677367766e-05
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.7995902870388264,2.4295061910501525,0.08780321522914909
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.5305393433061312,1.6624507215204272,0.059488708501931074
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.6069831687008747,1.924324849566911,0.06571172786168336
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.4713692117628839,1.4803020047702735,0.050074120327308645
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0006909367069804601,0.002197555498665321,7.4999614334041e-05
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.000706286260066502,0.002246397081846707,7.820336168147224e-05
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,1.522697419857637,4.827422957501275,0.16484654538861235
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,1.064530207850974,3.3430825804826028,0.11308632891110233
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,1,Number,1989,579.2053168035673,1622.7716580534702,65.37069632475253
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,1,Number,1989,641.2294231370321,1772.035625142984,69.95799946381236
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.0162966171296129,0.047227279673187336,0.0018447295006156854
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.02088815310048941,0.057822055516003924,0.00233410374134821
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,3,Rate,1989,25.399767386124037,71.16305986764915,2.8666872218660564
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,3,Rate,1989,26.64641174776186,73.63728050447216,2.9071180945545563
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,1,Number,1989,239.32534303066356,718.0017746622054,28.15667732506144
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,1,Number,1989,253.59972657032478,708.5987491475021,27.83567013087456
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.018902038394654458,0.053958934816665874,0.0022300238547937443
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.024931779458582357,0.07052271103159996,0.002740278590691441
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,219.31301535717984,657.9626388033605,25.802222733290623
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,243.18641839955308,679.5022779324587,26.69268226123913
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,137.36310079632202,404.1398430180252,14.689256129902759
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,172.06778385755192,498.9482030706004,20.117971968517303
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.02485597222402651,0.0725827164212435,0.0027577416736950058
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.032002948436740744,0.09277005405732427,0.0037564368011274844
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,49.08802859337658,144.4232698212556,5.249347319184904
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,64.63664760091305,187.42810798145678,7.557244217491723
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,48.39594011058006,147.89497894888873,5.070700082287659
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,49.40948487398246,144.40090273757954,5.249873750184208
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.043006891856277256,0.129421621064268,0.0045776573549312196
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.06002081440797211,0.1742781449126713,0.006360411868337689
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,11.26367646130521,34.42109378029524,1.1801552987440738
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,12.375204789183604,36.16695757258352,1.3148945580304814
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,9.067338723553572,28.488426963156904,0.9398043668041395
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,8.740671926103515,27.33996304108315,0.8539413134606713
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.01947241116911972,0.06301588410255526,0.002071505579938293
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.02499100828400786,0.07853714168877153,0.0024268686549630478
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,2.8760527543905745,9.03619257355055,0.29809484570308775
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,3.005016930516618,9.399397725110363,0.29358247584529273
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.5089375663292948,4.749437616828952,0.13997468876071595
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,1.379716390711853,4.517914392993242,0.1269394723530624
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0035042132578839034,0.011075634233834074,0.0003211810830135589
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0035413462561233646,0.011460530614402028,0.0003114291493231633
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.6929696905625206,2.181148106535848,0.06428245867922842
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.5994303603663743,1.962849083280882,0.055150010661288794
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.7418263475889038,2.5138021553991376,0.0701737791467166
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.8207261641218642,2.7654355133211057,0.07842737503859074
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0018491137241585442,0.006328214204647539,0.00017837435789604103
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0017820125999302814,0.005879574515907118,0.00017121419971491346
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.43636393018316444,1.478691868788625,0.04127826702811579
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.37512143042859714,1.26397106716464,0.03584604755559839
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.5507925939016397,1.807421927579952,0.05153072368069326
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.7173504242184396,2.433293283177108,0.07127918434021639
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.001392061105185326,0.0043638047562609625,0.00013237559054579508
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0014442575438152892,0.004884535952588536,0.00014233020651999092
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.36763039806195735,1.2063765018975325,0.0343945446414936
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.35737324867932474,1.2122303078666385,0.035510223192004045
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.6011603699782244,1.980884153291144,0.05531467152290733
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.4063782028101856,1.350879096423081,0.03961041077059608
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.001475096061512603,0.00481961822933883,0.0001341146453921969
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0008923150232835722,0.002978797993129254,8.615107008864495e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.47870366526952585,1.5773769396827335,0.04404704189358779
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.25452385196527433,0.8460861059557632,0.024808895402217167
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.5956857701961372,1.9943368747222099,0.05442115422946943
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.41553025573793695,1.3520466190117644,0.03973496311524088
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0012586221199268484,0.004169392975642801,0.0001165618546163181
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0009333824040276241,0.003134238314340295,8.781621868159055e-05
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.5626800349935731,1.8838347306637437,0.051405788921474266
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.33395509317299255,1.0866184793799125,0.03193436127968623
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.6221362820866804,2.0322606746904883,0.05762738734401975
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.34363213938642057,1.1492412618147039,0.03207823209520188
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0012792230806006118,0.004134921211447513,0.00012156166333722281
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0008368662006776247,0.0027372199524098315,7.999968854484747e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.8338093735805847,2.7237086935882,0.07723429275212743
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.3926733427144456,1.313254367498723,0.03665625295609499
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.36933981082070194,1.1870986625110291,0.03463727789755887
