measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,3.8693263118073364e-08,9.725660154690186e-08,7.856581925879175e-09
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.6863352972483252e-07,3.375129392711486e-07,6.210710415630915e-08
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,8.946339518645342e-06,2.2557006611563657e-05,1.8184791546042538e-06
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,2.1693198049563247e-05,4.325102823117167e-05,7.98731889073637e-06
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.415330060524125e-05,3.206792708884183e-05,3.91644344527453e-06
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.00029466113869057063,0.0005996036682073517,0.00010455790677344956
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,1.7023048384462254e-08,3.8518516366472147e-08,4.693839452131217e-09
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,6.288821551228787e-07,1.2834189387934286e-06,2.223369577696375e-07
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,6.240225280203433e-06,1.4138828453159973e-05,1.726769612074707e-06
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.00013305447958293442,0.00027075152965157776,4.721320881961114e-05
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,3.953860970491805e-05,7.692718696613687e-05,1.3856897791245327e-05
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.000129057511202658,0.00027364070946901795,4.7720485504959875e-05
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,2.879245577937437e-08,5.542160940864416e-08,1.0092779378297051e-08
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,1.7009711881610158e-07,3.6052867031969073e-07,6.293173734111856e-08
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,1.8322799772043224e-05,3.5649241445931096e-05,6.421499531357438e-06
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,5.886400187907601e-05,0.00012480937441201984,2.1765635508214638e-05
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,8.694362500856935e-05,0.0001835780513162423,2.9396087897083032e-05
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.00016574419965619346,0.0003653378529659223,4.472436749659181e-05
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,3.751999289029173e-08,7.889641402808622e-08,1.2692720531669642e-08
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,1.395767757216216e-07,3.094929751385804e-07,3.8064057576742296e-08
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,3.8560030787302466e-05,8.141799137003548e-05,1.3037345224863244e-05
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,7.078604177333075e-05,0.00015602851004782288,1.910088529472858e-05
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.003678519236399835,0.0059956520428614,0.0018572102387924372
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.025902671458057556,0.04430639603557297,0.012708747648900601
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,2,Percent,1983,7.546171410878343e-08,1.2304414024872334e-07,3.7960155805087006e-08
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,2,Percent,1983,6.218652910007072e-07,1.066357574144093e-06,3.0522456146927373e-07
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,3,Rate,1983,8.926173197801145e-05,0.0001454885108082495,4.506644981532184e-05
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.0006137350692276399,0.0010497909098739272,0.00030111967913133296
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.0020198805018920634,0.003916452682598053,0.0008054070792461117
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.016688015800938094,0.029999695734182947,0.0074956879661171325
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,6.379087544368647e-06,1.2476367171266482e-05,2.5522041417137023e-06
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,6.608824448378572e-05,0.00011738054684133425,2.9493108931892878e-05
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.004249910883755585,0.008240376035065403,0.0016946093141329609
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,0.03705126909415454,0.06660628876726549,0.016642167360772137
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.00021610319842187983,0.0004664611313906294,7.284953983606744e-05
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.001923510773472108,0.0045961255130209325,0.00047538177481487755
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,8.617677306815473e-06,1.8275439738039737e-05,3.0105255928295314e-06
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.00010596829760655626,0.0002543301830725254,2.6295850854305416e-05
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.00014653470466174245,0.0003162967722072712,4.939762984804191e-05
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.0013687087456844445,0.0032704559146189624,0.0003382664665577193
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,0.00010136368585652148,0.00018929521422285966,5.028657996360766e-05
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,3.561965070427314e-05,6.810275323764388e-05,1.3496910387129463e-05
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,3.824667599920201e-06,6.879458214240797e-06,1.879827596837414e-06
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,1.6378709282923064e-06,3.1143404931478824e-06,6.302486052306047e-07
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,3.947984947928421e-05,7.372804670151539e-05,1.958597490822684e-05
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,1.4576070283245953e-05,2.7868620215171452e-05,5.523128680929771e-06
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,0.0016113830059855578,0.003398243670753952,0.0004933580883240424
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,2.1419303079787734e-05,4.826573900989439e-05,5.93915102635007e-06
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,4.071994344950202e-05,8.523455609681176e-05,1.266703173047425e-05
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,7.004076689555043e-07,1.5626743135434527e-06,1.963946980528134e-07
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.0005030475033360818,0.0010608762708496265,0.00015401835172655182
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,7.0491033391155644e-06,1.588427880926638e-05,1.9545775684392965e-06
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.0007552597972450001,0.0014597672893193409,0.00031816183694395605
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,5.916906713961387e-06,1.1679805521775968e-05,2.1489660519163337e-06
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,7.0146703648619666e-06,1.3610613222043875e-05,2.9570035756556265e-06
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,8.314914430823803e-08,1.6460394380781208e-07,3.0329242040049224e-08
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.00026574676752876404,0.0005136357580476373,0.00011194886849172834
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,2.2007053019477744e-06,4.3441296576201195e-06,7.992759076290746e-07
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.0002345569967746258,0.000507031235635844,7.673334759161238e-05
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,1.836372714892178e-05,4.736688218295811e-05,3.566574123893303e-06
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,1.1923124238700615e-06,2.5771267880859718e-06,3.915234614532172e-07
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,2.887959565314459e-07,7.447583187886389e-07,5.654075785530791e-08
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,8.835831180386761e-05,0.00019100016042437068,2.8905678131481316e-05
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,7.19974388556039e-06,1.8570817220775135e-05,1.3983229021351717e-06
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.00016611906596928234,0.00043693234899559193,3.155881219493134e-05
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,1.5220947392032917e-05,3.461634606904142e-05,4.89391769802132e-06
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,9.060409231608434e-07,2.386160318428613e-06,1.720329918000577e-07
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.8345824966843529e-07,4.142808814544744e-07,5.865801389107789e-08
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,5.8659006508669826e-05,0.00015428703113657134,1.1143865751633103e-05
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,5.576437152047707e-06,1.2682251197358666e-05,1.7929649033932351e-06
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.00047435719099699926,0.0009940320444037894,0.0001283517590247393
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,1.9755569795985334e-05,5.7551238072254895e-05,3.1145337445382886e-06
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,2.3229397523172884e-06,4.884082315111779e-06,6.269040531566852e-07
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,1.748538434272731e-07,5.127340421671519e-07,2.736844274912597e-08
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.0001532814514362002,0.0003212066295865853,4.1474956617292856e-05
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,6.604654913903944e-06,1.9240450731642157e-05,1.0412466364075563e-06
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.000849046771686953,0.001660306833461979,0.0003576055017910368
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.0002464642549621476,0.0005453055546527316,6.812042257365939e-05
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,2.67464008099335e-06,5.213863893029486e-06,1.1315930686495296e-06
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.4036634708460748e-06,3.1031634765472733e-06,3.894859550988349e-07
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.00024946942502936396,0.0004878362475757692,0.00010507270258138364
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,7.580194306771637e-05,0.0001677128418262689,2.0950950451092207e-05
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.00014793927548477356,0.0003335399231337325,4.532325144540988e-05
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.0002892290518406833,0.0006962991757526899,8.087098394904938e-05
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,3.2246520852716777e-07,7.250706322963798e-07,9.935155292172336e-08
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.139175122663521e-06,2.7469811147709694e-06,3.162077021408029e-07
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,4.860744200646119e-05,0.00010958903521351274,1.4891564859689766e-05
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,9.906380937599515e-05,0.00023848935083264856,2.7699111437777426e-05
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.00021158200951749506,0.000413443729065993,9.678904630147872e-05
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.0014117069946816326,0.0032175612321743517,0.0004439962432596241
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.98473550415824e-07,5.853079180237465e-07,1.361744088770384e-07
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,3.1414222960653173e-06,7.139808862962974e-06,9.85445279900788e-07
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,7.139772489582758e-05,0.00013951536661872008,3.266117812436736e-05
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.0004897257692016932,0.0011161825048090004,0.00015402374754261062
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.0007346811562227506,0.0014790914025551013,0.0003071219494584001
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.00041390773345580047,0.0008588141548393484,0.00016570218457557056
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,6.282123589853965e-07,1.2756191094016735e-06,2.622758742634401e-07
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,5.492719460671977e-07,1.1391661195472551e-06,2.2001639627815449e-07
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.0002446704886945427,0.0004925810512789726,0.00010228066532854476
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.0001404080298704354,0.0002913316030581307,5.621039521835259e-05
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.001916372689734333,0.0036383178152810287,0.0008346057629479541
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.0014445006064570834,0.0037619375299953483,0.0002675178083394175
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,9.490590029361423e-07,1.7819400229698334e-06,4.1250455103295044e-07
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,1.1089516245003463e-06,2.8980672818312418e-06,2.0578578337165407e-07
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.0005866910893001752,0.0011138588301231609,0.0002555117628335748
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.0004492608961172799,0.0011700178029057469,8.320196596986897e-05
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.019210115193424922,0.028620683977711163,0.011138004067788322
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.004936654502217184,0.008332568511573855,0.002125885627894329
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,2,Percent,2003,4.249306332265567e-07,6.304540224323352e-07,2.4590731109586396e-07
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,2,Percent,2003,1.033893643084727e-07,1.743084001310967e-07,4.4852865149686754e-08
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.0004316918984975227,0.00064316727298255,0.0002502944970961119
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.00010880625785448836,0.00018365384850272583,4.685554958199599e-05
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.007089542649798261,0.0130529045870734,0.0032618675300569735
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.0006542472575080004,0.0012448111002878455,0.0002603895759067283
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,4.106618155091254e-05,7.538629213207084e-05,1.879688953884634e-05
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,4.8771955688278685e-06,9.033355011250243e-06,1.8617063851995672e-06
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.01393384106200605,0.025654277983500964,0.006410899260254184
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.0013594639060025486,0.002586599700973069,0.0005410649045635153
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.0010721123362259434,0.002268147118617373,0.00035135650768338685
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,8.636080611701151e-05,0.00019792048828273128,2.6528888475035833e-05
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,7.806813384410144e-05,0.00016832583765426446,2.6916367519266574e-05
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,7.889345419826861e-06,1.7549663439548325e-05,2.3697983699601293e-06
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,0.0007546032256593478,0.001596428913413718,0.00024730128093443664
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,6.412873739963112e-05,0.00014696934396250227,1.9699493311984665e-05
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,2.4020816974061017e-05,5.016368662600681e-05,8.822422898635293e-06
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.00010821099649489316,0.00022825904638114884,3.9807862294374075e-05
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,4.529886964887578e-07,9.516018127685827e-07,1.6913292884286008e-07
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,3.602460935795373e-06,7.606399201504764e-06,1.3144676233731238e-06
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.708151648070588e-06,1.818560088265417e-05,3.198350688392018e-06
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,4.112250183205285e-05,8.674333808056579e-05,1.5127842300276406e-05
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0001261106564817595,0.0002865405780374896,3.6043659385849504e-05
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,8.111928908002926e-05,0.00017871754998812685,2.2061832451124696e-05
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,1.928611914573127e-06,4.388050849512137e-06,5.572415848035674e-07
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.8529829083386536e-06,4.099018764236716e-06,5.035588915751562e-07
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.3401092882388345e-05,9.861319089855885e-05,1.240445694652843e-05
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.934725770262643e-05,6.46562618455542e-05,7.981508340101065e-06
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.0206523623820463e-05,4.5308387079821836e-05,5.925578336649426e-06
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.3486480019935823e-05,4.806114731125354e-05,7.096327606350645e-06
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,1.0558279981586575e-07,2.375281470445385e-07,3.1094369651354124e-08
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.7137664513440114e-07,5.518289765574281e-07,8.264486066855618e-08
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,6.6274618265911035e-06,1.4860527787271026e-05,1.9435081935778388e-06
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,8.098087236758559e-06,1.6571379078298294e-05,2.44679832687004e-06
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.7800079655312435e-05,4.759432098621199e-05,3.91308305912717e-06
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,4.449463560463215e-05,0.0001033084582409583,9.694526834843778e-06
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,6.582342080600337e-08,1.7662695337749415e-07,1.4510581408663758e-08
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,4.806675176176418e-07,1.1022750038607672e-06,1.0459725669785711e-07
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,6.390334953733542e-06,1.7086645615466814e-05,1.4048201993376985e-06
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,1.6601813265093543e-05,3.85463934947375e-05,3.6172163681852846e-06
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.2142679968440454e-05,3.7123045718082955e-05,1.8963555355173316e-06
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,6.574939746741273e-05,0.0001662194255605299,1.6027599337776688e-05
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,3.772317149406786e-08,1.1537503499109381e-07,5.890416449629385e-09
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,5.28373924554368e-07,1.3265783793906477e-06,1.2859341041623588e-07
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,4.124584778220414e-06,1.2609831576550293e-05,6.441476837253225e-07
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,2.3418326335981853e-05,5.920329160560299e-05,5.708638651182314e-06
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,7.028239672215693e-05,0.00018116719859368385,1.8776999554742437e-05
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,2.3787663331510628e-05,6.53471872516043e-05,4.170898425314939e-06
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.7036888794574913e-07,4.3871799272306313e-07,4.5469025528092676e-08
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.2591704123905064e-07,3.4758022642694184e-07,2.2122112889799244e-08
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,2.1588136231808655e-05,5.564782002863301e-05,5.767595348446583e-06
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,7.636661297948238e-06,2.0978703492623044e-05,1.3390024122328588e-06
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,9.978551513075e-05,0.00021137548708329725,3.554593884082528e-05
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,9.741442193363742e-05,0.00022806674608909612,2.770168372202034e-05
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.804473257970266e-07,3.813586640272053e-07,6.44024622425679e-08
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.56012353752043e-07,8.38864557228319e-07,1.0148731100473101e-07
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,2.9585615888266634e-05,6.267115984566937e-05,1.0539089682049419e-05
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,3.069645373672173e-05,7.186656945906697e-05,8.729133078278529e-06
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.7239203091737547e-05,7.373679391201289e-05,5.287875024215962e-06
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,3.249945994767381e-05,6.857498043103513e-05,1.1329291682358311e-05
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,4.2909040147742296e-08,1.1627270534725348e-07,8.353401173198333e-09
