measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.15152516784019113,0.48701421478199935,0.013294744776767264
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.1817920000733427,0.5955257287109904,0.01615743698557006
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.2403518647332594,0.7806228102214431,0.019958563730529524
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0003272520055927755,0.001064564320322035,2.8315768801839396e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0006281112101591733,0.00201630037873262,5.2855615011204535e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.09538307111959037,0.31246189553043796,0.00847752354604802
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.11457434789327921,0.37211839205408304,0.009514132236293157
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.1303946769690962,0.43974489952074963,0.011688106842649267
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.2041646930484489,0.6691438156889812,0.017749013040802643
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00024155123599598098,0.0007854760814824954,2.186635302861335e-05
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.000548071787271891,0.0017648431397444039,4.7972150095075224e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.08294876947044777,0.2797376330384773,0.007435227438514628
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.11597486318919854,0.380104225268824,0.010082249425280965
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.15313396995018663,0.511635393825792,0.012499051589959835
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.15169046893421492,0.5027629514141313,0.012904151601930695
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0002878421532188891,0.0009485248477130094,2.454465906883358e-05
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0004125786847624393,0.0013422175695498731,3.429247435394411e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.11083164028105937,0.3702992219296879,0.009046264458000117
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.10271111374714621,0.34042575682815407,0.00873752841762998
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.15349279168491392,0.5266837165306951,0.013392588693911977
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.14128329532664785,0.4605001563261534,0.012752744925886827
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.00029855679967355595,0.000979408971742768,2.541423257603509e-05
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.00035970076334935667,0.0011773326877664008,3.16005626610982e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.1315341093228665,0.45133633174730287,0.011476644642683493
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.1155697297621754,0.3766891089212523,0.010431744824490313
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.18615774080630793,0.6130318611282836,0.016812811503205526
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.12612866827715336,0.4271849677471527,0.011265273074671124
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.00035718228217572045,0.001132467111646013,3.182625246964267e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.00033086922304305334,0.0010934588782687213,2.87434722174973e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.20147526776739308,0.6634736639787315,0.01819621190534053
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.13153683913409359,0.4455018922390263,0.011748307759569544
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.10381143333067722,0.3485968058581411,0.008820587937742744
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.12111178863644712,0.3969821754074837,0.0104769545469887
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.00019809423944408216,0.0006385741324839303,1.7638203458170053e-05
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.000347575275084216,0.0010959066944803023,2.9596789730619786e-05
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.14063096585046114,0.47223609122184373,0.011949048011912239
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.16029818454637196,0.5254279763476196,0.01386683172930814
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.11144753332842958,0.371247933704557,0.009548432973702699
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.0736270733664227,0.24058354261684825,0.0062883646028921575
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.0002009380901139326,0.0006518789524135335,1.715915315304726e-05
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00018902758463256925,0.0006220743777615988,1.6263207070620074e-05
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.18530360049202912,0.6172732292598146,0.015876161241449117
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.11822785575488792,0.3863208881323848,0.01009764247323633
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.17786739372888832,0.5834196464626622,0.014748453416615875
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.1163322430924152,0.37445052363998177,0.009639287643781682
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00029426155732497033,0.0009670260376082972,2.555441269766474e-05
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.0002773160881293518,0.0008964546255459429,2.3744635794810132e-05
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.3608950861694061,1.1837654961313462,0.029924789783382217
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.2263319026351764,0.7285177110429223,0.018753857524536097
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,1991,85.0837003439143,266.9304462998506,7.61079264888355
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,1991,103.3609749554138,333.171601006552,9.731104856306885
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0055602420034501845,0.01699911037644387,0.0005095094896481381
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.008476867930646491,0.02664277857122988,0.0008132016305830688
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,1991,3.5323143592730886,11.081819955889792,0.3159678299184871
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,1991,4.238261962037804,13.661524806498987,0.3990187938811294
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,1991,33.88254595594282,103.53429804308776,2.960182556478882
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,1991,38.017953110131465,121.20366272913857,3.7768695618366155
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.008388760949279771,0.0255789327918872,0.0007555259341040098
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.01299879789803966,0.04069222144309865,0.0013163927609251905
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,38.07343486753462,116.34032336959115,3.3263237628795475
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,44.453401418300594,141.7202829689136,4.416195113148839
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,17.182827042469338,56.81351638400852,1.534586899356511
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,23.56911920828605,79.55593073645913,2.1976390358907625
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.03080769226935881,0.0978036828613553,0.0029387728644178833
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.03942559901272633,0.13239783616035242,0.003512169324830877
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,6.861248759557634,22.686119568824218,0.6127735810655117
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,9.781504072968046,33.016790048474085,0.9120500002784047
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,6.676203891257195,21.08669053589699,0.6210297031029768
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,8.545956470793179,27.941737809196432,0.8480397870104504
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.013417545235596047,0.043367258252775404,0.0012882205900810737
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.018246347266028928,0.0588363936264273,0.0018816520294987749
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,1.6378595429542502,5.1731549674164174,0.1523559559074093
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,2.1802837297394992,7.128624693355565,0.21635581179353094
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,1.3832293062626457,4.623750847905627,0.12964234625614376
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,1.6076061168879316,5.1205139157297355,0.153621963327794
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.004499945258175406,0.015004030404541221,0.00045693705232670935
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.0054468292231753925,0.01751569121219773,0.000550983298895541
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.37941844341232983,1.2682903272045631,0.03556076855379206
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.4564020302916257,1.4537223532090415,0.04361352897556718
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.25305740734441234,0.8138850848794691,0.022347595906422567
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.2609902388495457,0.84976088057238,0.0257138700806004
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0006255872346016361,0.0020318437582043203,5.8918908033711e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0008484030941778323,0.002740018134866734,8.852178316618865e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.08508854211720378,0.2736623916686144,0.007514201522320598
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.08721045861798568,0.2839494551099362,0.008592345876449487
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.11732685560867943,0.384198475283055,0.011029028770806922
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.15766087781288085,0.49517523765958493,0.015435091476160605
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.00019180857879234805,0.0006322816710172469,1.955846268291949e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.000380654632855594,0.001209672834792399,3.7590613842585815e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.05407299871396027,0.1770674203455709,0.005083002143423644
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.06716633902906254,0.21095346133308804,0.006575623587880951
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.08011076695186614,0.2589051248441342,0.007157021126605826
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.12903046635187557,0.4238167781643641,0.012122455355899541
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00014176013633049515,0.0004559293303798963,1.4115613558915066e-05
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0003355540006656129,0.001085254855363382,3.2574275926622585e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.04728223607523103,0.15280858865479074,0.004224150827402731
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.06807383989817133,0.2235970799659153,0.0063955599665879844
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.09404734558572674,0.3045067306951621,0.008424940341532947
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.09718116571361946,0.3192943038577776,0.008978692894141917
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.00016926664761605876,0.0005415489573088006,1.6858800069712602e-05
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0002521795757273755,0.0008051125473639716,2.513211318832869e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.06346953021179648,0.20550180362012427,0.005685721401377462
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.060406259557231,0.1984682366418175,0.00558101201467881
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.098867728990388,0.334797838179602,0.008648903458144033
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.09181554216183603,0.3048111946530601,0.008766623747833078
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.00017870982906027113,0.0005952621441208209,1.7599835658886624e-05
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.00021751898312856124,0.0007447821389057897,2.1434088167248277e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.07671808251853912,0.2597920316242759,0.006711262572454569
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.06796008999363336,0.22561535587489265,0.0064888854851276
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.1219398713437834,0.3922574455871132,0.011041793704999654
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.0831929832695022,0.27494657309578335,0.008007394418764956
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.00021487820957546402,0.0006962020773839055,2.153172640686417e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.00019671028679828546,0.0006636836590213745,1.8816342644719954e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.11773044373726935,0.37871651510950133,0.01066062525914965
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.07693313023956733,0.2542582281053377,0.007404878314109717
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.06927566616672587,0.24053703010605879,0.0064267036988080424
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.08076431025002746,0.26335302469264193,0.007952048251558382
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.00012029404710156692,0.0004016616618562822,1.1802937618988188e-05
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.00020322806925117268,0.0006631091725344908,1.9671370869083004e-05
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.0830698718598143,0.2884328852264137,0.0077063921905294085
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.09323783017167635,0.3040261783388597,0.009180190137208834
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.07248520137467288,0.2320853839469557,0.006163887653532426
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.04679190232524303,0.15401876343809862,0.004563955585839502
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.0001207409106420373,0.0004005482696938769,1.2458425781072968e-05
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00010986186211217817,0.00037499323258809435,1.132695699879694e-05
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.10946015928148535,0.35047296016225066,0.00930810857324303
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.06894379742828,0.22693324910840307,0.00672459151574259
