measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.045801588965820594,0.06740260669323746,0.026884338448522723
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.0414207092192997,1.4557848246124951,0.6928125149632496
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.6027077470412868,0.8795246514395549,0.35648592457704287
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.00011654679256380017,0.00016289873138753674,7.740414457711263e-05
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0001326490268516595,0.00019293969024133302,7.877251755867793e-05
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.06606230795008458,0.09234741016885122,0.0439484190298898
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.036871117007022836,0.05380560726651379,0.021808304772854486
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.8515084071493298,1.1733163582534627,0.5396730106747689
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.919443845513838,1.300366785000783,0.5802410640777697
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,8.716660921139392e-05,0.00012041638311472181,5.523286933925195e-05
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.00016635809682379008,0.00023452871391450367,0.00010503518662512331
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.06679231451196273,0.09203492832778622,0.04233194782337075
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.0694731695460717,0.09825570377922557,0.04384301011851333
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.781619092635921,1.0628107714848145,0.5278778847765423
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.6039035585721664,0.8677199922881688,0.36008102782113544
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,7.246149263460426e-05,9.849764646139765e-05,4.894527582774423e-05
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,8.912015051052135e-05,0.00012829030353403063,5.3251642479940115e-05
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.07389754261304145,0.10048258162493769,0.04990778609719448
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.054536163248864435,0.0783603912942931,0.03251750620993516
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,1.1747861191731208,1.5946932626750163,0.781421493384212
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,1.1709009191089859,1.7338480366204705,0.6497839075415116
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.00010230741450722655,0.00013891918485461785,6.812065085482019e-05
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.00014704716751987742,0.00021811677386706052,8.188901412764755e-05
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.14118940944833389,0.1916551415901969,0.09391363873009266
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.13428264846792365,0.19884321772971053,0.07451928904702572
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,1,Number,1984,403.13916288306626,509.4436280645617,290.3415125139893
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,1,Number,1984,507.9835620786187,647.2697364801763,341.7778714793993
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.0015629739429034134,0.0019535903641171777,0.0011411200157627852
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.00254299663224896,0.003172748044746719,0.0017445013960316568
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,3,Rate,1984,1.0756389422868873,1.359276040876992,0.774677000341711
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,3,Rate,1984,1.321197268507296,1.6834619693711557,0.8889185082822313
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,1,Number,1984,227.62625202615854,301.181706554998,156.53903617215107
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,1,Number,1984,243.44230852341377,321.70286234475566,160.5405891929677
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.003724535700987384,0.004830370604701193,0.002628552884574439
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.00493611873422534,0.0064190782349231165,0.0033621917196159073
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,19.22587407644633,25.43854899341823,13.221672679248755
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,21.013935237818803,27.769384689693076,13.857860471356101
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,50.69243695452236,72.91309181280162,31.48036928316192
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,93.95549960286291,130.8340836822206,54.73200982997318
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.006263380091665325,0.008644622703127523,0.003986140377889432
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.014010287166291088,0.019349749659002963,0.00852450360996069
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,1.5727640595129755,2.2621735540949124,0.9766978342976725
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,2.973029118193313,4.139976287535271,1.7318822166828696
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,20.457540314961523,26.983614277304856,13.93188551162122
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,25.06262452092275,34.36763157789609,15.676635980865921
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.003569759801965609,0.004767447509530149,0.0024227749095030665
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.005925516997412952,0.008119881258017984,0.003717095684644458
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.3839905221140901,0.5064857248400344,0.26150318705365944
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.47703409210208797,0.6541426622648506,0.29838414592630924
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,3.7723093146928575,5.3574221114865335,2.361744123551698
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,4.677518764461033,6.592203443161054,2.7491773237018733
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0008385791855566732,0.0011900971618610803,0.0005271704322639415
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.001773307919464443,0.0025262060036658754,0.0010572520938930184
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0768385266464026,0.10912583972531446,0.04810659032192515
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.09538373881264064,0.13442789715771838,0.05606109242916731
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.3810675453613688,2.013254911198811,0.7744154056257515
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,2.214598980677317,3.094155513882009,1.325038723999081
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00018737451335863395,0.0002762012599944257,0.0001054730458800979
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0006882403294889006,0.0009617397703578559,0.0004094395997251199
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.03347746537900419,0.04880186477130838,0.018772047042796842
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.05212646206504472,0.07282915842776701,0.031188301531742353
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.8124914307992505,1.1904161041531043,0.4622443792193128
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.1235823603009802,1.7502280826452663,0.5400794468799376
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,7.749258452128974e-05,0.00011353167143456231,4.406985491514292e-05
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.00029462941911735847,0.0004592835070097877,0.00014167447045220578
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.02439694382998698,0.03574501062585485,0.013879961963964602
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.03163994512839574,0.049286213858180696,0.015208572747331207
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.7336553143465961,1.1358134500386656,0.3857713522379716
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.022156761927529,1.5133096665646755,0.5801985457128883
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,7.338180617619596e-05,0.00011356417798937445,3.856459713638786e-05
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0002747409633361436,0.00040712188569191747,0.0001555325000894156
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.027809417823854234,0.043053338787860974,0.01462277517666941
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.03622299878191532,0.05362838289624255,0.02056096676892804
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.7783967724230266,1.1153610998447154,0.4783008628223514
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.177014324062269,1.9175990585571647,0.5285012435992251
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,8.7996203940033e-05,0.00012596458249462095,5.411501548271815e-05
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.00032005069154438827,0.0005215301552911727,0.00014396505719814704
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.036998044589253286,0.05301432529931768,0.022734159848446144
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.05345251040816215,0.0870851624663712,0.02400116774001103
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.7225463156775463,1.0609644287961204,0.39861004529624633
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.9773809188833162,1.545362786059492,0.5547146646891866
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,7.543982023624673e-05,0.00011059374141601795,4.161280354043883e-05
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.00022472857128460604,0.00035500857100326927,0.00012752597591347495
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.03990872403895078,0.0586007231443188,0.022016607035030434
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.05143735273800456,0.08132895701048296,0.02919338133709566
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.1780758995991576,1.6621528479649919,0.780238955606801
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.6311359347636192,0.9127622306963344,0.3634816749201931
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.00012354142672998727,0.00017376418920629297,8.180780758797947e-05
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.00013324326200776912,0.0001926124387588506,7.659019423395428e-05
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.07870652857819462,0.11104741271270954,0.052127286262440516
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.040732534980650666,0.058908259604612656,0.023458543909494558
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.915508623949776,1.3212491963223272,0.5564210980014342
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.9682935575761382,1.4447153437231128,0.5690466630951976
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,8.800847628506613e-05,0.00012669001028620165,5.3389160498956295e-05
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.00017310764207497883,0.0002576588032025524,0.00010151674040428944
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.07503097433433865,0.10828364905054623,0.04560177373656333
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.0768838429473007,0.11471238935887405,0.045183089294339875
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.8341613126396898,1.1781956665954938,0.5403411768836159
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.6119965341340339,0.9055458997639649,0.34932651197326414
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,7.63058068724021e-05,0.00010747565556084271,4.9372859766201695e-05
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,9.314091726037167e-05,0.00013812588063423406,5.306322049123219e-05
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0836422324329429,0.11813891905993137,0.05418057829482575
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.05883986628351015,0.08706291079096735,0.033585688982497176
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.281622730276523,1.7398837173152848,0.853233718288906
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.1796878406916549,1.8878531487647436,0.6092066015923565
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00010764891786399517,0.00014577226192691488,7.16779980627767e-05
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0001536922130632702,0.000246781321381584,7.966308879348642e-05
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.1618175153070645,0.21967748652400398,0.1077291756833377
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.14411614457342073,0.2306289070176835,0.07442350733961199
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,1,Number,1982,455.6178019435292,571.7027373414221,330.45283210475804
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,1,Number,1982,562.639370727508,738.7230801923932,386.0878412211947
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.001711867674024997,0.0021380046430940977,0.0012544266605617935
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0028299231891169754,0.003646190062301665,0.0019761032098409583
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,3,Rate,1982,1.265650157077758,1.5881198149664,0.917957281467275
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,3,Rate,1982,1.5280124330575786,2.006219453965737,1.048534909449241
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,1,Number,1982,255.37484206276926,333.22269787941593,180.43031992758645
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,1,Number,1982,261.45614702716296,348.72408146280844,173.68556917245115
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.003916014656582466,0.005040327451999248,0.0027764700774484917
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.005010055998122925,0.006712324051207117,0.0034405800433876506
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,22.433943280453075,29.272652872160897,15.850283178381996
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,23.50305491954755,31.347823838074294,15.61310191941632
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,63.07742654306728,88.47263248835417,40.31099190419807
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,108.00887198201671,152.29319449022483,63.39640732359578
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.007108434591077186,0.009995050866474736,0.004498751137161416
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.014817843332308789,0.020744961248280055,0.009049883086408465
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,1.9849806684103284,2.7841412498471128,1.2685447717123612
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,3.4641306083297714,4.884446127367619,2.0332907013821515
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,0.772658771676768,1.0683805105355124,0.4995427660967572
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,0.9300209372854942,1.2808920892272995,0.5729679389381372
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.00024391081363857886,0.0003352603797756186,0.00015778530173686972
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0004130137616252575,0.000567320203958884,0.00025723620425470277
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,0.013477754952386277,0.018636131814894825,0.008713697736296263
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,0.016693452368445962,0.022991429787640582,0.010284513620981272
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.20040980068804354,0.2859560883571056,0.11673187726204629
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.2568950284565888,0.3656847908403808,0.15536318537858176
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,7.127609220904147e-05,0.00010069994843183541,4.199706081015913e-05
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.00013894871491466519,0.00019682545017031913,8.415046583636907e-05
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.003608657054558144,0.005149036883430645,0.0021019197211278396
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.004713772802750319,0.006709958662100434,0.0028507626721549014
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.0976048927969809,0.14156591043728223,0.05249729575169611
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.1578860741692726,0.22297119814432817,0.09193141926145104
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,1.5837407614386516e-05,2.3004309445506988e-05,8.4077274079259e-06
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,6.07988826188505e-05,8.561369421965657e-05,3.568687417237574e-05
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.0019083486366950422,0.0027678644424866026,0.0010264151714843603
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.003009663735258954,0.0042503326059191195,0.0017524196490276865
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.06749306850056964,0.09620682966290216,0.0386065866344771
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.07213559333493481,0.10745562180926586,0.03780119165173139
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,7.426582732499294e-06,1.0590242660718868e-05,4.2539898469510664e-06
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,2.4145977681964487e-05,3.5869505886956496e-05,1.2649964534829131e-05
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.0014706762128229346,0.0020963500258570087,0.0008412388098954794
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.0014638126258907013,0.0021805448413933365,0.0007670812570515138
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.056354428333889206,0.08153373547395462,0.03179278953099998
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.06545584095367053,0.09501180895504972,0.03887604875560104
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,6.1230660599146835e-06,8.864839351046842e-06,3.4567207053052088e-06
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,2.1862312320552912e-05,3.1808831202056875e-05,1.3021373074699697e-05
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.0015092932741592523,0.002183649487824136,0.0008514795522651574
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.0016092306194306005,0.0023358635371620367,0.0009557669278784497
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.07124049159034251,0.09878560940050485,0.04255289343693803
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.08994364667825264,0.1337615771005518,0.04645625545366402
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,7.496285098649596e-06,1.0407027099346832e-05,4.478120346977823e-06
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,2.6169677898159e-05,3.8767939714015597e-05,1.3585493252079748e-05
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.002224975015745145,0.003085261035187434,0.0013290071788006508
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.0025842270083240785,0.0038431872954384984,0.0013347636490481428
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.06112395537619278,0.08519422166215024,0.03625690357371776
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.07572227651816148,0.10381083715300043,0.04195806819051061
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,6.0272278099319785e-06,8.410587745710776e-06,3.5793940031106076e-06
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,1.7807296091417722e-05,2.449788817112307e-05,9.863556687618649e-06
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.0021685703502642944,0.0030225410311444127,0.0012863311217091117
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.002489760484318561,0.0034133168213131885,0.0013795879493139827
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.08969000703130879,0.11860562173420323,0.05935787902965817
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.050352477510202505,0.07083907972483297,0.029634904370389216
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,8.965226936062703e-06,1.1859225857645142e-05,5.92313248605493e-06
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,1.0315199248866328e-05,1.4519906504563321e-05,6.065235925039395e-06
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.004044758187766819,0.005348768224057883,0.0026768675258311957
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.0021665671857409754,0.0030480650245822364,0.00127513112633728
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.07670675446673673,0.10779525723891129,0.04856617489397492
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.07709233458192162,0.10524911109121729,0.047134596424132806
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,7.15479120209515e-06,1.0023440442931281e-05,4.525038478707996e-06
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,1.2608197306152363e-05,1.7239127217956298e-05,7.71570541235061e-06
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.004302389535798719,0.006046106238982328,0.002724018296827011
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.0041103437483955615,0.005611582891399729,0.0025130824587911047
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.07205318918361643,0.09572785374394256,0.04943741153505188
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.05232314468340688,0.07378467341461512,0.03115554102972898
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,6.0687489916841286e-06,8.099287271752083e-06,4.177018587925591e-06
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,6.884602797778677e-06,9.713420811163107e-06,4.120345584929486e-06
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.005024259292857369,0.006675090501998987,0.003447264127155066
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.0034836378267120364,0.004912531173231668,0.0020743138031851147
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.1151900639675839,0.15621636557992305,0.07640010721086823
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.10193248274649405,0.14472620678812384,0.059731631566189054
