measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,20.15092940818074,61.32107072967343,2.052909606291445
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.02061956994913954,0.05916434814509673,0.00205315778877879
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.024219597692433783,0.07324361016847189,0.0024887832970314464
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,4.13638506540663,11.666726928131109,0.4267636023134803
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,4.232734063103053,12.880586279959244,0.4312168557095732
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,3.385266163839662,10.582526522650264,0.3560830482860819
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,2.8103117690590906,8.387716491883854,0.2709062570195021
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.003989854456882197,0.01233299315896439,0.00040318406084587083
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0032452398184596937,0.009578566856644004,0.00031014368719035977
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.9679192802003448,3.02576842078697,0.10181168366320904
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.7418126220384198,2.21402978568547,0.07150867852413896
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,1.54306645297929,4.5441572079219625,0.15092967218543735
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,1.7090359195550624,5.380778088095195,0.15670779651113662
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.0021809045808902205,0.006527712235476989,0.00020354755070774616
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0019573162649964204,0.006212472394282808,0.0001761094382311332
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.553547631691271,1.6301355366914831,0.054143334157048105
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.5263851975707476,1.6572863709755883,0.04826619703163789
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,1.053980808752757,3.3782721976476395,0.10487133578941961
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,1.406993223181956,4.501756120448444,0.12930063231544756
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.0016353866574421473,0.0051045859388338215,0.00015460077235541329
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0015777643852372943,0.00503559880005787,0.00014508958431322234
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.45586399077416484,1.461158147427257,0.04535857318631396
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.5167994974081221,1.6535298551333706,0.04749312270606015
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.203692089198187,3.8263598360232907,0.11276708226477096
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.9502154232014117,3.032128163866611,0.08339110468356513
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0017332308733652413,0.005444902000579743,0.00015919434356491418
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0011082992709375735,0.0035173938633711716,9.854993463495628e-05
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.5970757878304631,1.89801597444933,0.05593664284146909
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.4174976283106339,1.3322308670629344,0.03663967935849074
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,1.2387389466745227,3.919186122138743,0.1135604249706739
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.8557882082583753,2.6793197516223697,0.07816948841588921
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0014916293375892562,0.004730481178610743,0.00012967623650509257
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0009787736482551395,0.0030737853470657684,8.808284235423666e-05
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.7209032517993835,2.280830862258495,0.06608824228611974
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.4643776961396461,1.453883474290869,0.04241723196076781
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,1.5424938981993332,4.9241615826784635,0.14280679385595274
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.7777422423407507,2.4435320010768082,0.07041202688124501
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0015457399844333334,0.004787942520163769,0.00013175495460463027
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0009351510356752238,0.0030107244450290212,8.29042747061674e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,1.078587272034512,3.4432149227419213,0.09985750374305975
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.5726701043917254,1.7992307090452317,0.051846049486982834
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.8898626706496058,2.8213803548615495,0.08274882481649919
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.7973171015143707,2.502942167114825,0.07121371312280621
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.000750369705381093,0.0023654958625445297,6.680823072508403e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0009247270701378094,0.002874391265900581,8.132504871070258e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.7520744192471898,2.3845117475362088,0.06993581866045165
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.7596929982548962,2.38483237821257,0.06785325328702185
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.9424741831776409,3.0295454909123554,0.08915194930049189
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.521414599528891,1.6484672199033672,0.046679642308542144
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.0006286852070343352,0.0019750012516948487,5.486334117409534e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.0005281330400696442,0.001712693957969515,4.753980803728482e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.997049365498234,3.2049752273085526,0.09431440783161708
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.653507606075209,2.0660830508885915,0.058505268791983894
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,1.4613476337445312,4.691453041180099,0.13295256329011002
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.8244966574275956,2.6237611311239513,0.07359819713694297
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.0007942004962387466,0.0025798547298071053,6.926402096201158e-05
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0007007412693597447,0.002283824435670704,6.400526192299971e-05
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,1.9301966989294481,6.196627663511436,0.1756081803199752
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,1.327979509236236,4.22597349288717,0.11854129041532478
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,1,Number,1988,1105.3347193878276,3337.4500434398533,116.23240243545699
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,1,Number,1988,1333.405655645452,3864.894475649992,138.82387833405994
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.013406755945291816,0.039366649351602265,0.0014107986820039065
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.01764700320669279,0.049629650350133794,0.0018346664148723771
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,3,Rate,1988,29.519868308275854,89.13235424501849,3.1041865896961123
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,3,Rate,1988,34.969396789832444,101.35927344961907,3.6407429838125593
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,1,Number,1988,424.83754570327596,1235.9377083556417,45.278532398503316
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,1,Number,1988,477.85171548202493,1370.5679502992336,48.75195009533399
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.015680965383522955,0.04657009195455965,0.0016455742707725807
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.020387063337123302,0.05713496651124283,0.0020399962852136844
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,217.0335209677973,631.3940828776128,23.131098957918436
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,254.59442515853078,730.2243523289493,25.97453207290165
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,257.0533557339834,807.9246803214589,26.70186965636213
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,350.53417576692334,1023.2450497756212,34.85733818430149
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.012655118941081967,0.039392346530926894,0.0013078731257065066
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.017648890364876244,0.05142147544137667,0.001760261448119055
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,57.4732154814948,180.63965402181387,5.9701313921263965
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,80.89759336689619,236.1483349528758,8.044507398220116
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,110.89074653373869,334.6598996855194,8.3036506772
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,116.49797365107884,347.8630599831522,8.655485150412774
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.03972910441922558,0.11718140890025971,0.0030860024182436285
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.05342220095389071,0.1617162119924749,0.004104490589860506
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,16.277605380385776,49.12458391704465,1.2188893407702959
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,17.310274459389,51.688495978706676,1.2861066921349282
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,19.842119021784274,62.80951072018535,1.5810085179864521
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,20.98520702092589,65.67188597217024,1.4915754987865921
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.02072792810823176,0.06626894423560103,0.0016337215674886091
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.02388808719548445,0.07423478959886923,0.0017765731597001162
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,3.9597151040175005,12.53433506782293,0.31550779941286367
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,4.03084887122568,12.614288111535846,0.2865025543773047
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,3.5118900264809088,12.093587023715802,0.2608179136711021
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,2.9629707276198984,10.189509812601665,0.1998344249881704
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0037696542257248306,0.012369778844745015,0.00026798520024612604
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0032482871410035056,0.01103678862883402,0.00022251818781625384
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.9329861058475838,3.2128422524357196,0.06929017929844773
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.7187655931317837,2.4717993316322424,0.048476384753267515
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,1.5705255675463174,5.42753168296947,0.11509749665126785
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,1.7195735544000934,6.001062880481174,0.12561970232653732
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0020707613867346477,0.0071680921830052655,0.00015328275821954786
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0019489196723508346,0.006611582586930053,0.00014622345265934654
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.5295461882715583,1.8300426136519004,0.03880830843556438
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.5048254158029107,1.7617676523033179,0.036878921694138304
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,1.0975489729823007,3.6432342327192138,0.08169019636092681
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,1.4401383901051392,4.95863663560791,0.10408881732421489
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0016056318763433383,0.00541971410151938,0.0001167009155678139
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.001594552714321811,0.005443461191686437,0.00011595792456468444
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.4394815985966706,1.4588272998032072,0.0327104657469849
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.5006788981693869,1.723920939957217,0.03618754609120433
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,1.2988917931208992,4.472671900791677,0.09007483556041962
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.9952165929457968,3.3984863758067982,0.07352354504389985
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0016996800851303863,0.005828144569322055,0.00011669915490759682
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0011232531550039902,0.003937870667253305,8.517008332373393e-05
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.5760632376720223,1.9836462666562618,0.03994851740577635
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.40690067955853976,1.3894929260504598,0.030060572395968006
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,1.2035828705619822,4.03488446867959,0.08755076922260101
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.7776934077985032,2.6989829691880574,0.059458647211886435
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.001489095498331425,0.0050452737269396355,0.00010909851409607371
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.000984003426222945,0.0033407252446697013,7.432133498511791e-05
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.6905349486564942,2.3149454911348046,0.05023074638951663
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.4424644632233024,1.5355717802613063,0.0338286761322367
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,1.6212896238782672,5.620922187717017,0.11488285909922717
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.8657169903468467,3.094169104415521,0.06132952958937362
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0015712174685917448,0.005385850983738956,0.00011555725282627105
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0009523651164045861,0.0033713687780886027,6.796719835827958e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,1.034559439778165,3.5867608254043795,0.07330778202694165
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.5482726956066599,1.9595877803681137,0.038840991782756136
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.9423495286036635,3.241976867970224,0.06930319100945967
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.881228343079303,3.0139428835300834,0.06471307756480874
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0007532132016680065,0.0025022923459314204,5.632414195938339e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0009160309003120055,0.003104382434273738,6.739288903467343e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.7273629768826371,2.502355945532867,0.053492439684031126
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.729460044732769,2.4948708560137787,0.05356795979832938
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.9179203021243172,3.1480264601163244,0.06542942758014889
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.5324615360074955,1.8071000908587018,0.037365340863305625
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.0006277072449506847,0.0021310311825443215,4.752412567344745e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.000513547059647698,0.0017076007492950506,3.649586257492953e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.9580194015795659,3.285547142271218,0.06828769437930847
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.6216890540052172,2.109925825633483,0.043626857233803905
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,1.3029823674787246,4.4425408413529,0.0967820804238162
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.7575710804270982,2.68164749127178,0.05137671444331256
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0008098213340988078,0.0027193328178026434,6.104719445389851e-05
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.0006921547400679663,0.0024171015489341495,4.966490452365766e-05
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,1.8355051776687825,6.258186541761801,0.1363364648342963
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,1.2528808113463292,4.4349431642972466,0.08496747214763886
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,1,Number,1990,1140.9268737444154,3717.0952875737185,83.26998280935464
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,1,Number,1990,1366.5407586806846,4296.172543618915,106.78726903510042
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.013501013235251222,0.04382861538880277,0.000999022035173896
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.017495785838510223,0.054819716878814095,0.0013874672239758453
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,3,Rate,1990,28.630922797044477,93.27843059608875,2.089613720204058
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,3,Rate,1990,33.76435548454956,106.14941125192294,2.6384894047407466
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,1,Number,1990,441.5227296949969,1451.9466058515561,34.43356503699418
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,1,Number,1990,496.6453237310189,1619.834410737114,36.73088960452907
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.016059364928087634,0.05152250621241656,0.001260237760012654
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.020341581657961547,0.06548751418981026,0.0014690959207561195
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,212.212070300851,697.8589650569106,16.55003838508462
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,250.08966148918682,815.6803660335762,18.49612854176088
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,263.7714346552295,897.8747756182506,18.571514862224248
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,354.02101580310006,1163.280249050258,26.614387717472095
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.012605071041001059,0.04193588802757246,0.0009237990838835651
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.01722733070088704,0.05717138549930934,0.0013154231425858698
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,56.12121101916667,191.03592402688466,3.951360032183887
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,78.54915470111565,258.10524280915007,5.905123042915358
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,112.6782963107503,331.36661815719685,8.90849172913264
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,118.98002713068067,347.36374622612277,10.298707114952558
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.04099377841699187,0.11951595290754415,0.003232081314084204
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.05558008282434591,0.16158366252610531,0.004922081884416463
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,17.840346892337827,52.46525382458432,1.410480881756867
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,19.01614256622936,55.51787707461472,1.6460046906080898
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,19.33676716689253,61.07295894138658,1.5310804178164925
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,20.163354295124584,62.59313504212913,1.5122111682187898
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.021080821784056264,0.06893103107468788,0.001682938196206867
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.024636218154360418,0.07653876696196765,0.0019115854944955451
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,4.362740361981886,13.77921452431018,0.3454406974338901
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,4.416674885448318,13.710691360955371,0.3312417661470809
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,3.435669741164987,10.352915935325807,0.2494423590490526
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,2.840625670922608,9.116254655321818,0.19499506752013876
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0040767691852453165,0.012422208767949654,0.0003037683339861837
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.00332541960515777,0.010612114246307513,0.00023007528948893396
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,1.021038328948095,3.0767578908096067,0.07413116761506702
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.7784085313002289,2.49810119997372,0.05343394086481003
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,1.5789500893700679,4.96058701876993,0.11226537585138725
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,1.7352529627786604,5.729906699982628,0.11211407549140659
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0022446194881129283,0.006953369290459737,0.0001645320895790964
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0019892241594156768,0.006661792842673518,0.0001373323685654283
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.5841718419395752,1.8352924993420676,0.04153536697496751
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.5473572713239989,1.8074057002164243,0.03536455822540307
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,1.0831659190718064,3.293936727186676,0.07886659169012587
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,1.4377804493438373,4.623995765078335,0.09587935887605552
