measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.1729321788461125e-06,4.2872648231269825e-06,1.1929764533741324e-07
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,4.535378237255935e-05,0.00011725780325798956,1.0923041134194814e-05
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,3.6597672027139843e-06,9.319261848883713e-06,8.10673294470306e-07
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,2.7236555927731814e-07,7.027012733610824e-07,6.553895866595501e-08
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,4.6535780309604376e-08,1.1966823551488633e-07,1.0261400964480339e-08
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,2.6723524680733578e-05,6.90910798493709e-05,6.436115006693126e-06
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,2.418554654357757e-06,6.1586278228522245e-06,5.357328925322699e-07
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,3.878617406944145e-05,9.870905579692414e-05,8.529066169520242e-06
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,1.4016768614978962e-06,5.675056721582526e-06,7.832188171992755e-08
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,2.136187611377486e-07,5.437650582402324e-07,4.702124386188175e-08
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,1.3941058105562225e-08,5.6234857289680084e-08,7.859213851573758e-10
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,2.5063574577909344e-05,6.378566179411914e-05,5.511471320604343e-06
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,9.350797186707064e-07,3.7859157045560206e-06,5.224970543222453e-08
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.00017265077871143856,0.0004847665408679567,3.8640749871652676e-05
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,2.446984009383096e-06,6.600994919144433e-06,4.7640147252539696e-07
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,8.440937120050101e-07,2.3735013743014145e-06,1.890833144793403e-07
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,1.9453954596480607e-08,5.271186599021788e-08,3.781662427745215e-09
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.00013743061170685047,0.0003858758283265331,3.075816935959647e-05
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,1.911665218412973e-06,5.156916573815485e-06,3.7218066057453467e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.000375486457596299,0.0008178596440819665,0.00013031829624486808
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,4.966078691060471e-06,1.4594126453011544e-05,8.187221299193773e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,1.533752172239086e-06,3.341740184911003e-06,5.333175787808344e-07
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,3.377806281020953e-08,9.988559558512689e-08,5.644617765079875e-09
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.00038355374902850694,0.0008354312820624374,0.00013311817265448963
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,5.047476184477885e-06,1.4833334364483109e-05,8.321415566595884e-07
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.00043124936245639886,0.0009703503730264338,0.00013259627412224188
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,5.273443512804664e-06,1.3268109807846397e-05,1.2496838388667363e-06
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,1.3721260297609327e-06,3.076594930939202e-06,4.233478446333839e-07
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,2.9469566378408524e-08,7.429981792931478e-08,7.018935414437437e-09
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.0004869469886290996,0.0010956751086399989,0.00014972162745815603
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,5.790354326402465e-06,1.4568669758669002e-05,1.372179716241762e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.0005738064692353616,0.0012394335333709222,0.00019323541219970597
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,4.070123778240585e-06,9.860053116758542e-06,1.0485706831182154e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,1.221543740822967e-06,2.6635028150539417e-06,4.097027692513526e-07
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,1.593636370328069e-08,3.851340237450552e-08,4.104364281174243e-09
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.0009786402922025818,0.002113882746704047,0.00032956749426510737
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,6.150957642659821e-06,1.4900964290028233e-05,1.5846480865461717e-06
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.0004964932690180298,0.0010859650719302154,0.00018975898731767312
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,4.254155403835212e-06,1.4145632098374787e-05,6.756705873098762e-07
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,7.210894597867816e-07,1.5849948470423094e-06,2.760280973817343e-07
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.2037837395987532e-08,4.02615028640765e-08,1.9157366683511483e-09
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.0010084251401441828,0.0022056985425378353,0.00038541858534741475
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,7.875298454332142e-06,2.618641399405663e-05,1.2508023395389042e-06
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.003496389208892583,0.005359080366322667,0.0018382944135675564
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,1,Number,1989,0.00031859997734764875,0.0005298703884548334,0.0001338198470548979
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,2,Percent,1989,4.5255068879055265e-07,6.967614263653889e-07,2.3689718622808397e-07
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,2,Percent,1989,5.250518262382726e-08,8.670328616394803e-08,2.2242783909781234e-08
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.00023416925639707162,0.0003589222450298673,0.00012311902655721512
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,3,Rate,1989,2.16485929799733e-05,3.6004234737537984e-05,9.092942898651283e-06
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.0006072915455524301,0.0012000894778110489,0.0002248316322205638
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.00011473463607901544,0.00023307337423559941,3.5728063952935776e-05
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,3.017513814148456e-06,5.798206839555801e-06,1.1028056007144795e-06
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,7.246206325115714e-07,1.4373609817792326e-06,2.2902604968420526e-07
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.002464930836296103,0.004871033660579013,0.0009125673283185955
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.0005135816438158053,0.0010432961724581484,0.00015992797329891014
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.0003265377133248139,0.0007996005653725592,8.73133203683633e-05
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,7.281365015856267e-05,0.0001848107078386064,1.6158057506134498e-05
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,1.2038989985033203e-05,2.9252771711313844e-05,3.461863198645307e-06
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,4.070886948443993e-06,1.0167631948627924e-05,9.375486421501843e-07
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,0.0005807785959129255,0.0014221661838683768,0.00015529510233812258
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.0001334987272612924,0.0003388374875725294,2.9624666630313948e-05
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,4.457338833933742e-06,8.905437054288002e-06,1.5726513540018318e-06
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,5.223577786473585e-06,1.0534949177814818e-05,1.795954717710594e-06
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,2.6800017558846144e-07,5.279431471214624e-07,9.297802760799319e-08
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,3.0540383527107723e-07,6.117378721298097e-07,1.047496648987648e-07
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,2.824760706742575e-06,5.643665335875173e-06,9.96640353291105e-07
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,3.941799009866236e-06,7.949848539756519e-06,1.3552574150169635e-06
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,1.6654490554345162e-06,3.572883549975152e-06,5.521178056602644e-07
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,1.5400746825922312e-06,3.5614205632797115e-06,3.563714872355805e-07
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,6.726000399678993e-08,1.436253485164001e-07,2.248225416252222e-08
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,8.832084324076271e-08,2.04930807523604e-07,2.0655546394472247e-08
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,1.5139489532173815e-06,3.2478707726314878e-06,5.018935711089369e-07
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,1.3921644048691359e-06,3.2193782515933763e-06,3.221452212983436e-07
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,8.557936432200893e-07,2.6595751013329755e-06,1.0802615465047398e-07
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,1.7114542512421047e-06,4.030735463249561e-06,5.376308401538814e-07
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.636609798793045e-08,5.053958753509445e-08,2.05570767791699e-09
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,4.980571847736603e-08,1.1691243953984374e-07,1.5438656889802218e-08
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,5.370375810440554e-07,1.668967502084539e-06,6.778982905819712e-08
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,1.3331743313009065e-06,3.1398286293475804e-06,4.187991792878504e-07
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,1.7286150037030754e-06,5.14441190058765e-06,2.97144057085878e-07
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,1.039512318565097e-06,3.5787091385394105e-06,1.0482000641243849e-07
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,1.4319913205381485e-08,4.283983289612031e-08,2.4639055004544955e-09
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,2.0734907956702416e-08,7.116625235095895e-08,2.084731447198056e-09
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,9.422177916963933e-07,2.804069390908135e-06,1.6196458823011264e-07
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,5.521610893313275e-07,1.9009144009601775e-06,5.567757869796162e-08
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,3.7192375870944844e-06,9.316526171191246e-06,1.0132944561310876e-06
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,2.437123196294166e-06,6.142455572572798e-06,4.864355194104647e-07
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,2.3647689947291705e-08,5.9269131970207815e-08,6.478512993421918e-09
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,3.817821134099794e-08,9.617765679030339e-08,7.522221318251823e-09
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,1.4588093649747928e-06,3.654253139064454e-06,3.974479735336992e-07
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,1.034105951424287e-06,2.6063310519613604e-06,2.064014926990213e-07
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,3.74130392993103e-06,8.335276969245155e-06,9.971300055382573e-07
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,1.1095410119646076e-06,4.557633091316907e-06,1.0921529350190398e-07
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,2.3892280443056078e-08,5.3010704496415956e-08,6.383400039775893e-09
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,1.4069695347822979e-08,5.726404385511439e-08,1.3832385652818004e-09
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,1.812179981028542e-06,4.037368346140431e-06,4.829810858356598e-07
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,6.008754226273679e-07,2.468200526519048e-06,5.91458854901903e-08
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,3.6186492893523936e-06,1.0254443908174007e-05,5.562561837491111e-07
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,1.622728404094193e-06,4.665303657601847e-06,2.344034623182596e-07
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.6026520279497445e-08,4.539667319374405e-08,2.479849987101646e-09
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.49094079566614e-08,4.2752809240836475e-08,2.143535349450524e-09
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,1.8427591119367678e-06,5.221967767153775e-06,2.8326761429767977e-07
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,9.032650036567469e-07,2.5968643395355e-06,1.3047682145321387e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,8.967180906854905e-06,2.200701263849493e-05,2.22020983015205e-06
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,4.333014117477601e-06,1.2804786151360876e-05,6.237939361764511e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,2.9068659631954137e-08,7.151327145756117e-08,7.204143718094566e-09
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,2.7318866703316313e-08,7.968684617207717e-08,3.940413845515716e-09
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,4.9478618872789415e-06,1.214290870429932e-05,1.2250552001213388e-06
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,2.5516993682144098e-06,7.540701194753751e-06,3.673504285197292e-07
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,9.194817641078772e-06,2.2293507035221776e-05,2.442544455112337e-06
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,5.320624426620884e-06,1.3262525422029408e-05,1.3824867124919607e-06
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,2.4137733824311538e-08,5.834516394943965e-08,6.452272016360933e-09
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,2.4052057823983607e-08,5.996643787697508e-08,6.270494537249545e-09
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,6.3159513789704615e-06,1.5313485486883107e-05,1.6777920587072626e-06
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,3.955384007207095e-06,9.859440686511466e-06,1.027748887030521e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,1.4898110728754535e-05,3.793417176349134e-05,3.925596884321717e-06
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,1.0433340573786761e-05,2.819825611106592e-05,1.931483952879488e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,3.0308355732890486e-08,7.637025837160367e-08,8.083956169214438e-09
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,3.6827189949358094e-08,9.989478101027354e-08,6.8729822693999065e-09
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,1.3373577196026339e-05,3.405234285628007e-05,3.5238879565869513e-06
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,9.822316282188479e-06,2.6546836861141318e-05,1.8183673910558686e-06
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,1.023781584524438e-05,2.37518024589982e-05,3.5899784083735377e-06
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,1.214423794394397e-05,4.1722350502482145e-05,1.6570931939479628e-06
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,1.8646249293613556e-08,4.295079189025364e-08,6.607518259311053e-09
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,3.931838570584057e-08,1.354872935882049e-07,5.317875714273771e-09
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,1.5256157983256762e-05,3.539439038356078e-05,5.3497033529928786e-06
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,1.7786936668985852e-05,6.110822346320651e-05,2.4270449765074103e-06
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.00036246220221406556,0.0005810916338695908,0.00017119456253107755
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.00017815191390394588,0.00028416990908548356,7.897122040281933e-05
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,2,Percent,2000,4.25508611796143e-08,6.814992259635948e-08,2.009339366903828e-08
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,2,Percent,2000,2.6165197833043486e-08,4.1530943757831704e-08,1.159765725400023e-08
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1.7538976405767085e-05,2.8118111057572502e-05,8.28383587222952e-06
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,3,Rate,2000,9.079747582124346e-06,1.4483094727360454e-05,4.02487254723804e-06
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.00010929277041817021,0.00020447318632640596,4.538171684058555e-05
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,1,Number,2000,3.993241862481133e-05,8.073967447818636e-05,1.2171571807237279e-05
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,1.2575295460915063e-06,2.310457298860483e-06,5.408321593624115e-07
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,6.00702858716139e-07,1.2033020110988392e-06,1.954864754441596e-07
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.00039741438996349174,0.0007435129176146329,0.0001650186672429597
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.00015089465127585253,0.0003050950942636359,4.599333440301339e-05
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,8.115552261354122e-05,0.00018387941518793993,2.146382622685928e-05
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,4.069751854874679e-05,9.861338155230669e-05,1.1413431502355415e-05
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,4.8940739811642065e-06,1.0957871130507832e-05,1.271544395735111e-06
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,3.7298695749730943e-06,8.378817094298428e-06,1.0353768681551201e-06
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.00011627385668772295,0.0002634493387615426,3.075184256475492e-05
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,5.8017885683741724e-05,0.0001405820330528511,1.627084863588728e-05
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,5.858314321024591e-06,1.2676725053599339e-05,2.1155092992225485e-06
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,5.602030974182589e-06,1.1966615223979266e-05,1.71154409597938e-06
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,2.435681665553758e-07,5.222396151441069e-07,8.833880283318402e-08
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,3.8755290820682873e-07,8.310813282635598e-07,1.175813392399014e-07
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,5.589457012952126e-06,1.2094948456045694e-05,2.0184216210571743e-06
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,5.5642118329352825e-06,1.1885828967442381e-05,1.6999895136832172e-06
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,2.4419754329366832e-06,5.564665680402513e-06,7.168853185702329e-07
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,2.4586000834763493e-06,5.49652039775972e-06,5.435461702249651e-07
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,7.394750389273622e-08,1.703014896602393e-07,2.17050328131546e-08
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,1.1047868883064465e-07,2.4481714805693154e-07,2.4505948054681814e-08
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.9653405695547004e-06,4.478531221156365e-06,5.76960677532236e-07
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,2.1398133892461126e-06,4.78383126252902e-06,4.730689551902537e-07
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,2.337557041033356e-06,7.527338655554816e-06,2.8182271295682473e-07
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,3.1704493785188783e-06,7.497247203569676e-06,7.545160327139366e-07
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,3.30689238109438e-08,1.0569118774593416e-07,4.019557655455776e-09
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,9.737768433741423e-08,2.2954751804887177e-07,2.3463263916354895e-08
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,1.5882191779384916e-06,5.114340913069216e-06,1.9148034877421282e-07
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,2.3795047570386506e-06,5.626879112614264e-06,5.662839158603682e-07
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,5.435413515298209e-06,1.5617227268780282e-05,9.73988671070118e-07
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.3729691219973484e-06,4.534486556538477e-06,1.3977226039438744e-07
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,3.764120254952357e-08,1.091770729012313e-07,6.8121255576876375e-09
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,2.644022439538461e-08,8.769669845297056e-08,2.6652770406694635e-09
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,2.792656756792435e-06,8.023962690560711e-06,5.004248592398062e-07
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,7.698335071289767e-07,2.5425187157675597e-06,7.837129597075064e-08
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,6.9428790345344185e-06,1.8606268805530096e-05,1.4894661244217147e-06
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,5.927510987800976e-06,1.5136682306050879e-05,1.4103082339154592e-06
