measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2010,61.29742686429611,78.59091420271935,47.391364063033
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.0040399016645892,0.00559919202992,0.0030445465734086
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.0043853323419282,0.0059001606215037,0.0032863212933472
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,2239.56373030928,2871.39884957845,1731.49160600855
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,2525.72389421931,3238.29171997378,1952.73287504616
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2011,51.94064145477903,66.56579459995412,39.97380021834008
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2011,56.09709632036378,71.89260060575546,43.1726304938207
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.0038379097090403,0.005321692624621,0.0028997397274726
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.0041666483759366,0.0056477490160666,0.003114158821907
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,2120.55512189871,2717.6490841971,1631.99075753727
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,2391.3754941684797,3064.7255308691697,1840.41558928668
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2012,47.15935665329926,60.459216531642895,36.234969206380754
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2012,50.94896239284208,65.31756512322713,39.14671900581428
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.0036164156574849,0.0050118458404131,0.0027239139698247
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.0039253319491655,0.0053728442435677,0.0029437947492439
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,1994.9916261568198,2557.61823875924,1532.85509537846
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,2249.87897732673,2884.38880242171,1728.69821064054
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2013,43.74244463878735,56.14035047896965,33.547588508887486
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2013,47.26998515442553,60.66770057364373,36.252980917663
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.0034615700481858,0.0047359653513537,0.0026159445010231
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.0037581382639772,0.005157041412547,0.0028264098373646
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,1905.34324013421,2445.37401069305,1461.2734042654301
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,2149.0088725227197,2758.10170835447,1648.14897641575
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2014,42.8721979640924,55.00786443905773,32.90716712061132
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2014,46.330821202392144,59.44550671710256,35.56188272453912
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0034771679832069,0.0047534007204416,0.0026244527930905
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.0037745968044116,0.0051935212285504,0.0028217941539971
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,1909.8884668051398,2450.51317321611,1465.96213731622
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,2154.2164893465497,2764.00217963181,1653.4995963649098
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2015,44.25791663745317,56.69650016826391,34.017814505714526
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2015,47.82627612819888,61.26773871355686,36.76055073164811
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.0036281630442803,0.0049907039511788,0.0027206685100254
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0039258554907008,0.0054054608633935,0.0029329360195984
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,2015.27497850468,2581.66327832063,1548.99406943085
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,2272.97893916164,2911.79433189999,1747.0722031764801
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2016,46.801499105977776,59.924264366366586,36.11474419197238
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2016,50.57651826568658,64.75776864370276,39.02776736167816
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.0039852946605637,0.0054558346601117,0.0029988219453906
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.0043223402471367,0.0059155223067185,0.0032440164424399
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,2179.86504259611,2791.08173009026,1682.10997276209
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,2458.65467308739,3148.04173862186,1897.2401797191
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2017,50.3999735651924,64.51962787862698,39.04810140689133
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2017,54.47605828052773,69.73763595347279,42.206106422541005
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.0043782624419741,0.0059300258395542,0.0033176419702845
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.0047454544443258,0.0065140505162018,0.0035807090208514
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,2391.20749390158,3061.10909934414,1852.62225556548
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,2697.2498849982303,3452.88988397292,2089.73298156401
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2018,55.08486529144449,70.56983717668174,42.705385455834026
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2018,59.54648497401558,76.2856680655742,46.16432444558099
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0048590417624996,0.0065464481917855,0.0036742153186037
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0052633083975566,0.0071805169713129,0.0039877519595466
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,2644.16118419849,3387.4644741442403,2049.92645404706
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,2982.67718815774,3821.1411139020497,2312.36617057468
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2019,59.9620879325,76.59457518137904,46.42857842448561
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2019,64.83931514695786,82.82466421655397,50.20501006701619
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0049375815828317,0.0066576112147917,0.0037411927946833
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0053081339423159,0.0071837072525025,0.0040424138917513
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,2910.1988051302396,3717.4396165663,2253.36371887076
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,3282.76381782533,4193.34797564395,2541.8403964942204
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2020,34.63873060522404,66.65007787522984,15.551820248033376
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2020,37.45381069509285,72.06671133541985,16.815712393516787
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.0031329257697563,0.0062975695056207,0.0013711398795647
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.0033959113190729,0.0065761381259588,0.0014961027681939
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,1698.29336882569,3267.76943928044,762.48617483751
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,1915.68381419793,3686.06104120205,860.08839844668
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.3243461529201703,1.4800811980116386,0.0942544421661552
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,2021,0.3505950574371684,1.5998622088059231,0.1018823293183466
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,2.9975214023e-05,0.0001442867657049,8.351011194e-06
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,3.24431641002e-05,0.0001592047619738,9.1439350417e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,16.03343487398,73.16499758939,4.65928899248
6,Incidence,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,18.086186586460002,82.53227136915,5.25581516004
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,57.32669117549851,72.50274395566959,44.35726237979254
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,76.17196224746905,96.33690977423052,58.93903251891757
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.001319983448941,0.0017745693252731,0.0009603858786901
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0017321618687195,0.0024491691774404,0.0012770394444451
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,745.6044418151499,942.98775716255,576.92099751378
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,1018.5715380393499,1288.21723195081,788.13278839144
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,54.45878011748577,68.90933287663626,42.12414271567585
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,72.41460301886532,91.62970550921816,56.01306282816026
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0012402239690303,0.0016851066969377,0.0009105154382623
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.001627617544717,0.0022837410898905,0.0011919088697601
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,698.89348059424,884.3437806664399,540.59765305236
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,954.7596118412599,1208.10359261818,738.5114037001899
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,53.16594401086781,67.37911696904226,41.1431579501456
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,70.640888966379,89.52574451588504,54.66637161353384
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.001166658408006,0.0015953449790718,0.0008516267645011
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0015309830071023,0.0021401638223439,0.0011181078072451
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,656.38604314363,831.8616889184,507.95288509895
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,896.6901268516301,1136.40771486671,693.9153288400499
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,55.418763109551456,70.3221618423156,42.88843675457984
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,73.46800439528876,93.22526533305158,56.85669768132202
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.00114958208362,0.00158062173552,0.0008419977285919
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0015085121419829,0.0021027001460506,0.0010892708262288
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,645.61981319016,819.2420480770201,499.64349566541
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,881.98236119523,1119.16800133977,682.56385733476
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,62.02440798068024,78.71065552614533,48.00135519284692
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,81.97505350304834,104.0285656579838,63.441373940693566
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.0012074071558573,0.0016647196824146,0.0008858895664712
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0015842281940544,0.0022001211101762,0.0011389531276028
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,677.3013763041699,859.5138116315,524.17080622047
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,925.26260023186,1174.18332829167,716.07065938011
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,69.48672358810975,88.17087897876544,53.77509413638332
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,91.570000661936,116.1920872008218,70.86512575917288
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.0012935715325328,0.0017919077706373,0.0009421989187485
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0016971864068443,0.002353010752007,0.001222121515209
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,725.0161950998599,919.96444636991,561.0829253225701
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,990.44589802669,1256.76504662352,766.4963701424799
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,71.09882871272019,90.08902285226944,55.02026470310476
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,93.51730981028268,118.4953847077097,72.36894381023008
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.0013231930613267,0.0018197056600863,0.0009687624967034
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0017356678716905,0.0024053309398063,0.0012524521567218
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,742.02481048823,940.2164750017299,574.22045100484
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,1013.681397394,1284.43137852158,784.44356706052
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,63.41917366004704,80.30721271382012,49.07556960657232
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,83.3363690774621,105.52820435939162,64.48806481369346
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0012436833759077,0.0016973045275708,0.0009136667303595
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0016304194228177,0.0022625135398533,0.0011856096098728
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,698.27191964356,884.21637095895,540.34277362984
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,953.9104963344,1207.9295379929101,738.1632124732399
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,52.07815811885074,65.95726413317931,40.300017165677794
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,68.43017666724597,86.66718256089615,52.953817760735234
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0011091635621995,0.0015052069029691,0.0008115277265319
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0014529609503346,0.0020189470316737,0.0010545519196106
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,623.56881859139,789.75322397509,482.54076182695
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,851.85845872882,1078.88326692034,659.1997825874099
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,43.31999906381509,54.94758271580939,33.52451075650655
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,56.9644760866836,72.25439356600378,44.08370804656721
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.000995328290243,0.0013432735756308,0.0007227081969517
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0013028446047813,0.0018063840735725,0.0009450000535351
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,560.20713389858,710.5731415767999,433.53348319765007
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,765.29994993935,970.71521723146,592.2508531429401
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,37.4721759157184,47.61621147735832,28.962210575104645
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,49.34323006827694,62.700860584972745,38.13733749829596
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0009007196771625,0.0012262292155229,0.0006504829286979
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0011784073845387,0.0016289706641554,0.0008547106508084
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,506.99074468883,644.23743554322,391.85268398433004
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,692.60094713525,880.09389266283,535.31064010173
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,33.627388959362534,42.86644539840536,26.00160867876685
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,44.36451191640356,56.55357095936347,34.30384319962608
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0008174680733501,0.001124019693622,0.0005917373735583
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.001069412713294,0.0014726173245525,0.0007754483467451
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,460.06345250059996,586.4649464831,355.73353238276
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,628.4934908225899,801.1707938477599,485.96820363513
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,31.758676121096915,40.577288567402505,24.582325879909646
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,41.99988230432156,53.662228789420105,32.50937758821848
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.0007579584851258,0.0010453767058196,0.0005496343130611
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.0009916471781199,0.0013560007798292,0.0007194417527344
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,426.34620016549,544.73217736675,330.00686773486
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,582.43229316417,744.15958463071,450.82296185620004
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,31.744111262634807,40.65067387578948,24.615712002682837
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,42.1054813978458,53.91917192218466,32.65035191089655
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0007298068854966,0.0009970968150054,0.0005324205204275
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.000954967417967,0.0013088513841396,0.000688761864639
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,410.06118214602,525.1135634772,317.97859702777
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,560.1853014339499,717.35856172501,434.39112010878995
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,32.97399555711526,42.25463883112007,25.567399371214407
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,43.87529642983963,56.22414793621017,34.020057545318565
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0007275676649417,0.0009942052970477,0.0005334339544361
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0009520034137554,0.0013038724676987,0.0006807126111533
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,408.6116238652,523.61675608026,316.82956216168
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,558.20505731955,715.31377051006,432.82142155930006
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,35.54997506780672,45.54878305820587,27.558167792968497
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,47.435433010975466,60.777152258696965,36.7717169915087
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0007635204148819,0.0010498107743982,0.0005583309497546
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.0009990314241879,0.0013662140917167,0.0007147355457445
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,428.11427420826004,548.52595994342,331.87210344573
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,584.84766222063,749.3422776746199,453.37106363816
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,37.48380916516973,48.0040744982353,29.06754131414944
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,50.10151754923104,64.16308893021323,38.8521861491361
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0007958468553523,0.0010988922342483,0.0005826229608058
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0010406288359333,0.0014277470602924,0.0007455239881881
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,445.97225881737,571.13954033008,345.837772277
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,609.24348637278,780.23472957438,472.44958836716
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,37.85103727753217,48.4820347348423,29.35465885299737
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,50.62290340516672,64.84105952691284,39.25963900833376
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0008023886500543,0.0011144142748946,0.0005882345223849
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0010480897842129,0.0014410604535586,0.0007528059726147
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,449.08508100314,575.21695737035,348.27947387965
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,613.49591823019,785.8048961573701,475.78520121675007
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,37.345708929357215,47.85694251441783,28.957901820841
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,49.92637147463544,63.97852813919583,38.71296073581357
