measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,2.543064742999777e-06,5.2599915791480585e-06,8.890974769940994e-07
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,0.00012098528145183403,0.0002388517098955273,5.051180513774716e-05
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,2.0833557001660722e-05,4.3255496469688174e-05,7.35181292466674e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,0.0002299865565086296,0.0004915740972294113,7.958095867875511e-05
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,2.5908378257476458e-05,5.790145417989608e-05,6.372305757837268e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,1.0200086176189198e-06,2.1791026879840957e-06,3.5705988070619364e-07
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,1.70595382375593e-07,3.8091327042390636e-07,4.190779962927671e-08
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,1.1348640084037059e-05,2.4256624338313046e-05,3.9269062996468246e-06
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,1.3466705437221358e-06,3.009612643749391e-06,3.312209036933467e-07
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.0006441789655910013,0.0014084288075581976,0.00018449039020792906
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,5.979140808966838e-06,1.3057481646717204e-05,1.919469079120425e-06
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,8.81469916323133e-07,1.9318888975582616e-06,2.5334060525857564e-07
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.8032442713998986e-08,3.9404870668939995e-08,5.7916801143460345e-09
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,3.061331703447584e-05,6.693276233679969e-05,8.767536828942987e-06
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,2.989988719842312e-07,6.529654356806937e-07,9.598688303257876e-08
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,0.00023002640361481072,0.0006280343603258376,5.0264404915217206e-05
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,3.1035501519518735e-05,8.772392585097705e-05,3.504552350705633e-06
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,1.6904587311231885e-07,4.6221428053550166e-07,3.697637490012962e-08
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,6.238109765242194e-08,1.7581462130249272e-07,7.0662122844004e-09
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,9.113036441740756e-06,2.4881056793369782e-05,1.9913425003237088e-06
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,1.2841384823462336e-06,3.62970351669297e-06,1.450058905639957e-07
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,2.3720527912494257e-05,8.707215235567987e-05,1.6903225981237572e-06
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,2.0316650388191223e-05,7.484081333457171e-05,1.15122546507243e-06
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,1.6424695446340245e-08,6.0340370361775e-08,1.16968378877656e-09
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,3.3828448409459896e-08,1.2438064486077395e-07,1.9154202014636267e-09
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,9.394138744669114e-07,3.4483544508104153e-06,6.694254473847585e-08
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,8.314549595438851e-07,3.0628457070608555e-06,4.711367790450547e-08
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,2.818986326851508e-05,6.914638962221148e-05,7.234192042579215e-06
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,1.4460842345056981e-05,5.857250143896686e-05,9.413038103051116e-07
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,1.6120463636798443e-08,3.9472678298068924e-08,4.136755349005005e-09
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,1.7893628164453172e-08,7.262484648306121e-08,1.1646293355775846e-09
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,1.1364373185786437e-06,2.787545894180546e-06,2.916369522137362e-07
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,5.930003937123672e-07,2.4019013267161585e-06,3.8600346839732e-08
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,2.3090041447330378e-05,6.124723364762643e-05,4.972633170945143e-06
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,2.463299199303476e-05,7.836208562702607e-05,3.6298611867729423e-06
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,9.811030027682427e-09,2.5989027933409798e-08,2.115416884379576e-09
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.9608492388358357e-08,6.239355378246307e-08,2.8700743029236334e-09
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,9.62671762277169e-07,2.5535243184666954e-06,2.0731939995651815e-07
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,1.0434772364702757e-06,3.31949332737401e-06,1.5376441160763392e-07
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.00011211593264135724,0.00027756396640679263,3.136383430470332e-05
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,2.7329360558872058e-05,9.268857354541994e-05,3.0929511564498445e-06
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,2.1579465246481856e-08,5.323325483424648e-08,6.0642736290982445e-09
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,9.49939930735505e-09,3.2190245419791594e-08,1.0745764577961813e-09
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,3.5048853895474034e-06,8.676999491552529e-06,9.80472998127571e-07
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,8.798699962570793e-07,2.9841128072792523e-06,9.957770203172178e-08
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.0020491408351447273,0.005115736149288282,0.0006704281004802471
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,6.107900394669875e-05,0.00014801474183783692,1.9335226837569812e-05
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,2.0645110603356756e-07,5.161524231068202e-07,6.740528639073068e-08
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,1.1102226434632338e-08,2.6894917568220744e-08,3.5353478870120157e-09
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,5.668038448736616e-05,0.00014150413036744647,1.854441717944245e-05
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,1.747087825449526e-06,4.233774893867047e-06,5.530597623972703e-07
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.005915601846492233,0.011094315863541452,0.0026997677117850767
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,7.0697935022115e-05,0.00018234952903309364,1.6246432632836175e-05
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,3.809511973095829e-07,7.166483057726555e-07,1.744399840599969e-07
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,8.51269058542436e-09,2.191000390322485e-08,1.9549882126254222e-09
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.00018352808088474375,0.000344194648659846,8.375871125814813e-05
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,2.2263612683841105e-06,5.742401508903618e-06,5.116193047483447e-07
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.007209479185808883,0.016897595816698634,0.002237507229857793
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,4.580317496568297e-05,0.00014538497427164166,5.787839375861365e-06
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,3.338931429797863e-07,7.808029572275916e-07,1.0391131899108617e-07
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,4.057973931954325e-09,1.2837469902837142e-08,5.11977001703982e-10
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.0002642676498856028,0.0006193911959667749,8.201712800565097e-05
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,1.6445532525259993e-06,5.220016570597404e-06,2.078111414285653e-07
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,1,Number,2011,0.06892651058999995,0.11049014065232675,0.03677281111978155
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,1,Number,2011,0.008164246202183449,0.013694969473523057,0.0033162611948014753
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,2,Percent,2011,1.6934731628567133e-07,2.709882258728896e-07,9.067789442925766e-08
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,2,Percent,2011,1.8410087114569033e-08,3.094690534290185e-08,7.465226024364855e-09
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.00017252292966095438,0.00027655661951870106,9.20422788263717e-05
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,3,Rate,2011,1.9624503886679842e-05,3.2918774741168204e-05,7.971339802224738e-06
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,1,Number,2011,0.04086302276486134,0.07471428986519123,0.01683976988106061
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,1,Number,2011,0.00481964812926612,0.009641443072658129,0.0012521918195918266
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,3.147530745371047e-05,5.841693215549656e-05,1.3101518634937245e-05
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,4.691892337919537e-06,9.359549568620985e-06,1.227726175580109e-06
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,0.011768014849654139,0.02151673599073544,0.0048496329594953334
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,0.0014616405915928263,0.00292393224122658,0.0003797485507006472
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,0.001987673315158312,0.004216762085346456,0.000650223518203303
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,0.0007063612549277943,0.0016615410562510465,0.00017617586827250507
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,2.3740732651962288e-05,5.007170463923205e-05,7.678849501005484e-06
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,1.0231622299635607e-05,2.5290866944558704e-05,2.503054588086362e-06
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,0.00018546207386359992,0.0003934496858078841,6.0669830017447397e-05
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,6.944822789204964e-05,0.00016335986879449513,1.732130940579312e-05
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,0.0014310988010258407,0.002873331857517244,0.0006079915362048962
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,0.00042364082689277347,0.0008731991581515107,0.0001460584133431224
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,8.62343880977774e-06,1.7077268625247716e-05,3.617698111139608e-06
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,3.231212449401489e-06,6.669839063104032e-06,1.1126657477672235e-06
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,7.834939292670452e-05,0.00015730836092662734,3.328614888928834e-05
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,2.446314051433369e-05,5.0422887377341786e-05,8.43414341134263e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,0.00013280176169837952,0.00027254922891452934,4.634199083998645e-05
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,2.5851845060074513e-05,6.0102452473229554e-05,6.115886459057551e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,6.539062980613051e-07,1.339913958202894e-06,2.2731878290980516e-07
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,1.9464903076456176e-07,4.509532737396226e-07,4.589433078225442e-08
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,6.658462932802878e-06,1.3665172170028084e-05,2.3235115580857922e-06
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,1.3672952928334568e-06,3.1787982700433412e-06,3.234671547636596e-07
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.0004264107891951168,0.0009411407581926762,0.00011976488349389043
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,6.217623938811358e-06,1.3892139145524882e-05,2.033498425664872e-06
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,6.130251422121655e-07,1.3526292668902778e-06,1.7301485530103286e-07
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,1.9529559641797018e-08,4.375935851964676e-08,6.377185879045542e-09
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,2.0137833982806754e-05,4.4446662287113715e-05,5.6560607796126065e-06
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,3.1002114084918126e-07,6.926853198449549e-07,1.013936365473011e-07
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.00015728381857335513,0.0004120382112751307,3.4524195485450754e-05
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,2.4947712469432413e-05,7.230055107295595e-05,3.3280229568225164e-06
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,1.264855436607823e-07,3.3148520744776564e-07,2.7820109491410372e-08
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,5.3288781594663016e-08,1.5425299715888225e-07,7.11453429479194e-09
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,6.3203537692490954e-06,1.655750277001861e-05,1.387333617952527e-06
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,1.0493431177994065e-06,3.0410838578675106e-06,1.399822925608536e-07
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,2.4314195797788703e-05,9.027751569110243e-05,1.9360996624825956e-06
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,1.766103144865506e-05,6.360783031061711e-05,1.072077224501317e-06
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,1.7641644705597033e-08,6.554702495995172e-08,1.4040365080138934e-09
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,3.071783174111813e-08,1.105723065290442e-07,1.8658050226405168e-09
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,9.488490867804246e-07,3.523033993503434e-06,7.55553015999638e-08
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,7.167478224793838e-07,2.581433253222866e-06,4.350872815243061e-08
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,2.997011726891695e-05,7.302166168357344e-05,7.618135684577162e-06
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,1.4043190938520333e-05,5.595724485910374e-05,9.62487978103617e-07
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,1.7482701864535092e-08,4.250195438706802e-08,4.436253901024662e-09
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,1.7626469781119628e-08,7.055564852567959e-08,1.2084296221080897e-09
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,1.1842448081734172e-06,2.885391570444546e-06,3.010244354892095e-07
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,5.656153005846364e-07,2.2537807831163e-06,3.876597059938127e-08
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,2.4559926075431567e-05,6.677101793791877e-05,5.122853298026439e-06
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,2.3860091705441515e-05,7.40132211618056e-05,3.4675913456741344e-06
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.1130378633125805e-08,3.024696753482898e-08,2.319628635991501e-09
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.996089956350635e-08,6.192705084794493e-08,2.8940090432324422e-09
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,1.0364817769849813e-06,2.817880766857075e-06,2.1619544265987853e-07
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,1.0215128990083642e-06,3.1686994772405183e-06,1.484566502017289e-07
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.00010076057787078885,0.00025606549786007536,2.761281812505985e-05
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,2.5942620821506562e-05,8.37874613539092e-05,3.0281093048036354e-06
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,2.096549228031807e-08,5.318362630353444e-08,5.73758585087991e-09
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,9.71391912762761e-09,3.135137721832888e-08,1.1384196932915741e-09
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,3.3418558057465518e-06,8.492745761863663e-06,9.158150788157305e-07
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,8.813737044219528e-07,2.8465923202479885e-06,1.0287688101106717e-07
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.0012197128039405124,0.002994841648994073,0.00039673585166278717
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,5.760091633378932e-05,0.00014008597951582546,1.7448435813250918e-05
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,1.2639650303890572e-07,3.097497542001989e-07,4.1168722078920674e-08
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,1.0830805977135405e-08,2.6333131277815988e-08,3.280755773178422e-09
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,3.392106474505196e-05,8.328863741407526e-05,1.1033501056526686e-05
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,1.6518831547006768e-06,4.0173956336210475e-06,5.003874769762557e-07
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.003245702823090097,0.006154570909633438,0.0014028976593289358
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,7.009652968671577e-05,0.00017762552326199148,1.610388102914231e-05
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,2.1025762469282733e-07,3.9912983405045027e-07,9.101286221107902e-08
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,8.422763093642162e-09,2.135610731464727e-08,1.9302615295354362e-09
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,9.804045234721061e-05,0.00018590639651013316,4.237625211371176e-05
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,2.148187274963875e-06,5.44353465835732e-06,4.935216116824644e-07
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.003980372659544149,0.00910717100002764,0.001235172932329141
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,4.486483822310971e-05,0.00013805277335583212,5.900430961246648e-06
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,1.8513035533189258e-07,4.2318770743311644e-07,5.756396117066504e-08
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,3.981869499223487e-09,1.2263357183687489e-08,5.249718176019143e-10
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.0001433934311372484,0.00032808699319052386,4.449726193095094e-05
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,1.5897760381670736e-06,4.891870778452104e-06,2.0908052115113233e-07
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,1,Number,2012,0.042267639491909516,0.07087990239587842,0.022152029471497352
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,1,Number,2012,0.009999818543041378,0.0168422917097036,0.003893511013325037
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,2,Percent,2012,1.0199013952476239e-07,1.7104185444195755e-07,5.333035366151149e-08
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,2,Percent,2012,2.2264489635705824e-08,3.7479826696724475e-08,8.665855497403897e-09
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,3,Rate,2012,0.00010560832860335165,0.00017709784869889006,5.534822468864903e-05
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,3,Rate,2012,2.401933182105471e-05,4.045479340061417e-05,9.3521229985781e-06
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,1,Number,2012,0.02561075437040269,0.05013618918103865,0.010199961049983431
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,1,Number,2012,0.005980726892448007,0.011375918432905455,0.001588331920467294
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,2.1116738233460994e-05,4.137310160587909e-05,8.394037213523724e-06
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,6.179024594288607e-06,1.177793641821786e-05,1.6517265840700844e-06
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,0.007297075101830182,0.014284918455834291,0.0029061963869165515
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,0.0017956991575370793,0.0034155927052902796,0.0004768929166576487
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,0.0012545120666697224,0.0026957370670674936,0.00039105281820973583
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,0.0008120868591706277,0.0019875237473239364,0.000176970641850369
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,1.659544960524392e-05,3.45714747260806e-05,5.175029675263748e-06
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,1.3212763996981191e-05,3.2508634024871986e-05,2.9275392137890508e-06
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,0.00011653498780775003,0.00025041424039671373,3.6325944255947496e-05
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,7.944338818269964e-05,0.00019443193643380188,1.7312369038724218e-05
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.004535212107952514,0.009781615119010514,0.0017704616774481033
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,0.0013278902639188256,0.002979420015901536,0.00032187115133500155
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,2.780293028271562e-05,6.0368112653217005e-05,1.089542009402371e-05
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,1.0952728027785407e-05,2.4608685549000315e-05,2.691721342471355e-06
