measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.01665994367846392,0.05201195447814897,0.001564541757959148
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.021847836056767683,0.06642190046452202,0.0021324854002627183
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,34.13119006510523,104.70953146561911,3.0921445295162746
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,46.02157802347174,138.79830866423399,4.4722145995280345
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,960.1806439898787,2826.7423451267455,82.94638603868309
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,972.8736376905064,2730.446155674576,90.5831112330701
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.039261326694746294,0.11605282635276362,0.003404598806407803
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.05373847063768407,0.1528065434656174,0.004913721067255742
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,10.055952771643703,29.604416312832413,0.8686958498950074
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,10.71075304321641,30.06056833922925,0.9972655201211894
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,190.97769750363742,607.1111272047077,16.29936574992935
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,186.69403585927623,593.9496956359973,15.641800739003239
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.017860134410671035,0.05662039415224172,0.0014768794185838039
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.020651625072359295,0.06631286955744892,0.0017129071865670906
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,2.3637675948855854,7.514330876010362,0.2017403763920507
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,2.369405457125135,7.53804289258885,0.19851607931489668
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,36.498618130336325,123.3058826844128,3.004566851506171
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,28.119650847440173,96.79117700519058,1.898828818042963
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.003045693583395537,0.01022917102305996,0.00023602611893709034
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0023579313729819255,0.008104217535055714,0.00017156828688452916
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.5219794701532305,1.7634404426092467,0.04296935866417414
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.3937794107723449,1.3554354872985694,0.02659064641958646
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,18.20624766659704,61.88076768794083,1.4813363929201278
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,17.113806267056166,59.29666649709033,1.1599590842942493
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.001473083010417966,0.004952521837339638,0.00011254537134331088
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.001108494329318577,0.0037911453368726943,8.068216474731067e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.3050709755398041,1.0368982401765077,0.024821849442369263
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.26722781818276536,0.9259026639813788,0.01811247190953217
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,13.105422359809905,44.356521475556626,1.0398683019004076
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,14.934750006219062,52.909880571533215,1.0176836956262614
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.0009656151974394685,0.0031815201113681874,7.270836104366256e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.000761314951754077,0.0025491462123072273,5.5256459250384846e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.25855735707881183,0.875111434569273,0.020515599762272834
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.2698745365176644,0.9560943096135858,0.018389789957271068
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,15.033284118539529,51.11838424121361,1.1993709610498244
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,10.282702318611197,35.730713139207246,0.7067590568612704
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0008835660848326739,0.0029934817495166004,6.781215969481672e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0004886021546186598,0.001642749715926255,3.6908788851086124e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.35152802787982823,1.1953173145019265,0.02804526977004535
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.22412408985522653,0.7787946508680627,0.015404679184310469
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,14.976875466233611,50.55724437923881,1.2239904142045055
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,8.964598161955744,29.837556531584614,0.6181644674106804
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0006697593433435781,0.002200862868311303,5.1076026284404534e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.00044628215958164986,0.0014737103212118336,3.274029165208264e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.4148293406585973,1.4003340281916248,0.033902073743061395
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.2485277726942278,0.8271939615657072,0.017137526464518438
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,18.297523037097978,60.9332445323351,1.5058776399169382
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,7.975865833086808,27.09847863943998,0.5702669271366894
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0007246115055946308,0.002317415983845885,5.649678362866314e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.0004561812863361459,0.001545583021396957,3.3601709880529955e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.6078186113334434,2.0241187837607493,0.050023189153889154
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.2945044109701321,1.0005962558683514,0.02105678919214461
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,10.271251838616099,34.1933305246912,0.8769647685001901
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,7.792379334114122,27.114386272503854,0.5765227249308563
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.0003924554902119858,0.0013384883264987162,3.187222797391669e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.0004772953143748473,0.001636552464388681,3.327141789685233e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.4103887567628971,1.3661974824581369,0.03503920327574649
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.38684038385257896,1.3460509484777188,0.028620561531908735
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,10.576314446433704,35.10319934303782,0.8962302195155756
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,5.067483210524228,17.710881676262243,0.3743214078628545
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.000379496818224949,0.0012602097086627925,3.026135698056958e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.0002958048844241477,0.0009649761537469633,2.2517519432578406e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.5244682645906866,1.740730585712865,0.04444311014803095
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.3266650029593528,1.1416959809898302,0.02412986856144293
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,15.690326936447818,53.18596100050665,1.3184922830139854
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,6.871591207892615,24.291757500658232,0.4993942326355423
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.0005384181599155242,0.0018154412482375775,4.2290473907807924e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.00040878902309078363,0.0014212733573503392,3.1401007792396834e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,1.0242457592244787,3.471915864194246,0.08606959784312891
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.6296130803973283,2.2257447810177347,0.04575725354284455
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,1,Number,2003,10068.361892872921,32473.17789236817,809.0186760072922
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,1,Number,2003,11015.939444879295,33710.57075966898,903.2221182473314
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.010642865991232162,0.03372056166612984,0.0007940551390338696
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.013527800627482432,0.04227058314925438,0.0011047395137475107
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,3,Rate,2003,14.726997798021035,47.49853296931822,1.1833520076936384
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,3,Rate,2003,16.583372771539658,50.747824463470586,1.3597087345426404
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,1,Number,2003,3902.3477557924193,12630.706090629652,314.0575883028906
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,1,Number,2003,3790.3836363388814,11941.597521759168,310.0526744428067
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.012486588021364885,0.040431416061283885,0.0010292637419712313
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.014946497694296575,0.04677180033965418,0.0012490265300870863
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,134.88931422553716,436.5954521147944,10.855775898142772
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,135.1946207111652,425.93043410218,11.05889475669685
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,2241.908714611436,7474.238086526288,171.37365952123452
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,2931.6255108341684,9227.18691958393,237.54633700802395
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.01708684682862186,0.05637884744116066,0.001324823609109742
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.02247332522483063,0.0704996644973874,0.0018130577329450608
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,32.86865481491454,109.57990843668186,2.5125116033765136
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,44.180569882814005,139.05677072869662,3.5799021750234554
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,1030.584026189214,2992.80025493464,97.21945345986806
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,1073.7302055919429,2998.5855730946314,115.84458841395072
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.0409025246521429,0.11743899981634283,0.004004290936235986
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.05778547779665702,0.1634235410136987,0.006520205657499798
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,9.716440001795247,28.216393205662843,0.9165938560517746
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,10.64756855575478,29.73525872099382,1.1487645504679946
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,197.02568749267454,588.1814709710759,18.723476950270637
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,189.31584014762595,573.5606061541014,17.007071520813735
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.017827966941803376,0.0534337758862168,0.0016121038157232248
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.020603677013117234,0.06323778082028561,0.0020822993895567897
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,2.198654242851748,6.563650167521536,0.2089395172859379
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,2.181895073330457,6.610376922756181,0.19600919571286893
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,35.43598195011303,104.25019623390759,3.1536931859398107
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,25.88314208941954,88.64517411112153,2.056039885296615
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0028754109616282316,0.008538378004678562,0.0002579140947034151
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.002206956650260228,0.007399645861920124,0.00021566338575721857
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.46182728034993675,1.3586637635844936,0.04110120467865472
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.3365617149540692,1.1526642212978016,0.026734942280916676
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,17.139822551187642,50.8632702109349,1.5647419102545141
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,15.570976514329153,51.75308522319343,1.258392901182002
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0013680991356868411,0.003995112189211661,0.0001219925993327945
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0010685153684415003,0.0033680842695015065,9.871868682668208e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.2634268555570853,0.781732208428758,0.024048967831826945
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.22381042682176536,0.7438762804944831,0.01808759084979954
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,12.340481132569547,38.1270903569959,1.1017992275650386
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,13.541076900320936,44.38577189749763,1.1295906183484867
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.0009009132317034711,0.00267902926737946,7.934309841915836e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0007390435700518281,0.002267341426992065,6.828706466084765e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.22261912717593488,0.687802970228689,0.019876176603543443
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.22466983352309305,0.7364365520122267,0.01874185768545388
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,14.076625333665662,42.609906732544914,1.3003759957281722
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,9.442122428251754,31.340912429306755,0.7962497425370535
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.0008366099172310688,0.002407466758352743,7.380785426494176e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0004651909307898206,0.0014318351799726574,4.260890051224137e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.30213935773127837,0.9145750169517562,0.027911147654035674
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.1875867467576075,0.6226502407380101,0.015819102108037813
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,14.185808187574805,43.1375575216309,1.2897854678793388
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,8.554267609270738,27.931412872066407,0.7402619738413936
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0006462223338800056,0.0019356535992897037,5.49495414079783e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.00041670626826616653,0.0012898005518796505,3.7281732347032224e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.3602885896473106,1.0955998808662286,0.032757737946637736
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.20871424723714496,0.6814942059499381,0.018061536964444003
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,17.37210006000053,51.8557302815824,1.6152040126638343
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,7.661311322785219,25.51711389781816,0.648602881180417
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0006941768121055046,0.0020396347881087283,6.237440611641999e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.0004235889868129185,0.0013224550700461034,3.9460247637203595e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.531368057224828,1.5861340057062903,0.04940495479916674
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.2493992390269671,0.8306605123007498,0.021114017977054013
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,9.729709098627232,28.889801526366927,0.8877730878882542
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,7.747668137422764,25.816308142997954,0.6520362860852115
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,0.0003735324329084668,0.0011176721692456916,3.306898087935685e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.0004438007356854818,0.001448573240000917,4.247962239275003e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.363008480287003,1.077857810708773,0.03312217828994328
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.32757236814566293,1.091516704791786,0.02756817490906181
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,9.822451886718033,30.31977896096257,0.9181739608024538
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,4.821572436804486,16.025053961478104,0.4138148302545263
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.00036412426576906383,0.0011009085712541864,3.2752491825655364e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.00027747043485748345,0.0008698685309876946,2.6603417744083496e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.46648280834895267,1.439931271880743,0.043605443195621624
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.27651805650169314,0.9190397603358395,0.023732355805774583
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,14.790201849753052,44.71532577848234,1.3644920662491686
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,7.163802508147827,23.479201905319872,0.6267619421600646
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.00051130910573959,0.0015447534811949587,4.523600175921276e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.00039540552591330015,0.0012338356360847363,3.7553307515627326e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.8964444117387333,2.710226967853499,0.08270281231295895
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.5455699271200775,1.7880931890227123,0.04773197847330283
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,1,Number,2006,10446.761728481852,29009.47345281472,1084.3685889665885
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,1,Number,2006,11549.5946316997,33383.62368533315,1207.0000269307216
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.010971639787961649,0.03150257014504844,0.0010908011919792163
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.014174244316179689,0.0404095203819619,0.0015689944581877883
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,3,Rate,2006,13.970376665154669,38.79415282237145,1.4501180390114063
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,3,Rate,2006,15.737865026650779,45.48964534376538,1.6446987203224537
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,1,Number,2006,3995.415099048038,11620.332152690937,414.6144426990766
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,1,Number,2006,3878.3066228787484,11195.544277457753,390.46144919183234
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.01233003109692689,0.03475418503185951,0.0012804025704566322
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.01477694987025114,0.04341668432157479,0.0015300340906854904
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,126.8161458684042,368.8342013990178,13.1600357762579
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,126.7845874860235,365.9902635149049,12.764461033830218
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,2344.55739231314,7284.0505335255,239.18763121440585
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,3073.786585479596,9066.176413227613,311.91348656143845
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.018138713967311784,0.05791589972420228,0.0018891143199508407
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.02429753965757918,0.07357607528381176,0.002554062283942603
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,30.86694209635313,95.8971474882168,3.1489912710453587
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,41.01241334989167,120.96668529910771,4.1617478912471855
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,1019.3449641119774,3092.035864747562,92.80194582693285
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,1094.123360645323,3187.4208570263004,109.179028811544
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.04021538288269306,0.12069203773609974,0.0036873496351436915
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.05812040373934225,0.16847889573109703,0.005872547809877206
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,9.275955869095906,28.137273677558944,0.8444901229357474
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,10.401240962604966,30.30109179243686,1.0379061699791112
