measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.00021160721815294235,0.0003587583668767329,9.396692477522363e-05
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,2.9766958913670493e-05,5.310692545732277e-05,1.0967363413554248e-05
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.000441482103564878,0.000703390807910264,0.00020886592063400932
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,5.331971497223489e-05,0.00010693210356290276,1.7269286289332302e-05
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,5.092961382282918e-07,8.153492358637152e-07,2.390151177509353e-07
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,9.629967394069841e-08,1.9432326131708854e-07,3.1078076998634864e-08
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.00035246505930663853,0.0005615645137683417,0.00016675180830423667
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,4.344631220376794e-05,8.713110260283129e-05,1.4071470638079672e-05
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.001594744558802302,0.002241901327000617,0.0008589429766292331
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.00020120274808847728,0.00030366710086181763,8.753979594380795e-05
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,2,Percent,2001,7.416762537455827e-08,1.0345362560416831e-07,3.987379872180655e-08
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,2,Percent,2001,8.955846781970995e-09,1.3489467122041821e-08,3.882204979446008e-09
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,3,Rate,2001,7.153608940895554e-05,0.00010056585732753311,3.8529945898978586e-05
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,3,Rate,2001,8.841306790434383e-06,1.3343823712092066e-05,3.846697918712739e-06
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.00022297423709548379,0.000384290255444058,0.00010393695440182972
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,1,Number,2001,2.512855740057742e-05,4.3504215862391535e-05,1.0334032744482577e-05
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,1.895684713809487e-06,3.2712423284990484e-06,9.022767188520877e-07
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,2.6762795820406223e-07,4.605674804302072e-07,1.0964634514609535e-07
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.0007533138302474859,0.0012983166487139052,0.00035114884232644174
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,8.941867135384719e-05,0.0001548075012303185,3.6773120836516874e-05
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,3.848375267060278e-06,6.218173269713204e-06,1.7238225809943674e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,2.2299912071854725e-06,3.6765037343246847e-06,8.732634943004799e-07
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,3.112988606908094e-07,4.76071317207839e-07,1.5200925838650095e-07
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,2.1554461139698897e-07,3.418039889863737e-07,8.907194151646307e-08
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,4.1189571103855215e-06,6.655377198299938e-06,1.845025701574509e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,2.5155807033655117e-06,4.147344536659061e-06,9.851002049413528e-07
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,7.605193163997836e-06,1.1519042802373751e-05,3.960769191572692e-06
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,6.914017258389125e-06,1.0119556594294333e-05,3.429854078731733e-06
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,3.714047418813263e-07,5.615771063650319e-07,1.9421991350945583e-07
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,3.8940506294155883e-07,5.677370340920316e-07,1.9812774853613511e-07
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,4.819902045308924e-06,7.300361314422766e-06,2.5101952200018073e-06
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,4.628504662264081e-06,6.7744139371224724e-06,2.296074047983213e-06
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,2.89717370294966e-06,4.526733485536101e-06,1.2601656198089577e-06
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,1.9985505099739818e-06,3.196080382043344e-06,8.905137682060979e-07
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,1.5563785025617547e-07,2.443683962717577e-07,6.698058126746778e-08
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,1.136675449336214e-07,1.8131149922612623e-07,5.0303795169080603e-08
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,2.0652464058087892e-06,3.2268759210190068e-06,8.983073794935231e-07
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,1.49658239168037e-06,2.393333367503134e-06,6.668469064930112e-07
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,3.073681451089568e-05,5.755049562198816e-05,1.1815403442097505e-05
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,1.208768675138027e-06,1.871174726208536e-06,5.995961477758835e-07
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,3.2863425920413504e-07,6.119997248479275e-07,1.2631657124854063e-07
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,2.831693417672219e-08,4.3521942702344684e-08,1.3956116544437828e-08
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,2.2609470152223217e-05,4.2333151099628235e-05,8.691206805633096e-06
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,9.333192884902808e-07,1.4447788894815023e-06,4.6296256805281553e-07
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,8.346170990022719e-05,0.0001558416725752371,3.0497630067791607e-05
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,3.6194483060823974e-06,6.983346096227473e-06,8.340687934970141e-07
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,5.330632486990608e-07,9.960159446260826e-07,1.9582527130340916e-07
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,8.425680437792182e-08,1.6393627370314564e-07,1.948632637919745e-08
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,5.7756267619518825e-05,0.0001078438646690644,2.11046393137898e-05
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,2.5748303302216376e-06,4.9678652143711645e-06,5.933461249822283e-07
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,8.191519623715557e-05,0.00016520134305156233,2.3372205308466712e-05
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,5.532524067565751e-06,1.0807955520446647e-05,1.6062856694285417e-06
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,4.5066849050718546e-07,9.116212449395996e-07,1.2894833950065448e-07
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,9.609178458086453e-08,1.862947346492317e-07,2.779308851803743e-08
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,4.763016974350281e-05,9.605748838860098e-05,1.3589933947046126e-05
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,3.32022160632201e-06,6.486154782322195e-06,9.639767166722191e-07
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.00013299635324040684,0.00024865931522099956,5.1211946127647e-05
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,8.094750428003367e-06,1.5522534369545732e-05,2.2339138998755077e-06
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,6.925539173563247e-07,1.2965323406695706e-06,2.695354660962237e-07
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,9.657442859294029e-08,1.8515806238857656e-07,2.6356027933456053e-08
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,7.477981704807458e-05,0.00013981359373000014,2.8794924588486972e-05
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,4.788566661478303e-06,9.182579653909368e-06,1.321504068680151e-06
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.00013349505739806438,0.00024103425323327452,4.914027113801711e-05
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,1.6349455803105548e-05,2.7418915316215367e-05,6.567735755264301e-06
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,5.84804289589274e-07,1.0521183142842333e-06,2.1501856736292531e-07
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,1.4459220457993278e-07,2.4164131163802506e-07,5.848599589080958e-08
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,8.08999484316699e-05,0.00014607026684660386,2.9779719777411786e-05
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,1.0375250952486486e-05,1.7399852978389283e-05,4.167839435826488e-06
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.0001960064199221685,0.0003369289270868239,9.052287742255017e-05
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,2.323849682675723e-05,3.9797264437549656e-05,8.146230887522574e-06
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,6.465524420550729e-07,1.1145294395485574e-06,2.9841195279898344e-07
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,1.3494159079593332e-07,2.3001279045710767e-07,4.710025178759369e-08
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.00012189955040943245,0.00020954152801793517,5.6297635883348845e-05
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,1.49458606024867e-05,2.5595647217553624e-05,5.239255885965729e-06
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.00032415775054006634,0.000590031801017306,0.00013898780287502024
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,3.9725855764291187e-05,6.329176729508558e-05,1.8357156113260747e-05
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,7.263149118356052e-07,1.3118664578846404e-06,3.108253903311484e-07
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,1.4829359510978559e-07,2.3500976251550396e-07,6.881705267264074e-08
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.0002100363452357908,0.0003823080671435276,9.005643116533662e-05
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,2.6957971348549588e-05,4.2949802251300376e-05,1.2457168738627064e-05
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.0004766495572380021,0.0008191680094141522,0.00021463823650693154
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,6.50413743213653e-05,0.00011313350552881052,2.648898591200432e-05
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,6.294965887885073e-07,1.0786749554658207e-06,2.8246607932680784e-07
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.4499186941622742e-07,2.5384900192253925e-07,5.8729173861730387e-08
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.0003060604911688402,0.0005259943274968971,0.00013782092753759453
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,4.3638989420617395e-05,7.59060198589218e-05,1.7772573043511526e-05
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.0005270276248628815,0.0008682773457989011,0.00023778653263366458
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,6.72355500732521e-05,0.00012088111618572486,2.4723815143365517e-05
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,6.705316253570501e-07,1.1014636989576398e-06,3.028239924634447e-07
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,1.3911745832701547e-07,2.488437254629211e-07,5.1450594999707875e-08
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.0004839804491669601,0.0007973571782514842,0.0002183643274863192
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,6.20718544977369e-05,0.00011159743688018612,2.2825024180451382e-05
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,1,Number,1999,0.002260104365378838,0.003202347838147051,0.001168988852326976
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,1,Number,1999,0.0003045018474341212,0.00044514152671780677,0.00014346950215418785
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,2,Percent,1999,1.0226962784809008e-07,1.4500373453984865e-07,5.306948416418682e-08
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,2,Percent,1999,1.351844469948115e-08,1.985186241967437e-08,6.392861030126137e-09
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.00010264558761306025,0.00014543880389918172,5.309115344330857e-05
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,3,Rate,1999,1.3525537507982942e-05,1.9772551354668142e-05,6.372710540148475e-06
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,1,Number,1999,0.0002483262156109579,0.0004064345895522392,0.0001241726485376078
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,1,Number,1999,5.550491314232408e-05,9.837391568857026e-05,2.1854677746402072e-05
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,1.8648883075665407e-06,3.044860517102035e-06,9.321313429956706e-07
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,5.235920657856801e-07,9.178152386317355e-07,2.086793576000588e-07
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,0.0008172188829383262,0.0013375390932616527,0.0004086408391467447
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,0.00019254011794407199,0.000341247724876711,7.581134700872638e-05
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,4.571048337627629e-06,7.486975625069755e-06,2.122138180169078e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,2.798646747069112e-06,4.666635900675122e-06,1.156784468099389e-06
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,3.3919726548329963e-07,5.258179373337137e-07,1.6600521887409312e-07
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,2.533522978793386e-07,4.09628362560112e-07,1.0588434643960178e-07
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,4.84660407503329e-06,7.938311716250782e-06,2.250066678824315e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,3.1368300617542895e-06,5.230543581761318e-06,1.2965681711365348e-06
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,1.2459096087516242e-05,1.8848540605635862e-05,6.661142375201158e-06
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,7.734221156868047e-06,1.1823346395347463e-05,3.6298132638468783e-06
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,5.285587524860785e-07,7.89939876614615e-07,2.8620609698513817e-07
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,5.201807557034436e-07,7.982642984785266e-07,2.454724196100883e-07
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,7.970024113970774e-06,1.2057321180032956e-05,4.261100884368363e-06
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,5.226778638047385e-06,7.990205234118445e-06,2.4530240398838917e-06
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,5.6354374482236546e-06,8.835980886984156e-06,2.5642123422372273e-06
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,2.704534199777739e-06,4.582934871542899e-06,1.113697591855756e-06
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,2.5823833354719615e-07,4.031428230788579e-07,1.1692136599764556e-07
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,1.6744733764404707e-07,2.82280839302972e-07,6.864398294557674e-08
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,4.127831210059194e-06,6.47215731021493e-06,1.8782278807552357e-06
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,2.0852749332839815e-06,3.5335767650070073e-06,8.586934015278466e-07
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,5.554912790006604e-05,0.00010551034736875758,2.040339171748625e-05
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,2.41770127322691e-06,4.082476385216012e-06,1.0958631265376862e-06
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,6.627417600190949e-07,1.2517641154345073e-06,2.433209076774533e-07
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,6.017779156616801e-08,1.0271292957811682e-07,2.7357267606471796e-08
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,4.07758252273272e-05,7.74498474885676e-05,1.4977105243013676e-05
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,1.8592791265171708e-06,3.139537217267708e-06,8.427490440007467e-07
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.00012997445291302998,0.00024129913326914715,4.667920378613178e-05
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,7.924389976664131e-06,1.617217574223523e-05,1.8030876188153623e-06
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,8.347294690198588e-07,1.5517274542880464e-06,2.9853025597168924e-07
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,1.8064169091663338e-07,3.6941697952044027e-07,4.1454497237988695e-08
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,8.734808648467645e-05,0.0001621627719069857,3.137031191872107e-05
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,5.484428337027092e-06,1.1192677186923908e-05,1.247907392227627e-06
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.00012806858021743162,0.00025131750876492784,3.739384804813327e-05
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,9.826965877020282e-06,1.988484952284661e-05,2.839199669448257e-06
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,7.248804427939783e-07,1.4261055842203803e-06,2.1111254252574602e-07
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,1.7282772596855293e-07,3.472496297848011e-07,4.9740203352284056e-08
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,7.33858584943048e-05,0.0001440099601639363,2.142742300069889e-05
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,5.826411383689906e-06,1.178973399040685e-05,1.6833624418423125e-06
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.00020190925444901156,0.00036116646009358525,8.07727837972022e-05
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,1.3413952142193255e-05,2.5951190310694364e-05,4.0575545763685e-06
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,1.0361781987229926e-06,1.8507479607584456e-06,4.120267160034799e-07
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,1.5693230874723182e-07,2.9964618900350535e-07,4.755786261779097e-08
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.00011550642470114214,0.00020661285012031332,4.620776543914804e-05
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,8.06605505835323e-06,1.5604925950007046e-05,2.4398818683954424e-06
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.00018896630745437583,0.00035403178397134047,6.878259008329677e-05
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,2.2366078024870076e-05,3.724190299679152e-05,9.24037882265401e-06
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,8.446211587216134e-07,1.5872365940826679e-06,3.0858931382945017e-07
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,1.9840941349803015e-07,3.2909544893817936e-07,8.202423948981966e-08
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.00011526113901876523,0.00021594382204475444,4.1954355696852125e-05
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,1.4307796127577624e-05,2.382400503515237e-05,5.911159577870934e-06
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.0002491957415552741,0.00041568431774600836,0.0001162128916936216
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,3.519643984836632e-05,6.207003631178245e-05,1.261769582142114e-05
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,7.91877649168956e-07,1.3293309159696413e-06,3.6803440820286444e-07
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,1.9286286032634043e-07,3.4312974978192673e-07,6.921883378855375e-08
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.00015603053991489896,0.0002602751079423229,7.276512882145479e-05
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,2.2773565715795816e-05,4.0161904357886996e-05,8.16417587145236e-06
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.00038568288978351866,0.0006874177113282847,0.00016280430035908343
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,5.040844487991518e-05,8.102128898780292e-05,2.3290257914723096e-05
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,8.429619775103615e-07,1.5093645708646537e-06,3.5907675472933204e-07
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,1.9411016197517848e-07,3.1306690874965485e-07,8.992459673735696e-08
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.0002487035358082333,0.00044327404692624133,0.00010498263266699864
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,3.4298173934583725e-05,5.512731584415649e-05,1.5846815327143098e-05
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.0005343098600286311,0.0009019041411030006,0.0002400979825222023
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,9.173866122644806e-05,0.00015610354364478521,3.858497569341416e-05
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,7.326529622958733e-07,1.2501361393441628e-06,3.300959325220191e-07
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,1.9694259953650608e-07,3.340156650453918e-07,8.294487209069949e-08
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.00035611373360152656,0.0006011127157968917,0.00016002360312346447
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,6.363000300155887e-05,0.0001082735328582278,2.6762567562727846e-05
