measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,117.29994745199818,148.73991343449296,88.45170235869243
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,83.3054087997485,105.6338008895548,62.81763448393978
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0001031433011253,0.000135111751362,7.65182306033e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,6.4410368908e-05,8.40844565014e-05,4.85891022982e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,58.421001693209995,74.0796131913,44.05319154451
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,38.29338815291,48.55718491527,28.875676799369998
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,118.32856775548824,149.9950906376545,89.18373649306966
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,85.49761939031414,108.37808158257448,64.43919083215023
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0001034190982728,0.0001357205888599,7.64881324004e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,6.48175219115e-05,8.4747967123e-05,4.8925809644e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,58.63510440126,74.32674937289,44.193027933639996
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,38.43372669327,48.71917600501,28.967335774250003
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,119.80072747031768,151.88733001384284,90.25417917581792
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,87.339525338507,110.73194285593064,65.79890903405472
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0001042562763981,0.0001372693964707,7.69209746152e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,6.55328719965e-05,8.58193703343e-05,4.92836709617e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,59.15719174219,75.00144694084,44.56720669214
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,38.77594083916,49.16142203138,29.21259984064
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,122.20157472240064,155.0343545542902,92.02223196168626
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,89.00976300706652,112.92465901669529,67.02759008545863
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0001063838753065,0.0001404043176333,7.86009653044e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,6.69812092484e-05,8.76350932933e-05,5.01421115139e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,60.31252442629,76.51712604532,45.41752531061
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,39.53323019805,50.15490873275001,29.76996072058
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,123.4990919435787,156.6893282935249,92.9628753887039
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,89.28908446381264,113.28542136140548,67.21158756675479
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0001088800219825,0.0001433615086859,8.0635767047e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,6.86230775718e-05,9.01616205576e-05,5.1458258013e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,61.663888928359995,78.23598687322,46.41696009432
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,40.4190131171,51.28157556413,30.42506321792
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,123.62982073674196,156.91272031402326,93.0294934544116
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,88.95861364788881,112.907532985734,66.93995604582113
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.0001116139664432,0.0001468623213902,8.25171008768e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,7.04305402958e-05,9.27977635525e-05,5.2748526761e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,63.05113907663,80.0253991509,47.44498936476
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,41.32831810765,52.45448696463,31.09890862873
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,124.9846100318429,158.74692366281056,94.0072836071368
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,90.2838416380101,114.67237536560565,67.90707034924388
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0001149452629663,0.0001512387495382,8.48982429812e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,7.26252513442e-05,9.57864320094e-05,5.43499398355e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,64.79601839339,82.29948137558,48.736381832679996
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,42.47203935549,53.945086420269995,31.945381499750003
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,126.5011723235627,160.76248642790733,95.162329748838
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,92.73038315259318,117.84528703728814,69.75776696148935
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.0001182749827102,0.0001555778842038,8.7304065212e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,7.48154607158e-05,9.87539872895e-05,5.59148976392e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,66.57335444761999,84.60394314348001,50.080765198179996
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,43.63703511781,55.45559884567,32.82658847241
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,126.03766958515294,160.2384107400776,94.80226724466549
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,94.70520636438208,120.40377933508506,71.23480077637606
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.000120927410729,0.0001586606754475,8.90563357235e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,7.65443587321e-05,0.0001009205961408,5.71306815549e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,67.91766696447999,86.34735195742,51.08590816851
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,44.518195651090004,56.598356218629995,33.48543253185
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,127.02151849483396,161.5683486106845,95.5242840916025
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,97.34295691720985,123.81792458759128,73.2050473105759
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0001239269183761,0.0001624931162785,9.16567361473e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,7.84309944585e-05,0.0001034752288011,5.84932093057e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,69.43379595231,88.31813603490001,52.21645693345
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,45.51197723885,57.89015193349,34.22647670135
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,129.38933060031852,164.600404281877,97.29473730640692
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,99.24676855445902,126.25506409176282,74.62893756552302
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.0001257727628543,0.0001650279941604,9.2845039802e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,7.95294654854e-05,0.0001050061882171,5.93083080473e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,70.34729243529999,89.49109421358,52.89788041992
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,46.110749502000004,58.65899432786,34.673131385590004
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,132.23527105437,168.2197380543052,99.43305389517408
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,99.8412099913404,127.01045687624416,75.0746478974398
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0001274741650336,0.0001673006598177,9.45132047891e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,8.04830611649e-05,0.0001062182770512,5.9998986133e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,71.04763500758,90.38144252330001,53.42359314957999
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,46.56980513582,59.24259358887,35.01772187583
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,135.64743759175218,172.54761860280252,102.0089553226457
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,99.7197774135877,126.8465547583704,74.99080336174055
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.000128783668241,0.0001692382948909,9.57314424165e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,8.12026332972e-05,0.0001069944326757,6.03269803947e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,71.52075076013,90.97654510427,53.78470244966
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,46.87991972866,59.63266725181,35.25441926535
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,142.670055116485,181.47006236133177,107.29344692285036
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,101.62938867728424,129.26813188621523,76.4292647882199
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,0.0001301915857516,0.0001708747025302,9.73867244103e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,8.20841703004e-05,0.0001080934820208,6.08025885832e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,72.28166401683,91.93911130128001,54.35863100601
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,47.37867780957,60.26360338672,35.63061392726
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,148.6825252947135,189.05092193427416,111.8298978445624
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,103.9731862782812,132.202669300859,78.20226874023335
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,0.0001289767038302,0.0001698171536136,9.59276206098e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,8.13577263268e-05,0.000107221469603,6.07092581933e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,71.55341911554,90.98069745943,53.81810360201
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,46.90133295297,59.635389008429996,35.276312818259996
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,155.91813004267811,198.2510279743697,117.27208107707015
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,108.77363191067369,138.30645824763295,81.81287305705669
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.0001267562836314,0.0001668640927324,9.38120033347e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,8.00064168535e-05,0.0001052041885496,5.96595653227e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,70.38935457243,89.50057250313,52.942567321199995
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,46.13832009643,58.665207090559996,34.702422442
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,167.0143378542143,212.38316457070363,125.61301975597232
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,116.70351926743577,148.40559832768423,87.77379032049967
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,0.0001238269247634,0.0001633221832083,9.16644904379e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,7.81951812068e-05,0.000102642076078,5.81373072751e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,68.82734591029,87.52403967969,51.76567995693
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,45.114465621769995,57.369643228070004,33.93100457264
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,186.4751584269564,237.1851313501101,140.23764952531468
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,130.13381681744235,165.52234997578424,97.86644370319178
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,0.0001233681164699,0.0001623408448576,9.09431323395e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,7.79513726853e-05,0.0001021586773769,5.79854127627e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,68.67775379671,87.35395208947,51.64873889034
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,45.0164120331,57.25815540821,33.85435286308
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,212.0888827670889,269.80397032026895,159.4789997778858
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,147.11966382347924,187.15488003841864,110.62577410052212
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.0001245274659193,0.0001638538944001,9.14056624072e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,7.87201259382e-05,0.0001033620734556,5.86039908114e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,69.44416232078,88.34178607224999,52.21813327902001
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,45.51877211329,57.905653893970005,34.22757550058
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,240.07684180140552,305.4701703983831,180.49704731382357
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,164.3194028530178,209.07754205961663,123.54030821464566
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.0001254230646317,0.0001648598236303,9.19472986178e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,7.92710493562e-05,0.0001035544070337,5.89620565594e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,70.05073682378,89.13150620246999,52.66626744994
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,45.91636531118,58.42329410216,34.52131534164
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,271.3560545256044,345.3454734618765,204.03496846685948
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,181.5649560166505,231.0714452613654,136.52026353457865
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0001261445776198,0.0001657432834615,9.24072133771e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,7.96407268126e-05,0.0001040360177425,5.91935734578e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,70.58841637815,89.83543823135,53.076041863229996
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,46.26879973169,58.88470252779,34.78991139799
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,304.1045922077664,387.0645175618652,228.6847869480102
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,198.60304386739108,252.7820800164945,149.34827009456836
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.0001273413916113,0.0001666145623456,9.34272213256e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,8.02723662532e-05,0.0001049725702296,5.96752901706e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,71.33133383079,90.79056687639999,53.640725256349995
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,46.75576204927,59.51076354833,35.1600461052
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,330.47651661458383,420.61819843163744,248.50842317413947
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,212.0001634846049,269.8259100088956,159.41776099530497
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,0.0001274373812681,0.0001657117214567,9.37700483723e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,8.02952059882e-05,0.0001050406940499,5.96354642847e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,71.49605310833,90.99751280806,53.76288640154
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,46.8637310852,59.64641101513,35.240119435240004
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,146.45316035707356,214.10281127799396,96.22654319721336
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,92.85316011312295,135.7438963269575,61.008848158950215
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,5.11209214711e-05,7.51887819523e-05,3.29604271941e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,3.23773045762e-05,4.75055996328e-05,2.10461257678e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,29.756244457959998,43.501250338270005,19.5512376499
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,19.50441426844,28.51389425139,12.81530803133
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,175.24137761020705,258.9597114446268,111.19234789628918
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,110.52563912012349,163.32722330822108,70.12958631174806
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,5.47499353787e-05,8.16562812972e-05,3.49026619474e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,3.45703149451e-05,5.21454362911e-05,2.2286525739e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,34.17753061917,50.50521507949,21.68597352216
6,Incidence,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,22.4024478899,33.104803901539995,14.214569717900002
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,63.87074696316441,81.01308160500787,48.100870162212175
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,74.22643463396062,94.14814280655762,55.899707842642144
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,9.13774959019e-05,0.0001184951012963,6.86583147244e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0001003059236797,0.0001295612605387,7.50960752575e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,51.13699355993,64.86170319402001,38.51111822961
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,57.44953056925,72.86846842202,43.26507113476
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,65.42613802250034,83.02257152923309,49.259394017933694
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,75.82287615606984,96.21552409305224,57.08710685109347
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,8.9947757414e-05,0.0001165367340743,6.76636711914e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,9.8721327244e-05,0.0001274240935915,7.3979414091e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,50.49701660622,64.07824609426,38.01924602183
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,56.73055252603,71.98829852017,42.71248042753
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,60.53207879006625,76.80790168921922,45.5712203860597
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,69.86298350045745,88.64769351517492,52.59593725450351
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,8.06792176386e-05,0.0001046967688097,6.06936824058e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,8.86329055511e-05,0.0001140838718378,6.63943705439e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,45.20915228909,57.3649574553,34.035445066710004
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,50.789934949890004,64.44629704462,38.236904551420004
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,54.96306148697079,69.67915366919028,41.410352317201
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,63.05868148626976,79.94233651814002,47.50976649333092
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,7.06492754508e-05,9.16809248747e-05,5.27554567224e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,7.76826927855e-05,0.0001000001194704,5.80320847613e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,39.61124262796,50.21696003516001,29.843961900390003
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,44.50099890159,56.415924750319995,33.52800941445
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,57.44448981512494,72.83482980574223,43.274120400267336
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,65.54242664700719,83.10233941068458,49.37446343724897
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,7.05820179006e-05,9.16787745177e-05,5.27594001192e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,7.76825911078e-05,9.99979893504e-05,5.81678092239e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,39.616978015920004,50.23102930314,29.84428762572
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,44.507442286759996,56.43173078005999,33.528375348510004
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,61.82330437809037,78.36465787967066,46.58863687424864
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,70.8498750789818,89.80636472335584,53.39085537152795
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,7.26123935603e-05,9.44376525038e-05,5.39373071306e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,8.00023418178e-05,0.0001029382390495,5.97157021067e-05
