measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,12.473335823540575,36.193329947748076,1.2465357234314562
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,12.695368481638667,35.34990141804077,1.29163751578133
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,16.74033042813804,53.25456293048498,1.5115061203488305
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,16.713590698716914,54.043738201850196,1.4443151670946595
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02234127926361528,0.0700460327417497,0.002116332923638818
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.027392357516386363,0.08592805096397826,0.002474498205468014
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.1394052124410416,9.987117827089966,0.2834609635233734
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.155407366468781,10.203074414567276,0.2726764583329743
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.3835690074568143,12.190409262681342,0.2971305701385167
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,2.874777000420654,9.637655289325359,0.24916039525328498
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.004080412968011679,0.013848715852034905,0.0003850253650268135
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0037177920568695244,0.012092256032821344,0.0003355045278770205
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.761049298173764,2.7419279445368305,0.0668320969282831
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.6261341063251915,2.099107054484224,0.05426779934259916
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.9186562020010072,6.833994885277943,0.15959486942755252
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.9155309835977585,6.694513669327627,0.1632271960339291
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.00206794777146615,0.006984623581711695,0.00018466202290546113
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0020895421066170323,0.0071214033374106585,0.00018265533144439972
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.46201411237957185,1.6456320197622203,0.03843058587672173
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.45964313874811846,1.6063886732766555,0.039167343862627
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.396811640070918,5.0530653980026745,0.12388990563214607
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.4795782410163365,5.167198389985375,0.12784080438131012
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0015346697124364707,0.005200570639449361,0.00014307559777335062
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0017045974165517462,0.005627707286004224,0.00015543004852166463
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.3915741595674786,1.4165473566371103,0.03473058520212421
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.44435336616509674,1.551835472151633,0.038393705844895286
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.4655041997118379,5.119109769636206,0.1336155086179466
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.9206012238600227,3.120270745399532,0.08172804015716943
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0016481430144975394,0.00559008397513374,0.00015632575133791044
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.001196086293828625,0.003920100539867926,0.00011035009207655887
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.5128469828398505,1.7914107654554303,0.04675818088327547
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.3582538901489619,1.21425988135266,0.03180463762343259
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.4405258470684243,5.255857322520157,0.12756299626198783
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.8476753645778994,2.9674582701203365,0.07638419726060272
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0014447393350687583,0.0048925661017174115,0.0001305337682504176
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010615555293726458,0.0035501677029527432,9.994780737492338e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.6084904820987028,2.220119245017875,0.05388370451760799
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.40064646323340963,1.4025436038340686,0.03610233322590707
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.7501711683347647,6.10163208229382,0.15227440182485522
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.8062375000795321,2.7878448150997426,0.06960103152205138
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.001503511839325611,0.005038571193588857,0.00013943563504774053
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009842666155452204,0.003322452036648425,8.900397096194205e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.9091950119724876,3.16973194078565,0.07910490647722236
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.4821346180204248,1.6671470812207858,0.041621813353263135
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.012159628357486,3.5259849536136936,0.08929337584809628
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.8210435955792863,2.8281424322215822,0.07375208990028165
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0007265535622780116,0.002462166485126894,6.852812387284471e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.000922992709400911,0.0030508336027993597,8.406042134743346e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.6326158517143492,2.203796626607278,0.05580977884512268
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.6155276000874847,2.1202281259897227,0.05529115279892952
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.0299936238819236,3.798836429029241,0.08656450269048839
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.5379903231172961,1.9017520941705606,0.04703809614228585
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006044677741957527,0.0020794709509604175,5.45225784001564e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005225967447122417,0.0017998118071850561,4.893345687641454e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.8140611738421997,3.0024314432111168,0.0684167348606457
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.5274194775279395,1.8643850136248938,0.04611385563131105
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.4718824201442404,5.283505883211295,0.12352704342513719
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.7832839407499061,2.7492546721926017,0.06633349067832618
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007871573394014568,0.0026778938880982596,7.154250809746185e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007048987503353456,0.0023638660904167883,6.455107856973752e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.5732964957970346,5.6475443811365995,0.1320381722732249
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.0708690131687006,3.7586518561094104,0.09068803279016135
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1982,931.2906779411001,2862.231721686518,89.25317362403374
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1982,951.6146875686773,2872.151433311646,95.88679580423718
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.01590771583530303,0.049528832580676134,0.0015745074678238241
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.021089082548603803,0.06490273338128635,0.0021804861881898883
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1982,20.196967004808595,62.07342241503165,1.935639908631268
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1982,21.830689584985357,65.88911163392721,2.199708455372184
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,1,Number,1982,389.03647024976203,1236.521264133804,36.6041062423862
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,1,Number,1982,392.94648918915044,1205.5863388697169,39.02294439694559
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.015721712104031282,0.050621028088184486,0.0014654293915112278
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.02068122846349349,0.06444400105860727,0.002069797029802481
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,189.73594247866154,603.0604978877991,17.852091327143274
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,199.94196855071556,613.4354485488984,19.85594613014766
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,193.27147115412063,609.5899875896655,18.302968665655534
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,214.28692920659813,649.359476797024,20.24508893955094
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.027795105651836044,0.08880428312253263,0.0026134369163997723
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.038577486234422614,0.11861302226302135,0.0036529309910788912
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,38.012590545195735,119.89402502254856,3.599823861713684
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,43.758461566400854,132.60244949800602,4.134148310164075
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,89.44625446076903,266.4929602282355,7.81582282289775
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,87.82210724556003,257.9441710893058,7.611494680728475
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04923944454542106,0.13771342772189873,0.004294375887958053
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06885315465301779,0.19388493570329352,0.006126271163013334
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,12.20244639373761,36.35553082795384,1.0662510084331234
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,12.524899922562062,36.787148815142075,1.0855263227819825
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,17.150485352848072,54.17098587938586,1.3500925402412178
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,17.122857103264106,52.83804645029118,1.401375455572009
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.022312304925475028,0.06779710448019811,0.0017382471425819153
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02757024840587133,0.08202553973015354,0.002285829876747944
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.1091807613799367,9.820560972824081,0.24475585768209657
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.129266231213762,9.656350776219522,0.25610661024189296
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,3.4379232359366583,11.178609878614296,0.29038347443893653
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.9391933106574224,9.37663154720957,0.21756451425081544
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.004034222761717958,0.012752247937150022,0.000330464186481156
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0036783117465100782,0.011286416735621432,0.00028238107248724413
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7499600469065493,2.438539261517724,0.06334522011274024
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.6167342371608661,1.967509140497233,0.045651806651580334
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.9677737260859294,6.713527820645366,0.15136672699610776
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.9663112018299531,6.264772010167267,0.14612117452890436
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.002043148751679281,0.006460831243636651,0.0001566482646453002
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.002053812506262807,0.006389949227889379,0.00015715269913093674
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.4573406815383002,1.5603264482687846,0.035179940238514354
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.45009756313316507,1.4340347615051625,0.03344780038704344
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.439531927259239,4.780429670460989,0.10698350745740758
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.5230085799014703,4.974814211857692,0.11396257330204493
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.001500199873571344,0.004687362616969979,0.00011131425946094131
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0016715431843255702,0.00533925219099869,0.00012388556826023188
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.3849396951115096,1.2783163089357987,0.02860804818759539
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.43507504756015875,1.421145985905716,0.03255547779164381
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.5292542282396495,4.946684354061933,0.10980755237517603
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.9472154702929552,3.116334631206149,0.06923770549654236
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.001606602675482641,0.005062786089519474,0.00011764625236349306
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.001181075312478978,0.003856702117153152,8.879954547992826e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.5055312551876935,1.63524383607875,0.036299490795072664
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.351902601993292,1.1577579756632124,0.02572268874867817
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.43352286864179,4.558152732109382,0.10203763399664928
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.8341398558051187,2.686700205341453,0.06273488255386307
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0014025797291405315,0.004240919680874178,0.00010332856241320836
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0010404321206082402,0.003341135688763784,7.990080159073632e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.5981627566917468,1.901969799926412,0.04257700645931632
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.38905965573736784,1.2531311742090796,0.029260814765374964
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.7357392643712541,5.554552241645826,0.12391429061078892
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.798984312901718,2.596384555523761,0.05981588416795693
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0014511758068999911,0.004584627509571675,0.00010184205674066276
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0009659922253285317,0.0030651808363518964,7.276459676363461e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.8829125664233544,2.825415127531026,0.06303105920654023
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.4677072237967811,1.519864398792311,0.03501485657652242
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.00627860415384,3.2276944428642964,0.07551130915834674
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.8157481142887696,2.703097818877801,0.061008861838326184
