measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.0726366499317661,0.094214725638346,0.0552859096592542
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,1.22990307375e-05,1.64533339436e-05,8.8807333211e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,1.34738371604e-05,1.80957316869e-05,9.749378207e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,4.59029268605,5.95392500098,3.4938079742
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,5.1569351585,6.68889922028,3.92509637434
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.0757700925850681,0.0985747230262113,0.0574880184405333
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.0741938195075424,0.09652403684213,0.0562920740691261
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,1.18410793022e-05,1.58362899575e-05,8.5524828179e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,1.29618636357e-05,1.73532843595e-05,9.4225494769e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,4.42029682342,5.75067972331,3.35375207589
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,4.96595438651,6.46056460419,3.7677514650800004
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.0747244867155234,0.0973671204404499,0.0566083095772115
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.0729131187809515,0.0950068810115881,0.0552360890199952
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,1.11549712305e-05,1.49497273382e-05,8.0544402193e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,1.21935363293e-05,1.63077116309e-05,8.8658541726e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,4.164458734579999,5.426351829250001,3.15482888716
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,4.67853471081,6.0962004918999995,3.54427247236
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.072508869886665,0.094741406299119,0.0548331281506803
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.0705494277332168,0.0921811635940593,0.0533513460890953
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,1.04117470047e-05,1.40215819128e-05,7.5577782454e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,1.13672364494e-05,1.51899905627e-05,8.2180065051e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,3.8864163154,5.07806214274,2.93901096793
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,4.36616972123,5.70491665608,3.3018132019700004
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.0707481851034595,0.0924237430566032,0.0533771335582378
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.0688709144449175,0.0899713214045273,0.0519607957890155
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,9.6911201143e-06,1.30787709011e-05,7.0329908371e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,1.05659616177e-05,1.41165477185e-05,7.623062363e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,3.61707669963,4.72526280376,2.7289630936
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,4.06358184087,5.3085664798400005,3.0658362518800004
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.0726011037714932,0.0949038376714392,0.0547474681648283
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.0708382913672497,0.0925994971922078,0.0534181561989159
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,9.2963693229e-06,1.26006626805e-05,6.7480465693e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.01229522829e-05,1.35665462086e-05,7.2811836325e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,3.46927680131,4.53502309586,2.61613269451
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,3.8975369839900003,5.09484288849,2.93907765678
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.0776037294370576,0.1014100978165118,0.0585365144189133
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.0762971386197118,0.0997026862841748,0.0575509526066913
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,9.2179129073e-06,1.25208795853e-05,6.6387890023e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.00269362699e-05,1.34252220857e-05,7.1979938922e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,3.4406920787599997,4.49618752597,2.5953149795800003
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,3.8654236590299997,5.0512133142,2.91569012718
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.0826537356504647,0.1080244332927635,0.0623377267507557
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.0820420420621885,0.107224979369691,0.0618763853792972
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,9.089318814e-06,1.22541133389e-05,6.5284691574e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,9.8780557887e-06,1.32862604422e-05,7.0637343681e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,3.39253930019,4.43388471727,2.55866460508
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,3.8113267258300003,4.98121961955,2.87451549676
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.088666234778495,0.1159028148233001,0.0668625969937729
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.0893811457601576,0.1168373328540906,0.0674017064413857
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,9.0494258107e-06,1.21639840364e-05,6.5336029403e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,9.8268058394e-06,1.32822629149e-05,7.0230858385e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,3.3770579226999997,4.41442585264,2.5466161214
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,3.79393427064,4.95935868169,2.86097970431
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.0942168876915253,0.1232018968520098,0.0710271405670119
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.0963079277158322,0.1259362272220766,0.0726035097018527
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,9.0244436009e-06,1.21769688468e-05,6.4837989619e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,9.7916785835e-06,1.3217809806e-05,6.9651714424e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,3.36790059906,4.40400603734,2.5389540572400002
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,3.78364653356,4.94765260639,2.85237180701
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.0975038599501978,0.1276409227549109,0.0734368888350359
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.1002074130985116,0.1311801059087265,0.0754731213709965
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,8.9227136492e-06,1.21080895543e-05,6.4140172268e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,9.6726519975e-06,1.30436021024e-05,6.8632129684e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,3.32904684567,4.35800809828,2.50733502507
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,3.73999653114,4.89597651394,2.81684960617
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0985341763506827,0.1292472014849904,0.0741667613470129
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.1017223141437237,0.1334290793162172,0.0765664754725599
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,8.6866702912e-06,1.17496142076e-05,6.2648309392e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,9.3973780758e-06,1.2707231907e-05,6.6978906405e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,3.2424704996400004,4.25314599966,2.44061040167
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,3.64273288515,4.77816985538,2.74188825188
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.1012527478973947,0.1328937668955672,0.0762136095735314
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.1049996909960173,0.1378116125151637,0.0790339582983093
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,8.6278342888e-06,1.16391399754e-05,6.1898336202e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,9.3047603596e-06,1.25869566557e-05,6.6398065516e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,3.22044464535,4.22681881614,2.4240498747
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,3.61798807907,4.7485927483,2.7232834330499998
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.1061148129240989,0.1392815000063301,0.0798738876436303
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.1102796089463701,0.1447480227397511,0.0830087793743396
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,8.7002112396e-06,1.17404032432e-05,6.2511402815e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,9.350213337e-06,1.26838993895e-05,6.6792659106e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,3.24609396529,4.26067599978,2.44337371494
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,3.6468036446300003,4.7866293861900004,2.74499267862
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.1119260936423326,0.1469065894864861,0.0842482429991074
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.1168203521292255,0.1533304608017158,0.0879322157429595
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,8.8499868858e-06,1.20229556491e-05,6.3302410157e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,9.4819187178e-06,1.28430193235e-05,6.7929582599e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,3.2998167038,4.3311153110900005,2.4838154398800003
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,3.7071581139300003,4.86576398302,2.79042667759
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.1177552124564022,0.1545665499626694,0.0886354008953698
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.124232385017389,0.1630685448670158,0.0935108265740767
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,9.0638968111e-06,1.22785739453e-05,6.4858709404e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,9.6972792216e-06,1.3047203068e-05,6.8969376012e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,3.3786376620500005,4.43483015404,2.54313076601
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,3.79570901877,4.982281764480001,2.85706410394
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.1238816689507613,0.1625379830691463,0.0932460539673372
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.1318256510109972,0.1729608231272781,0.0992255098963552
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,9.3237340614e-06,1.26058712845e-05,6.6847673456e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,9.9750803578e-06,1.34897957361e-05,7.1211775415e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,3.48008714979,4.5660213574999995,2.6194706362
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,3.90968180132,5.1296676886200006,2.94282764616
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.1310882528642744,0.1716630723393588,0.0987035332366834
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.1397569682939656,0.1830149539258587,0.1052306843950696
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,9.6711628287e-06,1.30021328867e-05,6.9797599879e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,1.03531023324e-05,1.40719117116e-05,7.4027528233e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,3.61599521507,4.73522863125,2.7226810648199997
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,4.06236685391,5.31976252543,3.05877874655
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.1387179258169589,0.181261555717061,0.1046387067635296
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.1467679266364389,0.1917804245904895,0.1107110414689033
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.0064882962e-05,1.34568689248e-05,7.310302405e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,1.07836730485e-05,1.46196639118e-05,7.7231292558e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,3.7701068896599996,4.92636720176,2.84389423336
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,4.23550263574,5.53449593827,3.19495491075
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.147298026957918,0.19247252794767,0.1113272557469817
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.1537805757661315,0.2009431950871389,0.1162267400372259
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,1.05067327203e-05,1.40747053903e-05,7.6381670926e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,1.12649065224e-05,1.52691874746e-05,8.0848288089e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,3.94220693921,5.15123352942,2.97950413317
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,4.428847343149999,5.78712058562,3.3473049912299997
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.1591233879616946,0.2076456586802223,0.1204422882121701
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.1637128615436292,0.213634622823857,0.1239161125630604
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.11052821331e-05,1.48509178704e-05,8.1010327872e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.19066864498e-05,1.62213997833e-05,8.6266397863e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,4.17151552908,5.44355610339,3.15746718362
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,4.6864626217600005,6.115528524379999,3.54723644975
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.1714020577602775,0.2231396628088167,0.1299610912453648
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.1738851085868333,0.2263722209905259,0.1318437990684424
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.17098399711e-05,1.56711839484e-05,8.5235201164e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.25427105436e-05,1.69006492882e-05,9.0423927059e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,4.40346505723,5.7326482593,3.33881128136
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,4.94704484571,6.440307270500001,3.7509663243799998
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.1803844018958093,0.2347326850014521,0.1368420542454517
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.1808579935325583,0.2353489657625375,0.1372013272854987
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.211147893e-05,1.61743986557e-05,8.853194336e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.29475517999e-05,1.7420022023e-05,9.336701389e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,4.55517139744,5.92760572159,3.45561481433
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,5.11747836992,6.659330993049999,3.8821885115100003
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.1844547020244311,0.2400772817175498,0.1399149944869862
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.183302565413635,0.2385777166609181,0.1390410607472736
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.22174042336e-05,1.64175956162e-05,8.9303855212e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,1.30328227483e-05,1.76243370014e-05,9.450466709e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,4.59148739232,5.9760569944299995,3.48279510434
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,5.15827734366,6.71376326773,3.91272403566
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.1852626554776838,0.2411772601048648,0.1404681819924261
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.1820343282434832,0.2369745830188714,0.13802042879416
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.2123764979e-05,1.63895881088e-05,8.8597993104e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.29146735647e-05,1.75220143462e-05,9.2544526364e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,4.549403053210001,5.92247023911,3.44940740694
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,5.11099796023,6.65356156788,3.87521483911
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,0.0730576282517179,0.1044979334960982,0.0477492392859269
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,0.0703103080676983,0.1005683057658768,0.0459536369374655
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,4.6941252982e-06,6.8552646989e-06,2.9515077423e-06
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,5.009595966e-06,7.4445760472e-06,3.1128058328e-06
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,1.76935133894,2.53079059603,1.1564183301
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,1.9877665220000003,2.84320061837,1.29917082685
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.0069342953152867,0.0123607424842269,0.0033841754601144
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.0065242097335425,0.0116297435806672,0.0031840395415841
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,3.969458263e-07,7.394148292e-07,1.958963479e-07
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,4.279086893e-07,7.736761456e-07,2.060772595e-07
6,Incidence,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.16568661819,0.29534502461,0.08086078857
6,Incidence,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.18613957869,0.33180349173,0.09084253925
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.1094904273074297,0.1402014742647558,0.0848881903204011
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.0757024504175392,0.0969362839747916,0.0586922909773676
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,2.45596253911e-05,3.24401003288e-05,1.82241718223e-05
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.55399306881e-05,2.06098035517e-05,1.1297419575e-05
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,9.10934759643,11.66443491013,7.06249899171
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,5.80003602169,7.4268922044300005,4.496781808070001
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.0922732890485042,0.1182399706291371,0.0710000084983113
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.0637734975533293,0.0817200357262557,0.0490707431689489
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,2.08479748072e-05,2.75543685768e-05,1.55958730801e-05
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,1.32003513762e-05,1.75101114778e-05,9.6373895841e-06
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,7.73420942115,9.91069793032,5.9511147840500005
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,4.92446827471,6.31026584367,3.78914952485
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.0804942237840051,0.1034346621755066,0.0615929486781694
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.055012181377856,0.0706903691825762,0.0420944796408327
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,1.80173580349e-05,2.38671207541e-05,1.35180207851e-05
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,1.14112247671e-05,1.52428811809e-05,8.3988254847e-06
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,6.6841720856,8.589126636620001,5.114626228700001
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,4.25589631543,5.468804802969999,3.2565467559499996
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,0.075654190082433,0.0978134607651761,0.0576966934491725
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,0.0512452526819097,0.066255094491685,0.0390815317894741
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,1.65586600596e-05,2.20792054311e-05,1.25054157722e-05
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,1.04881326182e-05,1.40517091031e-05,7.7367939736e-06
6,Incidence,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,6.14322500779,7.94258847548,4.68505141192
6,Incidence,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,3.9114685170700003,5.0571458357,2.98303107494
