measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.4265782132310292,1.3879823477684534,0.027306128716924852
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.28126822672539226,0.8943467464007103,0.018130717735640157
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.4011203167145546,1.2379854652592814,0.025561160912007098
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.28694289295499503,0.9143343602572693,0.018803079292919474
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.0003376579242630738,0.0010182488942465297,2.30821216378137e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.0003026634517870696,0.0009356892248947964,2.023628686257767e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.8247938204489571,2.5455772719637775,0.05255951066354923
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.5814674107284475,1.8528273257572294,0.03810297483789015
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,1,Number,2003,365.4316901758647,1122.9383157815807,24.729176334824775
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,1,Number,2003,376.65171226391504,1134.9109516721487,27.112441924967477
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.00880631338287161,0.027203782490116308,0.0006038295246408299
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.010119907376023292,0.030341085220212154,0.000715878814519749
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,3,Rate,2003,14.704770784968154,45.186421930948676,0.9950884925433158
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,3,Rate,2003,14.332112381482373,43.18491267323166,1.0316654669361394
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,1,Number,2003,163.16425141663095,523.0354627256495,11.112747733860415
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,1,Number,2003,157.49357764949266,480.65561759145015,11.166097217321916
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.01105026669765878,0.03333673022980318,0.0007422471345120363
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.012758029429255779,0.03891127863044213,0.0008840887750300848
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,150.51940247937375,482.50143423857213,10.25153570271698
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,150.09230763587627,458.06763614833864,10.641356451780235
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,71.84018437459986,227.61951224364466,5.096127840662281
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,83.22616321099447,259.1514564165833,5.709662717910664
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.015731288244938947,0.04698467596042878,0.0010596708380174917
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0199580414909153,0.06158416832752827,0.001393890703999323
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,27.502353675086393,87.13886780180239,1.9509347236155237
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,32.31060135173283,100.60946071452483,2.216642325125134
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,31.64377506970103,100.4543410213836,2.887004035611327
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,39.44991561869403,121.04645682877336,3.8545194381142016
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.027994426514319323,0.08877929311188446,0.002588846250987592
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.04466742960371977,0.13436928765829997,0.0042682243964564225
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,7.7858895647088024,24.716596037145276,0.7103417510909129
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,9.749083132432357,29.91367540342441,0.9525503375207426
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,6.408108793937131,21.215569488534285,0.5577993177965489
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,7.03149605378106,22.75405639844441,0.5966530821223203
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.011854256121523453,0.03868906409865393,0.0010699518300130175
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.014553091937025526,0.046514401774015134,0.0012506136707014154
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,1.875469744281826,6.209189007699154,0.1632518700210342
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,2.0682729746602746,6.692971104988644,0.1755019750509239
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,1.0961092864912967,3.7071307866756777,0.0917425953410464
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.8811936076584068,3.0590762211497293,0.07425856079591395
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0018098441799834321,0.006174229974676702,0.00015815856369287868
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.00132729237041342,0.004568675528280816,0.00011170935936168266
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.38082505730099614,1.28798132782653,0.031874448614092166
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.2876846166635516,0.9987012642597338,0.024243305229287263
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.5230986937554698,1.7448479773241012,0.045215252108130974
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.6680170253942136,2.244074089662833,0.05581492852592108
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0008820097838624722,0.0030111638187731594,7.832103310325237e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0007914787087518654,0.0025741736966038635,7.099130000912948e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.2207983949532357,0.7364951154144086,0.019085222754442844
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.24632123833326358,0.8274685938597774,0.02058091603859082
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.37549354898102066,1.3004129141989624,0.0322123760540258
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.5574298513864746,1.8395874809387494,0.04951073486871498
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.0006117229571840163,0.0020623295700102785,5.489974738733701e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0005507684088683105,0.0018495581805177024,5.166955612456148e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.1859945220077344,0.6441380392432423,0.015955867958745547
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.22752629997316282,0.7508649419723222,0.020208810643369726
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.4255689930677657,1.4174588587593009,0.036729184766108404
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.3597117494099011,1.2210368395526423,0.03054547881143545
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.000611978633980876,0.0020472023228168324,5.51047593923483e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.00036670755308809553,0.0011777825002445262,3.435667054107847e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.25478750360383423,0.8486304452799124,0.021989706600806295
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.18092271200080393,0.6141397850561123,0.015363331542530613
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.42846386964495553,1.480652085626712,0.03735348562882606
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.3357416138327347,1.132535864439493,0.028022610576740842
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0004911531770964804,0.0016793938720734303,4.260541034729659e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.0003617610756862362,0.0012218862853020354,3.041713711968681e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.3006511598083387,1.0389668729482047,0.026210771952595805
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.21038067685094256,0.7096637768514741,0.017559383577640718
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.5352191878212824,1.8586039694101488,0.04753965363573225
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.30714326916266166,1.0158029561412532,0.026519648228749117
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0005188628683463035,0.0017471545295344372,4.673439397737676e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.00034969325832674925,0.00114478375477619,3.135125009044568e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.4456526501139462,1.5475749063699695,0.039584105185962705
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.24715764435008902,0.8174148385155291,0.021340313929325883
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.292876497660358,1.0279602931285217,0.025533797656452077
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.27937972255299826,0.9058713170637533,0.023598328647562433
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,0.00026686128645008627,0.0009225033060719346,2.4245022111881203e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.00034655043416836456,0.0011436995963492506,3.20432092497377e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.3088664773575524,1.084083144733052,0.026927849106058024
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.3182853802300802,1.0320204843659142,0.026884567490251404
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.2800580976093392,0.970574627161332,0.024413389944313395
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.17221967694996929,0.562042347222023,0.014845262983067722
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.0002452936107274593,0.0008370020924007186,2.237599356164039e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.000200187435171034,0.000642165841237001,1.8437495390853427e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.40376224666457466,1.3992860601550525,0.035197001110692405
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.26638641926093815,0.8693573870364549,0.022962396162171363
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.3917786973813719,1.3899142168752843,0.035269881744347004
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.28133071709622764,0.9512174471837443,0.025177344753894968
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.00032674063727441933,0.0011230765314360707,3.0042887619910794e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.00027976466392518046,0.0009482402633623039,2.5252945999304768e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.7710115184657467,2.735319398560783,0.06941032083055075
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.541988400800068,1.8325365546055903,0.04850458193972485
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,1,Number,2006,400.88854567480524,1268.4176749045557,36.62765388185833
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,1,Number,2006,400.1966247753366,1266.170219886224,39.94620475526117
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.009502741438636504,0.03038397946868331,0.0008558048965962309
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.010436790004049176,0.033427312837170695,0.0010306616756167095
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,3,Rate,2006,14.519572787470608,45.940157069567256,1.3265978594542467
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,3,Rate,2006,13.821555302988134,43.729608481777035,1.3796185274657924
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,1,Number,2006,168.3272640230833,560.0153900029234,15.214063845801583
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,1,Number,2006,160.86242329899682,516.7295101495158,15.636722385824974
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.01133642713522912,0.037469314824329074,0.0010082570002857476
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.013068005191807026,0.04282550698800155,0.0012155065881829224
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,146.811558697481,488.4338421233543,13.26939186167025
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,144.7665043667333,465.0254755172917,14.072109527663972
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,81.90451057549282,264.64293521931796,7.672540959899876
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,90.1936367593981,289.4948551501197,8.66684806632057
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.018159740897266595,0.058510552151326445,0.0016740484137603997
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.021814953471291455,0.06928284078445507,0.0021055543878703347
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,28.433910280509,91.87324878110186,2.6635937354908092
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,31.649005773772476,101.58393287283506,3.0412026207913945
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,30.456355137928607,92.37670230357708,3.3545497894530327
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,37.976960481899994,112.6255686839407,4.249510336095641
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.02754286058035131,0.08272737367610605,0.002960169754585731
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.04425003480735219,0.12985867517949307,0.004883984811325633
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,8.059728832771556,24.445839551736043,0.8877215128527414
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,10.12346976277069,30.022453735604635,1.1327865328914148
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,6.3129526386417965,19.94989747281209,0.6473871720721291
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,6.9340152193536335,21.565134257322892,0.6950111548169304
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.011913756887525991,0.03669457793826604,0.0012257352104714074
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.014855188954062872,0.04609578552905863,0.001519935106398804
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,1.955158229545722,6.178599532619605,0.20049958072415902
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,2.158863088464728,6.7141722181366115,0.21638745816675337
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,1.0739394133313847,3.3914027860399005,0.1059160567346537
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.8538339761049542,2.6882841057054736,0.0875609416392277
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.001856265440068766,0.00589845464736837,0.0001848525142939133
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0013685761735151277,0.00439246369404011,0.0001455118012975807
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.40372695047968665,1.2749329130298968,0.039817112642946066
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.30074374200202036,0.9468873857685862,0.03084136492427994
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.5091316864288746,1.5572323623163884,0.04912960304665296
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.6535176134778969,2.0807899646046955,0.06327887014811949
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.000910058636322237,0.0028930865276039857,9.057558076274236e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.000801495939702514,0.0025108537162697314,8.258145121657777e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.2334528341425192,0.7140398409518305,0.022527462692386056
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.25339331649664626,0.8068003970974154,0.024535593900308728
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.35998316820341886,1.1128083723713775,0.03529228835038124
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.5383039639932562,1.630552318915885,0.05217591976922467
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.0006345279316231459,0.001954404454600272,6.46020973111292e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0005710017027956255,0.0017957939541864139,5.976011570983281e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.19695175101391765,0.608832792308896,0.01930889719812644
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.23957601268116033,0.7256889214339529,0.023221264661613332
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.40716866525415807,1.2764715726131575,0.04155082450667105
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.35146027150104037,1.084475041229361,0.03493093982745295
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.0006138958746101812,0.001904296372657606,6.361617950204167e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0003777744844324405,0.001222685893661776,3.940157708494708e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.2620554865735074,0.8215425390104348,0.02674228756485797
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.1882103513782447,0.5807468016199671,0.018705853810500404
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.42288455487923304,1.2994783525252955,0.04205956423139673
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.33689408105462837,1.0423570977026244,0.033689400954098656
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.0005056845350024787,0.001636460430077292,5.272860914669877e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.0003781198673616535,0.0012313188759634029,3.9762387613257744e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.31578992812103435,0.9703881846807901,0.03140806778632018
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.21945642334992232,0.6790026105508542,0.02194563767651681
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.5315720870772661,1.6732198603305846,0.05277764424620075
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.3024112419470647,0.9549054895077458,0.030944234465415194
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.000538736208220834,0.001724845778809699,5.554400139842759e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.00036711787476934553,0.0011931911156156643,3.916343705085465e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.46881701146276983,1.4756868419359221,0.0465469464049428
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.25912623866648915,0.8182270810601617,0.02651509591313597
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.28405026211554596,0.8792125590472878,0.028864408186637578
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.27296310038764277,0.867330425043336,0.027513942514400005
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.0002743208545795627,0.0008338904374559186,2.8150270851978273e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.0003633929008116836,0.0011618784373178942,3.787897008384208e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.32075681639265613,0.9928292946187489,0.032594427507473434
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.3345217457584965,1.062930804650585,0.03371888753294905
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.2779408147622208,0.8782880411085225,0.026809277459696773
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.1743490989757407,0.5376208323747949,0.01712747460564635
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.0002509287195451249,0.0007700775498135733,2.5194002585251606e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.0002097874953929036,0.0006581065524683344,2.0827921566130322e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.4225141283856864,1.3351371459352124,0.04075435451329572
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.28115215241844427,0.8669574726520426,0.027619450740836562
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.3977212307576239,1.2817523434628884,0.03902842911349604
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.28771110864701593,0.9157968720365142,0.02747341568098409
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.00033292920503056965,0.0010548024000520586,3.446903786976163e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.00029464281193660726,0.0009337565556942785,2.807684819965659e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.8142110980789848,2.6239911333077015,0.0798986266442562
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.5764024778971065,1.8347139558656784,0.05504043604463275
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,1,Number,2004,408.63677330958666,1263.808752676537,42.047960054782116
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,1,Number,2004,418.0423198340966,1304.6978534897273,43.50520849179802
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.009732738522023872,0.03058914665542172,0.0010172204517523964
