measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.49278955441804256,1.2041062947240881,0.17753200055215057
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.33365942357479494,0.7893043402835478,0.12113411023233037
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,2.8569508419734295e-05,6.994029743618438e-05,1.0249455812964987e-05
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,4.502698618704469e-05,0.00010612950605447931,1.6433394983089733e-05
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.013831293211691393,0.033796063798551955,0.004982851466879732
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.009372378844196984,0.02217128837917591,0.003402615636892452
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.3651408818372234,0.8829188509898644,0.13219127854375198
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.41801767736502377,1.0454398889377614,0.14710494145555753
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,1.2882731275408918e-05,3.108466656919258e-05,4.682824462866431e-06
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,3.4379336764467696e-05,8.641349333676649e-05,1.2036469128050076e-05
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.01032921476882568,0.024976273238515836,0.0037394665307643408
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.011436795210082703,0.028602814095328482,0.004024731921442865
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.4294804720715888,1.0363450822661313,0.15115549679983564
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.2927608276557793,0.7005384372768717,0.10224612020921185
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,9.834077283368716e-06,2.3785722332402503e-05,3.4727511562921093e-06
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,1.501289220353762e-05,3.582979295922931e-05,5.214951999316154e-06
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.012124071324491323,0.029255629792839657,0.00426706251730266
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.007875323897636333,0.018844621872657324,0.0027504407620781907
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.7037195940551182,1.7163511375974365,0.24599651522648402
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.522665686131825,1.2915963771833454,0.1840334773876156
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,1.1404254570108852e-05,2.7616350611058725e-05,3.975116553717209e-06
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,1.738307306563068e-05,4.2967670073119845e-05,6.138574096964727e-06
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.021120992557622183,0.05151347199893721,0.007383183033685159
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.014131803222584654,0.03492210475962768,0.0049758860354070025
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,1,Number,1986,109.93012641426486,229.79819700894458,44.29719908229322
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,1,Number,1986,128.51950638418117,266.2374289901283,51.9441327157056
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.0001560928659208219,0.00032604540274033247,6.307019910560259e-05
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.00020577028843743174,0.00042635405134287477,8.347301855855483e-05
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.18061182278575347,0.37755138275979855,0.07277893814482324
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.20353149628969483,0.4216301775132858,0.08226196437056449
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1986,40.008067065211826,80.43160990840083,16.209613331080824
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1986,43.83020731247103,91.82634814926233,18.301080106249042
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.0017410397951262504,0.0035118318001347796,0.000703869845454407
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.002518467067799238,0.005308714608311471,0.0010563525373732748
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,4.086333084432352,8.215101920998416,1.6556130825487192
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,4.681056597923823,9.807033989206131,1.9545513706962148
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,22.24053322587564,45.07110560736966,8.889240182504686
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,28.41444523967716,55.61495046698106,11.635310830103878
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.013156386047176121,0.027002978918115917,0.00506445756945007
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.02447829433025608,0.048593417889334065,0.010061499003566314
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,0.7330562648545544,1.4855604402040037,0.2929926697081405
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,0.9750663175982817,1.9084752314476723,0.3992757764412966
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,11.977060724427774,24.888078557548,4.042026987223321
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,14.886377263121926,31.225123072388453,5.1876179686581905
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.00523716237206373,0.010863131688342438,0.0017679544930414494
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.009707668125983046,0.020427074013488512,0.0033860197853096247
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.23483382893795304,0.48797972366102293,0.07925188791472375
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.3043986064611948,0.6384954365869008,0.10607709670401316
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,2.9342980364290616,6.417800642113188,0.9210778820399279
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,3.285583624553841,7.3022996459739975,1.0447009114296237
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.0013293050937244833,0.002903336333248053,0.0004181639882510802
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.0026148942213786363,0.0058175605443942895,0.0008314474576347
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.05434408902263954,0.11885961313220689,0.01705864155478818
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.06375930405460019,0.14170680056535762,0.02027323321195469
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.6172957969288178,1.4227604084645111,0.1988030363162933
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.6325082326355864,1.4224137538592734,0.21101100825489574
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.00013638500502629838,0.00031449607831207286,4.3917712447633176e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.00033890426865567936,0.0007634637477880937,0.00011277238443344776
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.01257613514869269,0.028985823765656067,0.0040502039137850655
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.013450320084251063,0.030247701602124435,0.00448715993861865
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.3771928997647075,0.8805659496920577,0.11891237776966415
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.47922637420662983,1.1004326412495697,0.1596751001666894
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,5.9076116319346104e-05,0.00013806467778944759,1.8658618902707343e-05
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.00022268616237384266,0.0005119325288752392,7.371261055391485e-05
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.008462947118932281,0.01975695478792132,0.002667996045203728
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.011162474178076103,0.025632042816917378,0.0037192635431285235
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.3248943268546466,0.7349835261875589,0.10326642447516401
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.4977973277423892,1.1208805431019015,0.16667968305860767
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,4.402229470607022e-05,9.969390932868125e-05,1.3990817068232586e-05
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.00018989198745848898,0.00042703187533943497,6.356656115502213e-05
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.007284109750669169,0.016478283020556362,0.0023152265437149672
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.011573902798037359,0.026060731408317758,0.0038753411129726443
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.4363546295252624,0.9637688793077741,0.15655730652885103
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.44679902631454665,0.9707244195189833,0.16693815826005334
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,3.76947412664495e-05,8.331686615522733e-05,1.3507419155513242e-05
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.00010195818375161394,0.00022203610466914745,3.795885395198689e-05
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.008583701804331205,0.018958672851191672,0.0030796997295410382
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.00902064486346509,0.019598431807256077,0.003370396422405646
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.4231989876827696,0.9473273201777588,0.13300467870498428
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.38305168376980114,0.8456165695633472,0.12086012140826541
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,2.585359721613301e-05,5.791232106810672e-05,8.118592848166618e-06
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,5.924041979038861e-05,0.0001308164355138595,1.86844563141211e-05
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.008645510152238136,0.019352900650671398,0.002717145677345222
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.007964258980822212,0.017581724983420907,0.002512875802753295
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.49839637001942166,1.0974224289204944,0.15818016040523647
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.3333646910599444,0.73521338844894,0.10843306859886155
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,2.4958936432322602e-05,5.485160176352327e-05,7.914929305866369e-06
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,3.95328373521466e-05,8.720358303133096e-05,1.2801612602763796e-05
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.012351403637693655,0.0271966414605447,0.003920066690221012
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.008280764269275003,0.01826266824480773,0.002693472656646289
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.3119079599904422,0.7113599342605104,0.09812516978574203
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.3567728580731075,0.8150903877179821,0.10889751948607083
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,1.1427521722486606e-05,2.6038411408146574e-05,3.5915346987621485e-06
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,3.110337101796204e-05,7.072505916855405e-05,9.482177381365047e-06
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.009231020666773655,0.02105293579193921,0.002904047303732214
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.01031177245538801,0.02355848102940475,0.003147454792276942
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.4091700513685091,0.9314383017925305,0.12306346276315958
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.27710812669456764,0.632442603652418,0.08311826591775531
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,9.585541602611115e-06,2.1824212675800778e-05,2.8863410548234273e-06
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,1.4916702165924818e-05,3.4048478440892823e-05,4.464083374628086e-06
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.011986317375457878,0.027285758240618994,0.0036050481140262654
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.007630963673050087,0.017416113310456074,0.0022888988329252814
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.7025197998538534,1.597810988074652,0.20601463811059556
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.5028648052792649,1.1557598143039947,0.14674052203977012
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,1.111548306769656e-05,2.5214219703309906e-05,3.2572084903179266e-06
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.693532245872439e-05,3.887824687218061e-05,4.9309884663281695e-06
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.02099610791510552,0.04775354650578642,0.006157129770237531
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.013703440552220399,0.03149531592127338,0.003998788539709106
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,1,Number,1989,94.65960216867178,195.1893802602578,34.00426096525364
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,1,Number,1989,109.97826009957232,219.18124231958777,40.711521266693936
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.00013301575176224192,0.00027407458886024406,4.7782398361736e-05
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.00017684036387007805,0.0003523659126783419,6.551676070304143e-05
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.15459598581732975,0.3187790141843107,0.05553501309403294
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.1726042500224592,0.3439917481446903,0.0638942786433337
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1989,34.45387771266396,72.81140337730187,12.66638058546793
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1989,37.68720662448486,74.72363249394931,14.077098575248916
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.0017012985871529959,0.0035915923207913087,0.0006188649558190684
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.002441990152955925,0.004908892265332831,0.0009066143825322106
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,3.7823679143966706,7.9932807050996555,1.3905230615130808
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,4.320647041633714,8.56668537129926,1.6138679345478493
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,18.151256873784515,37.82934141982965,6.575826278288197
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,22.927476610128647,45.216725532603256,8.758804710374502
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.0117619484718619,0.023537217432295497,0.004241715670475788
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.020882463219226072,0.040750729892806765,0.007889416133287716
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,0.622818723793662,1.2980270352011496,0.22563438769066138
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.8133947761738791,1.6041472408550925,0.31073484963445386
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,12.454326742271979,26.140297452014806,4.712190988488699
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,15.801723099062508,32.722542456861746,6.208677906398125
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.005347897547735877,0.011176819361530015,0.002047109879803065
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.01035631575876376,0.021477051865701906,0.004059842937230535
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,0.24032322507316675,0.5044127007458022,0.09092815364082302
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,0.31855325029745096,0.6596668092638627,0.12516321889290888
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,3.0089374223349,6.776706067950403,1.1101602371228916
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,3.401842092132356,7.278037831580364,1.2767408063491565
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.0013742669431052268,0.0031084443244678273,0.0005060105008430663
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.0027456744221404277,0.005876185549252625,0.0010303582301728787
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.055939904722039024,0.12598742963429307,0.02063926535323563
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.06633044327818317,0.14191001889259058,0.024894389963703713
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.6276041299087322,1.4019760837223796,0.22430685984516138
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.6373352561678746,1.3894671305727075,0.2313525206798335
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.00014617624173521513,0.0003271706233736712,5.1919842198006385e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.00034133506885876104,0.0007441271761922364,0.00012326472107475312
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.012910395850954331,0.028839941217497722,0.004614199006476739
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.01367997251175899,0.029823977205523662,0.004965826215947857
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.3838111459177363,0.8735261430883335,0.13434742847711556
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.48634725661646744,1.0143902963014324,0.17559649289507176
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,6.629547144842747e-05,0.00015103509532205065,2.3145752257970037e-05
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.00023805795759262644,0.0004979445341686794,8.586487480718655e-05
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.008768214823788905,0.01995581670375959,0.0030691842236479664
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.011549888513425451,0.024089978244950704,0.004170106623806774
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.33371765646843554,0.7207415202888965,0.11987813725843927
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.505323754488795,1.078477131725248,0.18648370475688233
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,4.619024223054982e-05,9.984609431004445e-05,1.66047574596259e-05
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0001849192025297219,0.0003962178205206589,6.851594682800614e-05
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.007255637839508159,0.015670251021337192,0.002606371979315256
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.01140085954497906,0.024332056809223405,0.004207351240614793
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.44690628033478613,0.9094057832712233,0.17290766915606057
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.43555209503254355,0.9255744935863482,0.17141122716893786
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,3.987229138471301e-05,8.124068689198837e-05,1.5398651010836365e-05
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,9.89697742268167e-05,0.00021130156487435435,3.893906941449537e-05
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.00868586587597898,0.01767479448804384,0.0033605543025544914
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.008693582010747714,0.018474386551734927,0.0034213532157266373
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.4105977024992417,0.8857719128486627,0.14339150338647913
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.3750036767743219,0.8143469217235031,0.13404254359841333
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,2.6699167741226843e-05,5.7659431204595676e-05,9.320460367717967e-06
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,5.9310843260362314e-05,0.00012955537805116438,2.12518272808727e-05
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.00853996774826698,0.018423053811564623,0.0029823810675080656
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.00793636912415136,0.017234385063919066,0.0028368017974857427
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.4889866649269743,1.1604515703086218,0.17543834539784134
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.3258661276426573,0.7562204597782639,0.11694994408887091
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,2.6656964937642857e-05,6.334919362982808e-05,9.539728101202556e-06
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,4.134352495130203e-05,9.560861612760436e-05,1.4829268589069435e-05
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.01269088907364481,0.03011771733350442,0.004553229648993172
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.008472832119297311,0.019662457854181442,0.003040810807169325
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.3255961709616945,0.7436659411324271,0.11708888547679053
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.3741006165613698,0.8562085633476199,0.13211596830462283
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,1.2039130366085375e-05,2.7537407666986165e-05,4.3293844393176115e-06
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,3.2298387369719175e-05,7.397033779256134e-05,1.1467210098379983e-05
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.009509869456058187,0.021720667040393583,0.003419880560483081
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.010637427746607859,0.024346008334212736,0.0037566740197633817
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.41408572408002303,0.950700624559148,0.14399307982189122
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.280317551998509,0.6377580961076951,0.09918729419172864
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,9.734902623609775e-06,2.2396331279547103e-05,3.386617693826307e-06
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,1.4830786684825291e-05,3.373957827851364e-05,5.241215518493039e-06
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.0119859061992618,0.0275184770855405,0.004167947474939933
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.007670383243782212,0.017451097796391025,0.0027140810624957878
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.7023049744440131,1.6380591683228067,0.2472324732249311
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.507232771530617,1.2020318153966534,0.17534850979820368
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,1.1214171962019866e-05,2.6227303139067557e-05,3.946635369627912e-06
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,1.6986743513464744e-05,4.01458824737431e-05,5.867715576339418e-06
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.020874158024142133,0.04868697670771089,0.007348331426645931
