measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,4.933583606184783e-06,1.001068854374444e-05,1.7515348455049195e-06
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,5.709690916990566e-07,1.2121384778529979e-06,1.7671840979160076e-07
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,9.375922553722885e-05,0.00019249169141107784,3.366241714677923e-05
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,8.504600984728376e-06,1.803859352749282e-05,2.6233625460571697e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.00013016424528579436,0.00028208444231167583,4.702306359262866e-05
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,5.1734531787482315e-06,1.1334834706198387e-05,1.4660917971216539e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,2.5727348065953348e-06,5.532135325796645e-06,9.110599959340028e-07
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,1.728853047733829e-07,3.799364072658177e-07,4.817154040030844e-08
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,8.102924910587368e-05,0.00017560191352685364,2.9272581922958236e-05
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,3.350753374424807e-06,7.3413703242466315e-06,9.495615146575162e-07
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,1.2650764290978476e-05,3.30725302551141e-05,2.594814234254488e-06
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,2.4664499633934208e-05,5.8377424266195066e-05,6.302615086982888e-06
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,4.310393583390038e-08,1.1341275969720221e-07,8.843743567975751e-09
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,4.1569323198608945e-07,9.64830774355278e-07,1.0642569658366552e-07
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,7.302277688858214e-06,1.9090135128691784e-05,1.4977793952765766e-06
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,1.4674248996372268e-05,3.473189694350876e-05,3.749767661511126e-06
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.0001509299327124792,0.0003282565366387464,4.1017083981561306e-05
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,4.398263889020522e-05,0.00010557657069833,9.206495198073697e-06
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,3.579366263823499e-07,7.758567430236195e-07,9.695692632511784e-08
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,5.409448704926695e-07,1.2845025310644987e-06,1.1347349586182946e-07
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,9.97899889566503e-05,0.00021703260299287447,2.7119169034225462e-05
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,2.8693929504680437e-05,6.88773287234121e-05,6.006245438300332e-06
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,6.931698024070974e-05,0.0001724019111513478,1.6399683387936033e-05
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,3.377382623687979e-05,7.776846687992557e-05,7.0736125307761175e-06
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,1.8164274049504072e-07,4.516953225570044e-07,4.2924090917752803e-08
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,3.1957800498876005e-07,7.397494743130875e-07,6.75436843129536e-08
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,5.164889263887336e-05,0.00012845868023781892,1.2219595886515066e-05
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,2.394433090428395e-05,5.513482220911127e-05,5.014916519604869e-06
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,8.999752293630079e-05,0.00018777726832939736,2.869189474051217e-05
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,3.618899569692569e-05,8.562386033108364e-05,7.07861923828093e-06
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,1.902774999776847e-07,3.998467783462772e-07,5.979103897325425e-08
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,2.2640330683921956e-07,5.323754385576068e-07,4.4153381103246445e-08
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,6.796061820258814e-05,0.00014179789424972875,2.1666361921415593e-05
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,2.482567122296047e-05,5.873801592125283e-05,4.8559367436939965e-06
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,7.955445001236212e-05,0.00016248148743058842,3.0561013669913476e-05
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,5.0948588041344845e-06,1.360673865071298e-05,1.0949726218100987e-06
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,1.3897750549601513e-07,2.8461564556834634e-07,5.380536813662156e-08
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,2.350075726643945e-08,6.284824928135781e-08,5.1342141873610925e-09
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,6.482948766699217e-05,0.0001324073208206333,2.4904387604924195e-05
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,3.6408097746789897e-06,9.723438663465386e-06,7.824725233321424e-07
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.00015730497434641723,0.00031890050608735014,5.687207333447499e-05
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.455405506910717e-05,3.841596382806265e-05,3.629789257211181e-06
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,2.433645855766189e-07,4.998361514709492e-07,8.853384975317375e-08
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,6.361618889103582e-08,1.669690354577886e-07,1.6212533962630436e-08
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.00013841901469920475,0.00028061346453341903,5.0044039532550475e-05
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,1.108976702433659e-05,2.927184807571923e-05,2.7657939329469043e-06
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,7.394195109499432e-05,0.00015791538105950278,2.513975677444589e-05
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.00017697401289428123,0.0003757982512712377,5.195014424887106e-05
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,1.0397830396522334e-07,2.2148291520769442e-07,3.499879828719105e-08
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,5.630454300617881e-07,1.192901130094134e-06,1.6875204782052416e-07
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,6.721392346014033e-05,0.00014354655481130344,2.2852273474273287e-05
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.00013957303910864602,0.00029637856521326657,4.0971210384876707e-05
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.0001543715659863662,0.0003269309771397341,6.316713003066202e-05
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,8.171438613854055e-05,0.00018261572918652633,2.313141814076111e-05
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,1.8586326944069157e-07,3.8782628787531673e-07,7.65447642716423e-08
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.184496032868771e-07,4.809384587702253e-07,6.195028926062211e-08
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.00015577626126352437,0.0003299058669558122,6.374191573461437e-05
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,7.107803796492667e-05,0.00015884556374328175,2.01205184850083e-05
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,7.26120408356235e-05,0.000146575864214315,2.6320998921647845e-05
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.00018310517272744254,0.00038967602272300657,4.7503326319093e-05
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,7.858442114555024e-08,1.579876740332489e-07,2.8592710772620435e-08
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,3.7309518345995104e-07,8.04810395116835e-07,9.642288968726982e-08
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,9.15160055617727e-05,0.00018473571945216494,3.317346070960702e-05
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.00020057465799309582,0.00042685377928737745,5.2035468403556026e-05
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.005262521767288671,0.010363697934072463,0.002237667076745213
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.006709986797121976,0.012890701855101848,0.002480847249913174
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,2,Percent,1997,3.2057466379979396e-07,6.302683798169735e-07,1.346330368255176e-07
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,2,Percent,1997,5.564992334185892e-07,1.0762331645484098e-06,2.103721901498597e-07
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.0002849820132023109,0.0005612266574992758,0.00012117667092062803
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.0003394150926910755,0.0006520577308556037,0.00012549011268440108
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.004007663768627548,0.008833436742200582,0.001415518879329472
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.004322991304310286,0.009985816884837809,0.0012454962646170993
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,1.0126430642232988e-05,2.2359712283684336e-05,3.5391509564733312e-06
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,1.382392334099541e-05,3.190313519113218e-05,3.876403238877902e-06
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,0.012753739256392381,0.028110978228705896,0.004504659008769908
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,0.014510630570946429,0.033518573035417845,0.004180655222538303
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,6.704605478591889e-05,0.00015175703497063723,1.82534779262081e-05
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.0004758472326684615,0.001166695148464356,0.00010802035595235215
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,3.7927271800197893e-06,8.606153530358459e-06,1.007110131590851e-06
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,4.4001807860270577e-05,0.00010666325405902174,1.071324131872725e-05
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,6.92597195184107e-05,0.00015676760863219994,1.8856154406719666e-05
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,0.0005172448493426013,0.0012681949475928651,0.00011741787890030051
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.000385626514729792,0.0007558587016015143,0.0001520591280488875
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,2.2207460792716852e-05,4.617350112965204e-05,7.967936716346057e-06
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,1.1352878801745446e-05,2.1856456448112955e-05,4.524061807468222e-06
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,8.739959041757819e-07,1.8242370680071801e-06,3.1510014286209827e-07
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.00023797001457954642,0.000466440193735706,9.38356454667076e-05
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,1.4377566551759159e-05,2.9893673644895925e-05,5.1586059968207506e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.0002893627377692917,0.0006906437114267438,9.498236006978664e-05
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,6.227346403067427e-06,1.4187409567895501e-05,1.6049226549202067e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,6.721636176885098e-06,1.6013129939678277e-05,2.237624419395136e-06
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,2.816832208568557e-07,6.448210046208302e-07,7.233593751196984e-08
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.00018093869329606317,0.00043185992654773625,5.939252665941283e-05
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,4.05606277145544e-06,9.240697408993736e-06,1.0453356229678796e-06
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,1.7374052700688038e-05,4.4658033011034564e-05,4.04667653413643e-06
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,4.102529707841498e-05,9.752495838156703e-05,1.017056213387087e-05
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,7.555059064895408e-08,1.935259028350929e-07,1.7448832408081795e-08
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,7.782007895587583e-07,1.8367597657062946e-06,1.947561193689007e-07
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,1.0410084185400233e-05,2.6757941351291166e-05,2.4246641884409395e-06
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,2.5376796102167498e-05,6.032548597980835e-05,6.291149605141092e-06
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.00036793031568823855,0.0007782527580104349,9.198544390899795e-05
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,7.687680369603003e-05,0.00017701477200639208,1.439998232021857e-05
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,9.941793265515103e-07,2.112837785005271e-06,2.470362060508248e-07
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,1.0503481733037435e-06,2.4335700959088193e-06,1.9662616477554693e-07
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.00024048971228004187,0.0005086881234697385,6.012430070690692e-05
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,4.955845793994608e-05,0.0001141121731324133,9.282916092274686e-06
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.00016330714504353964,0.0004124846863628114,3.254558828731238e-05
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,5.9776822923875275e-05,0.0001352667334467003,1.2661549295218227e-05
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,5.049480300391112e-07,1.267135864282181e-06,1.0083600704494656e-07
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,6.52855109818569e-07,1.4894954647704499e-06,1.4136648810059492e-07
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.00012019793714002109,0.00030359852527848654,2.3954325905951133e-05
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,4.219760666822682e-05,9.548738347216426e-05,8.938030675373767e-06
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.00019739433982428946,0.0004095338933257399,6.805296622010602e-05
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,6.239785299170068e-05,0.00015393170070688358,1.0675302061602888e-05
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,5.034920808763023e-07,1.046970183285805e-06,1.7520614076673085e-07
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,4.2984158582126596e-07,1.0501754267608437e-06,7.381913466206589e-08
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.0001512787382463353,0.00031385788825847465,5.215431644525462e-05
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,4.3985661029027705e-05,0.00010850994520300685,7.525262414503258e-06
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.00016615830481437477,0.00034476431012793116,6.175854590251739e-05
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,9.093516130693976e-06,2.3713324534751176e-05,1.8878083993457826e-06
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,3.550196211364574e-07,7.332837906827992e-07,1.3175536291872687e-07
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,4.770884989020747e-08,1.2331615889207046e-07,9.937635877289861e-09
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.00013202303605630068,0.0002739365389999312,4.9070979278354794e-05
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,6.38741626492227e-06,1.6656579550938867e-05,1.3260237186292758e-06
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.00034039800999186335,0.0006857522826018026,0.00012165116427036708
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,1.5864446207984694e-05,3.746930244362055e-05,5.0997510820843925e-06
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,6.175951030282884e-07,1.2438248195921698e-06,2.1985376824752458e-07
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,7.00236983038325e-08,1.6593959029934249e-07,2.2628475721869296e-08
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.00028957185093410527,0.0005833599255178918,0.00010348695283765374
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,1.168561206857667e-05,2.759955986462026e-05,3.7564319617755272e-06
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.00017289435746955365,0.00037056108279824823,5.5164363250361474e-05
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.0002712392123672446,0.0006028513834823889,7.297137978532292e-05
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.61570025146475e-07,5.589694672440402e-07,8.434855451066413e-08
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,8.781822665319129e-07,1.9435598588080057e-06,2.3834097806165958e-07
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.0001586147236657799,0.0003399558239469253,5.060824633733711e-05
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.00021577950156666576,0.0004795876300897035,5.8051075363653134e-05
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.00038342209038883066,0.0007638231203406089,0.00014997294235884892
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.00015902414892777694,0.00035923822314122317,4.821738399413057e-05
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,4.446858842808018e-07,8.885081715329518e-07,1.7360809906422806e-07
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,3.743150105811924e-07,8.538042754908491e-07,1.1332113762147561e-07
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.0003607878729396843,0.0007187330250335211,0.00014111972217689187
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.00012779967729126553,0.0002887016173184292,3.874987639190292e-05
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.00018024846556754262,0.00033987758965873746,7.150222355427373e-05
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.00034160319437152674,0.0007654178600935489,8.786255135926104e-05
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,1.81839525984282e-07,3.426000367102979e-07,7.267488543981016e-08
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,6.573158777018349e-07,1.4303975332259513e-06,1.7117567151143457e-07
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.00021353470257065896,0.00040264231814509174,8.470644114349666e-05
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.0003485352990167314,0.000780950374984807,8.964553351649063e-05
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,1,Number,1999,0.01206763072056389,0.02467287835118967,0.004954391262497547
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,1,Number,1999,0.011471347950094765,0.02187907339320563,0.0046905618698526545
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,2,Percent,1999,7.430958350810377e-07,1.5259000926901057e-06,3.0157354298617717e-07
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,2,Percent,1999,9.286885513861026e-07,1.7834389554699541e-06,3.7826554443212815e-07
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.0006473139220793129,0.0013234658918820552,0.00026575609694269077
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.0005734414208440558,0.0010937133968852866,0.00023447658243014392
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,1,Number,1999,0.009165930391817515,0.021454023856508315,0.002960559456232423
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,1,Number,1999,0.007560249403029833,0.017713661151751842,0.0020051579120517254
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,2.648449022480022e-05,6.124745244479412e-05,8.491546789303944e-06
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,2.7418236214547574e-05,6.440582564412649e-05,7.433203599225524e-06
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,0.030180703665608263,0.07064176889518958,0.009748248547984825
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,0.026296451712531598,0.06161257523363101,0.0069744442807849055
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,0.00015655249604794107,0.00036809593278126264,3.6309003696889414e-05
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,0.0007545057899437261,0.0018508448244177024,0.00016950247261695507
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,1.009739444741424e-05,2.31900182273435e-05,2.4279610742272733e-06
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,8.214321865431728e-05,0.0002049351736415004,1.907434068931865e-05
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,0.00016563279860037932,0.00038944610299478837,3.841498569825203e-05
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,0.0008413045493508142,0.0020637670269450926,0.0001890021299233396
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,0.0002412448367419531,0.0004899430250583959,8.802886193137881e-05
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,1.6123300696917098e-05,3.434352196575484e-05,5.036128295829854e-06
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,8.080883892263818e-06,1.632560573403654e-05,2.935139812433133e-06
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,7.170162146192865e-07,1.5133452755533713e-06,2.285855415704402e-07
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,0.00014801903604300267,0.0003006111768630648,5.4011300150571554e-05
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,1.0371799522131307e-05,2.2092506454390634e-05,3.2396414378147467e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,0.00020535902925969721,0.00045984725751845707,7.205298775551912e-05
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,5.303429977778545e-06,1.1864155783668709e-05,1.417174218207551e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,4.242042676352654e-06,9.458617145263456e-06,1.4822161904787848e-06
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,2.323959634162784e-07,5.1581404304036e-07,6.225632952362915e-08
