measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,5.692998500905181e-06,1.2855840819953942e-05,1.4471986546319462e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,8.664454737203695e-06,2.0691450330633788e-05,1.696064504067374e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,1.3700810642065972e-07,3.094558251240347e-07,3.495585038441834e-08
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,3.3530303386360137e-07,7.981412856177626e-07,6.639755337836974e-08
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,2.497620486166053e-06,5.640087801481318e-06,6.3491199001475e-07
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,4.052031159085308e-06,9.676592931623158e-06,7.931839252146119e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,8.389056463024406e-06,2.0887019720758265e-05,2.0732072173933152e-06
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,9.746645265734138e-07,2.1853790534423363e-06,2.808204233551186e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,3.1724445172716456e-08,7.959716368539387e-08,7.812679560267775e-09
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,1.2104560994412218e-08,2.7155793236777795e-08,3.4764015708863715e-09
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,3.272073466561818e-06,8.146787821142808e-06,8.086351971305588e-07
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,3.974841232625902e-07,8.912332945037446e-07,1.1452315820291743e-07
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.0001508142762042285,0.00038356620525153284,2.608577540989955e-05
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.5543873941521036e-05,3.793376933299371e-05,3.494310930137044e-06
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,3.465098287414697e-07,8.792730168508406e-07,6.020346962741465e-08
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,1.2403378613907138e-07,3.01790320624501e-07,2.786699561318301e-08
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,4.5628706532349896e-05,0.00011604756695214355,7.89222493257388e-06
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,4.901265891399309e-06,1.1961206740577668e-05,1.1018197291265836e-06
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.501462024044761e-05,3.376270507036734e-05,5.284727633583539e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,9.48192189451613e-06,2.785046447882904e-05,1.745117307919097e-06
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,3.4220653034530004e-08,7.68559010222544e-08,1.2044995951887255e-08
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,7.299240316168573e-08,2.155186951910929e-07,1.354837717914863e-08
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,4.185772896676689e-06,9.412360322062947e-06,1.4732753370199706e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,2.7908563122170007e-06,8.197351281059242e-06,5.136481515611236e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,8.10567107677798e-05,0.00022740630017634215,1.343543680923995e-05
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,2.821796251773938e-06,1.0474006303621474e-05,1.7751853019297433e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,1.809390002441799e-07,5.073715577679724e-07,2.998266923653357e-08
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,1.621731697356785e-08,6.013420088411872e-08,1.024540972088186e-09
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,2.538953597928464e-05,7.12308750941608e-05,4.20840548591812e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,9.255820936350608e-07,3.4355962721115163e-06,5.822814908473241e-08
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,4.912574078426121e-05,0.00012416947614815333,1.1866306139647137e-05
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,5.263839787236427e-06,1.4987036025540003e-05,9.72510682106113e-07
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.0049583719287703e-07,2.556241513262808e-07,2.433928279887572e-08
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,2.246651856051185e-08,6.3633263522193e-08,4.1531652473962925e-09
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,1.83622124755862e-05,4.641204931702719e-05,4.435386238620578e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,2.011266102469186e-06,5.726412420025129e-06,3.7158763341391895e-07
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,1.3661612874800633e-05,3.130397142452643e-05,4.234252957996953e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.00012777141331379922,0.00031167838465519893,3.090367887532373e-05
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,1.643049422603723e-08,3.759336039953687e-08,5.139026149720683e-09
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,3.1894114957141807e-07,7.844306429872144e-07,7.771976350369447e-08
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,5.09933904717127e-06,1.1684532805863948e-05,1.5804789406777426e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,4.893312866125625e-05,0.00011936471626723575,1.1835305373029353e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,2.2481238733976032e-05,4.625969167762567e-05,7.371063646255051e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.0001589679835433444,0.0004161847695754422,3.703993950096792e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.9151149469548865e-08,3.955552731175268e-08,6.263824698670668e-09
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,2.789897000667034e-07,7.341003669021764e-07,6.4937717415249e-08
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,9.390011330510628e-06,1.9321845835049716e-05,3.0787614497258906e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,6.655029424862189e-05,0.0001742314286164963,1.550638573753093e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.0008378637967164796,0.0019235710073927184,0.00025576568693325044
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.0001770064735419465,0.00037144568871632456,4.9327836646713725e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,5.051040137207916e-07,1.166195649291151e-06,1.5452582205581572e-07
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,2.1900426954275147e-07,4.5811156791899685e-07,6.087148948221057e-08
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.00034608448060891787,0.0007945421148601671,0.00010564549425188925
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,7.254679034372854e-05,0.00015223845752172,2.0217205346847345e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.025444435664197226,0.05194248056318117,0.008247267900536757
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,9.258712243065196e-05,0.0002649853694739312,1.4105135529132098e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.1680851983241305e-05,2.375502515216541e-05,3.7790277815474027e-06
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,9.054241382472319e-08,2.5769266475151294e-07,1.3705317472605708e-08
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.013893501815613218,0.028362309053977616,0.004503280523182756
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,4.7753546974155213e-05,0.00013667118014295266,7.274988512271147e-06
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.02839809606963515,0.055253518008162236,0.00986994468409571
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.00115156640083944,0.0018552200609875406,0.0005050680466238235
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,2,Percent,1991,7.373353711867747e-07,1.4325247574214067e-06,2.55131113573671e-07
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,2,Percent,1991,2.584651863942286e-08,4.1750328979014046e-08,1.1329456839712845e-08
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.000756824273917419,0.0014725354666513624,0.00026303924392779876
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,3,Rate,1991,2.848144118691609e-05,4.588475403353726e-05,1.2491738083727475e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,1,Number,1991,0.001355598253082021,0.002587737752785949,0.0005137407109192767
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,1,Number,1991,0.00044264721978678193,0.0009355860061101405,0.00014066709649357545
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,3.307031843416941e-06,6.29199848921055e-06,1.2787018382887447e-06
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,1.429749094615221e-06,3.022927564416383e-06,4.446427001193621e-07
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.002841726338516346,0.0054246473927994955,0.00107694924072692
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.0009791900237404426,0.0020696311703380793,0.00031117289660463924
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,3.0411286385176845e-05,6.928451279008464e-05,9.584226837217338e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,3.3887935126575745e-05,7.854697863767508e-05,9.006876723145898e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,1.1462731012886602e-06,2.6118913110757322e-06,3.4423587395327245e-07
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,1.6372291620077327e-06,3.6613462212124124e-06,4.049364287580568e-07
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,2.1916486221156773e-05,4.9931234432871235e-05,6.907059857905227e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,2.577539120613022e-05,5.97433598383486e-05,6.8506909676657e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,0.00010286876702573243,0.00022484910613603342,3.1236006997147596e-05
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,4.568990339180857e-05,0.00010978767389886463,1.1116806284378513e-05
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,2.717537457733743e-06,6.083695709585115e-06,8.269727271198822e-07
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,1.7306599498214139e-06,4.170339768129447e-06,4.371402278055631e-07
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,4.361626518284227e-05,9.5335819830533e-05,1.3244039020122674e-05
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,2.039146089507422e-05,4.899837585279777e-05,4.961444516134846e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,3.7789917181919347e-06,9.13196593652065e-06,1.063668213463177e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,1.0476354344061823e-05,2.412593434442894e-05,2.6381996684743152e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,7.656399295256233e-08,1.8358759486450602e-07,2.1422885796550683e-08
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,3.44344953903448e-07,7.927468815672555e-07,8.698908816217607e-08
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.5670292174544706e-06,3.786739559771649e-06,4.4106981239214774e-07
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,4.5775450183353194e-06,1.054160129984756e-05,1.1527366632690934e-06
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,6.664380980129291e-06,1.85957192697542e-05,1.5478104750960519e-06
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,8.661262690118264e-07,1.9102855088531266e-06,2.3934322809067105e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,2.8873301090383306e-08,8.15011274851704e-08,6.735192367177599e-09
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,1.1381088833852702e-08,2.4898036616142563e-08,3.1621739955921668e-09
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,2.899274442088846e-06,8.089887683763752e-06,6.733599662179447e-07
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,4.0043862447138293e-07,8.831877393414057e-07,1.1065623623506568e-07
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,2.3936417230666868e-05,6.410199040704274e-05,4.639057440012279e-06
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.0394398210165067e-05,2.789699366991244e-05,2.2265703591837296e-06
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,6.590438474765051e-08,1.7567380150496524e-07,1.2797713526142626e-08
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,1.253353570471531e-07,3.3266625561768506e-07,2.7101370813590668e-08
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,8.796403635814432e-06,2.3556866344936433e-05,1.7048090923062146e-06
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,3.884710362979541e-06,1.0425975435451635e-05,8.32138693682657e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,1.0025836805170617e-05,2.667818137772537e-05,2.80675496211061e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,4.327917841594579e-06,1.188210502855837e-05,9.610389983172363e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,2.5925706341079726e-08,6.924702604303348e-08,7.2374348051859975e-09
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,3.273526322257038e-08,8.882558197188332e-08,7.26505537782531e-09
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,2.90958702346114e-06,7.742245545642655e-06,8.145452568687827e-07
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,1.312557114632978e-06,3.603566902809877e-06,2.9146084118276205e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,1.909414680417682e-05,4.89073814761386e-05,3.56604804661598e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,2.265673972101246e-06,7.365749015007834e-06,2.808421268447041e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,4.049575028122637e-08,1.0360696734337753e-07,7.583967469146228e-09
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,1.2628792110548945e-08,4.117477003970488e-08,1.5541343578589121e-09
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,5.318493237986609e-06,1.3622686592708878e-05,9.932888134134201e-07
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,6.670911242040157e-07,2.168725885335202e-06,8.2689430353887e-08
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,2.5522071121110768e-05,6.883567008744606e-05,5.500851874594516e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,9.428234326530498e-06,2.552979825087147e-05,1.6799554419712514e-06
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,4.598707615529744e-08,1.2369758755841712e-07,9.92636167413039e-09
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,3.8876125983089435e-08,1.0526569168378843e-07,6.980131736676266e-09
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,8.331329708571142e-06,2.2470459410896847e-05,1.7956775697310272e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,3.179122707278715e-06,8.608437011711054e-06,5.664670931818689e-07
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,1.2483418113553336e-05,3.0517674032295174e-05,3.4574698127214083e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.00014213126107891599,0.0003474971205942877,3.211430774654477e-05
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,1.711789556733206e-08,4.1725650090389195e-08,4.731540409454409e-09
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,4.0973287142252914e-07,1.0015119667009016e-06,9.283720057506742e-08
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,4.815291433076429e-06,1.1771735352321794e-05,1.333667158936392e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,5.553356504626495e-05,0.0001357741696191515,1.2547711070883265e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,2.938681498891751e-05,6.534065390045133e-05,9.51487810687722e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.00012006464656621244,0.00030921723643541804,2.8742990871553608e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,2.6777621081511316e-08,5.919063799914661e-08,8.656869369942304e-09
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,2.0917829364568154e-07,5.424579481843998e-07,4.9959337714055156e-08
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,1.1736543099899199e-05,2.6095832466616396e-05,3.800063975417745e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,4.851855520966056e-05,0.0001249557966215882,1.1615145918271433e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.000506015980894423,0.0011207831460243053,0.00018886563847095238
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0001207731131900797,0.0002755508802681281,3.5303138465967164e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,2.871430697488321e-07,6.394668838867125e-07,1.0701881865004051e-07
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.3914402562357033e-07,3.1551753670510915e-07,4.088623587525024e-08
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.0002026521497442639,0.0004488575905003954,7.563798198884771e-05
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,4.7490894971723434e-05,0.00010835323830382562,1.3882043749429244e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.0012436948412586375,0.0026549222418512895,0.00039715673679797443
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,9.592804074173362e-05,0.00026096169173312964,1.6634522416345437e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,5.896651771884338e-07,1.2534237465991842e-06,1.8833446859293373e-07
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,9.64940386667167e-08,2.6406488713104515e-07,1.6536635175883206e-08
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.0005779721773219783,0.0012338003968806585,0.00018456741661235262
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,4.287231430983022e-05,0.00011662941913855211,7.434327522100806e-06
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,1,Number,1995,0.0025026971298556635,0.004305357090674179,0.0010752854106883824
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,1,Number,1995,0.0008192692583070194,0.0013250268644357157,0.0003556446255666605
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,2,Percent,1995,6.697430607499875e-08,1.1496744703184261e-07,2.8588279838809684e-08
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,2,Percent,1995,1.8921092017170712e-08,3.068915836447005e-08,8.209862196881807e-09
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,3,Rate,1995,6.56337550325695e-05,0.00011290888907254311,2.8199584517559025e-05
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,3,Rate,1995,2.008196714082563e-05,3.2479121708162014e-05,8.717578027033034e-06
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.00046480418744086006,0.0009119919361372597,0.00015644531649360293
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.00022043167550637498,0.00044124286373683217,7.13496155295315e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,1.6880122128417523e-06,3.2477238321933686e-06,5.616531334219787e-07
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,1.0086725695468458e-06,1.992649519720012e-06,3.3256364203056755e-07
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,0.0010141417298312652,0.0019898467025409165,0.00034134314659763965
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,0.000506745996943258,0.0010143644481437181,0.00016402421280867574
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,9.240685484779314e-06,2.1278354907335388e-05,2.506002247424507e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,2.4492130079325358e-05,5.526281985715795e-05,5.724613369662683e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,4.1756853270892647e-07,9.247807292234353e-07,1.1911568590554168e-07
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,1.4358377926770211e-06,3.331037469371083e-06,3.4495050125848814e-07
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,6.27123646636567e-06,1.4440659782106993e-05,1.7007106999506543e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,1.751746479773306e-05,3.952553323601704e-05,4.094405544103669e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.00018906208899434115,0.0004038516076805082,7.126550072038948e-05
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.00012667457152744892,0.00027965263699950726,3.739067309820243e-05
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,2.977666690196423e-06,6.449787386661843e-06,1.1061321582547842e-06
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,3.834321021716018e-06,8.36009734850489e-06,1.121627873351031e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,7.984028167661692e-05,0.00017054517002470796,3.0095180274408952e-05
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,5.628202935367869e-05,0.0001242508084665545,1.66128287271201e-05
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,5.213237821430445e-06,1.1784901800742069e-05,1.4290816272940483e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,1.623295807898789e-05,3.8110645385606806e-05,3.097025270873427e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,1.0309933983778649e-07,2.334377592064945e-07,2.8308295663755918e-08
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,5.930799247679047e-07,1.3841691723052533e-06,1.1347258396465484e-07
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,2.2922637741994904e-06,5.181828338866589e-06,6.283680424388082e-07
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,7.576945104874197e-06,1.778864126876831e-05,1.445576976890658e-06
