measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,727.3113651721001,926.99786343135,562.45678184906
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,993.58133389514,1266.37341002932,768.37319795728
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,1677.6509364754013,2137.0695048519497,1297.474388927017
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,2182.3728381172577,2780.0076518635087,1687.8200363276949
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0011635447508805,0.0015735844018892,0.0008416500542878
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.001569728432483,0.0021161165544583,0.001161097264234
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,736.40033302847,938.0608688385801,569.52286755736
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,1005.99778885365,1281.48660115456,778.02619005897
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,1596.1793591138205,2033.325524833668,1234.4990731246085
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,2070.7170241699,2637.8249761918114,1601.510652574976
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0011630150777401,0.0015749446182197,0.000837777312159
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0015641941165779,0.0021128135711806,0.0011535836775144
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,728.72041579899,928.29531559293,563.59874141605
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,995.50624043233,1268.14586170697,769.9332309282399
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,1474.502112880855,1879.961702341261,1139.93803007809
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,1907.770139618986,2432.370064459683,1474.89767278129
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0011239181577359,0.0015304797759493,0.0008073605793758
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.0015064894494973,0.0020481454975024,0.0011031307069516
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,697.42698179667,889.2059255144301,539.1810108697
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,952.75622525717,1214.74577723812,736.57612632533
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,1281.7936909494258,1638.2565573869017,992.2627966932766
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,1654.0171183363668,2113.9941702612587,1280.4085893131123
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.001019971683408,0.0013847807615976,0.0007400428531244
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0013654833476711,0.0018471364844785,0.0009986901071702
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,624.67778313312,798.3987452097101,483.5758893966
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,853.3734171377899,1090.69392866969,660.6138721791
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,1044.9797513331562,1337.8474119078833,809.8513369455484
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,1345.0571281634684,1722.0249440106395,1042.4090152193166
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0008665307369478,0.0011678530389461,0.0006297886347711
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0011619971353314,0.0015701000262351,0.0008539112825139
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,521.3601023308299,667.47730057494,404.05010275464997
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,712.23095185787,911.8419131166,551.97355531553
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,841.57049515197,1078.3214402215808,646.7852549133296
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,1081.067796783722,1385.194217621049,830.8498391392391
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0007232208417457,0.0009816032348116,0.0005205216491929
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0009727602520692,0.0013262135199524,0.0007133496459689
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,426.80581151513996,546.87499148225,328.01970505092
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,583.0601690365,747.0868867589601,448.1082954221
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,724.3316299440462,933.8211063365231,553.066476812623
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,929.0655240015104,1197.7676517443122,709.3919067530991
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0006382756475069,0.0008701304114487,0.0004552109215021
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0008606344177452,0.0011857677202617,0.0006268498293907
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,370.47537009737,477.62337812236996,282.87803433551
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,506.10705403942995,652.48213606843,386.44017974089996
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,714.9345965002218,922.9126314602184,545.6677175336731
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,916.003745318405,1182.473797124405,699.1320260720253
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0006387682759402,0.0008725590219285,0.0004548162562708
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.0008617290086595,0.0011964843733166,0.0006195165789929
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,366.12803592489,472.63650513057996,279.44409274109
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,500.16815318784995,645.66956011207,381.74906609511
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,810.9660459009946,1040.235060049958,622.7686008781293
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,1038.1750352834472,1331.6785278853606,797.2501653528066
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0007270401192318,0.000984023735222,0.0005212361098844
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.0009785916369286,0.0013405292868275,0.0007092072368076
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,413.84188806002,530.83953816959,317.80335923381
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,565.350130426,725.1808258131899,434.15172745056003
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,948.4886684150592,1214.4342617752882,732.1268442456948
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,1213.4106999919147,1553.6374621505297,936.6169319065502
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0008518225098364,0.0011509429034226,0.0006174426020679
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0011424404910098,0.0015385939533609,0.0008343744282835
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,481.40259163623,616.38248348016,371.58879379685
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,657.6449262900301,842.04119370649,507.62810411164
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,1080.8626370741683,1384.4875818902456,838.5554044055277
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,1381.9386236806524,1770.1387741549563,1072.1363304601218
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.0009712454347479,0.0013229089493552,0.0007064588600994
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.0012973841962715,0.0017385255342331,0.0009525095577356
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,545.32314811531,698.50978356201,423.07288393035003
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,744.9669108086899,954.2354426513499,577.96061010392
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,1170.7621636885865,1499.9303452372783,907.5658968806722
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,1496.0845158054076,1916.719410564292,1159.7533021722916
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0010508969201731,0.0014392255195081,0.0007641394007889
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0013989538315205,0.0018839707611161,0.0010128702201005
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,586.88118166375,751.8870362642899,454.94581437527
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,801.7394134594,1027.1542013552498,621.5022763875401
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,1239.9879343399878,1586.9006561195442,961.2329023515632
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,1583.9176317933925,2027.0519248803355,1227.8456105340756
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0011102013545698,0.0015248135651661,0.0008077915111274
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.0014750513712436,0.001993940886158,0.001063650592471
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,617.82892227963,790.67956629517,478.93811840653
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,844.01717629195,1080.14874479144,654.27820508069
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,1301.9525705862577,1663.8864059085336,1007.7961282371768
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,1662.7613611157954,2124.997551780825,1287.085643342831
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0011659973899116,0.0015989886437595,0.0008515360995519
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0015479113755707,0.0020948897273158,0.0011231979587519
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,646.53033576729,826.26131012305,500.45660947600004
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,883.2262276877,1128.75702755416,683.67465354009
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,1397.1555709499155,1782.8389483904623,1079.979881181251
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,1784.2375124278362,2276.7744669786,1379.1882999549146
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.0012586056326595,0.0017341271145626,0.000915951078412
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.0016695039208087,0.0022623975020483,0.0012180657625902
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,694.98967573174,886.8408703988299,537.21638665381
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,949.4266171593499,1211.51487128914,733.89224973203
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,1518.0635206896302,1933.0824193046944,1173.4485604095355
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,1938.6229032095164,2468.617288262953,1498.536934682891
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0013811906894052,0.0019094988360432,0.0009989873617804
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.0018304320318329,0.0024854051441123,0.0013381641610397
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,761.11652631742,969.1959236317599,588.33578433223
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1039.76262393364,1324.02025421384,803.7265487206299
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,1639.2867773416483,2081.2625684158647,1268.4124809151697
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,2093.5395947612283,2657.988616939181,1619.8945712180262
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.0015151668645733,0.0020947705197996,0.0010866864877926
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.0020063852886416,0.0027517024024676,0.001459499828899
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,833.1019130484301,1057.71842442062,644.61989140092
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,1138.10198722991,1444.9509980813,880.6163662820201
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,133.85105080302452,276.5452445064233,45.19391872763464
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,170.98345776516177,353.2632866947217,57.73142943330515
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,0.0001263340017896,0.0002621763402934,4.27999204025e-05
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,0.0001689312739598,0.0003486452815803,5.43981398986e-05
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,69.24034435379,143.05519339707,23.378542616020002
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,94.58935608152,195.42795105705002,31.93746814538
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,31.03958093837792,76.8843707649915,6.354540733968971
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,39.66547800566108,98.25053126884453,8.120467097146648
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,2.97324109789e-05,7.54419079976e-05,6.0394518785e-06
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,3.96829719311e-05,0.0001007695592813,8.0814528056e-06
6,Incidence,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,16.382680966720002,40.579546485209995,3.35392458234
6,Incidence,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,22.38040925408,55.43578975436,4.581802265
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
