measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.014906743537821393,0.056007264222016954,0.0011445911545454944
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.016735162063575018,0.06274850383037694,0.0012000329096427508
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,0.0007303908329103166,0.002575584202256629,6.065397774560595e-05
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.0015997778982158014,0.00592410709630497,0.00012112504531905072
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.38181798999878913,1.4345575206499435,0.0293173014542132
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.39956363489255,1.4981641754820603,0.028651620435225754
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.014851067962755404,0.052692055632924895,0.0010525983933070068
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.014774188401049935,0.05389194759521652,0.0010331244993059526
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,0.0006339185124927261,0.002198535008685048,5.043008468956829e-05
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.0011636340336103207,0.004074406321512368,9.204591008003608e-05
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.4462779084804293,1.5834080377498458,0.03163081676098905
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.4059306451625611,1.4807170764682072,0.02838578222724638
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.017932911156327006,0.06587034564175362,0.001322251284821496
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.013147561271754614,0.04777764247127445,0.00097386645828997
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.0006236787023182088,0.0021193483097872584,4.761268549219038e-05
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.0007913817410052921,0.002893768582721523,6.455892132819469e-05
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.6348673785481611,2.3319656968738767,0.046810816139039924
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.4198551987427757,1.5257347853805527,0.03109952385410639
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.01037911256683895,0.03742390652956882,0.0007641024331807474
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.014095888098216477,0.05186552481364022,0.0010156891708085524
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,0.00029009190706585165,0.0010022987031883914,2.184212803098124e-05
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.0006502479764952412,0.0022266005928815546,4.864027273387827e-05
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.4233283695444645,1.526392669038352,0.031165115044308495
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.5169149825073188,1.9019778438201407,0.03724667408702021
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.011776950422085137,0.043695915031275,0.0008901869368558889
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.00894342572384086,0.03319461925302584,0.0006599081493454482
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,0.0002542627929415864,0.0008749275801403235,2.080376357966783e-05
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,0.0003171962578661551,0.001127172131241247,2.4577449833091304e-05
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.5257834701522424,1.9508097608645274,0.03974251057952708
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.368586081091167,1.3680523550579327,0.027196844493152888
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.018628094006672802,0.06560078737666082,0.0013837848382126424
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.014096671843438888,0.05290527806501554,0.0010350531126797182
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.00037020768225554975,0.0013312426808688431,3.0049811827094193e-05
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,0.0004108725715396814,0.0014297481286010686,3.213279816443762e-05
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,1.056341783405689,3.7200184144151507,0.07847017216703332
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.7163710396760324,2.688564327290112,0.05259979679497155
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,1,Number,2015,4.395722376140745,13.030456272704427,0.4187635484732981
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,1,Number,2015,4.666013265470663,13.264072264911897,0.4824464232444117
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.008742791997189664,0.02489970796256192,0.0009028121591774904
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.010873978268008138,0.029938849516186417,0.001143014450406848
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,3,Rate,2015,7.945908826664319,23.55444876927102,0.7569761443898584
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,3,Rate,2015,8.160082328538207,23.196659661113014,0.8437186756232011
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,1,Number,2015,1.6477096562942266,4.841852108494063,0.14746725821581655
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,1,Number,2015,1.6962057391852965,5.1811083024956,0.16800638597824238
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.033875784093890964,0.10109367044417147,0.0030042872951323296
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.03871502297091718,0.11056935935310852,0.003806291413614185
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,110.25499483005973,323.9881353797205,9.867637620547276
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,122.15737962711484,373.133163728797,12.099487342603416
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,0.6447393067127903,1.6756841748917957,0.0790872894425502
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,0.8314557361757768,2.0425622350962236,0.11247672087767764
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.1891597525334354,0.4670192433235213,0.021472465086070387
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.20373236727522667,0.4848284421597238,0.02449194238446115
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,14.615527302675568,37.98590772084312,1.792821418063648
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,20.185653659941586,49.588272787875844,2.730651835881659
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,0.7162514844733268,1.9154282951397665,0.07203034608147611
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,0.6656102699280294,1.7267987776778473,0.06878441518032641
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.10555127164909096,0.2909594318720703,0.010920159868157059
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.14047984633409388,0.3575222889747432,0.015474697125171136
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,9.969374264050527,26.660498392184046,1.0025772986472081
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,9.803549845019008,25.433438536206978,1.0131025214705982
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.15910796644143205,0.48732295701901485,0.014616271388495474
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.17094019535946406,0.5163784832652409,0.01750054519071883
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.031235174254295252,0.09690810955871162,0.0031246842118656444
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.04435644486834164,0.13457789275608237,0.004844880367940059
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,2.5412790405049415,7.7835424858200195,0.23345169296465348
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.8063791420465045,8.477548547255433,0.287311974193064
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.034104727251694764,0.11328811254424476,0.0029015443294913086
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.037680621624818236,0.11960583462483891,0.003638462504165786
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.003180693812586086,0.010247833680954416,0.0002964777937101023
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.005349795527568704,0.01666241326701305,0.0005316905411926329
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.6247020664047263,2.075117548461378,0.05314807900444537
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.689337129512813,2.18809401644706,0.0665627898455281
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.02072825939329344,0.06771219062340887,0.0018612805751864905
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.02966235430341413,0.09527055095129627,0.0027363011050746803
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.0012370885307069932,0.003937829793120972,0.00011660080274877003
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0033342563829303856,0.01077220072963358,0.0003226804312267552
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.3901106510106243,1.274359137651477,0.03502973226658678
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.5463530010838784,1.754795013731065,0.050400123514626534
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.016065776092334057,0.05314214929375443,0.0014008229643761253
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.028552238090767533,0.09273596531503585,0.0026067725872710003
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.0008199430670557341,0.0026183382277689678,7.364468050780533e-05
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0028530931991989543,0.009106414409029375,0.00027379858491566555
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.32207000299895,1.0653386480704763,0.028082244750870997
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.5511299995102376,1.7900373468510546,0.05031726655468457
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.017195590629959817,0.05714960364130938,0.0014916368613574478
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.01916033627942528,0.06315261493519368,0.001778698067696651
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.0008206306291005152,0.0026911922255252302,7.603740797233723e-05
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.0018106752908282281,0.005897381068046839,0.00017505733527260365
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.4211079943706821,1.3995538441430946,0.03652914404238072
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.4393254393044892,1.4480200083661283,0.04078359056881422
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.01738431736841699,0.055259580695969895,0.0014536190345426944
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.017255032026817746,0.05804135179710007,0.0016218057608225998
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.0007098658827510533,0.0022640377637859668,6.526838614770668e-05
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0013119480755642596,0.0042789902942704456,0.00013158966875267578
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.4893255729888161,1.5554206365503895,0.0409157835715365
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.4446900501592442,1.495819399340916,0.04179655442005928
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.02053708242024781,0.06902630065471196,0.0017885387760629686
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.015009283668856468,0.04901427625235223,0.001457386289301812
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0007022836622344569,0.0022346792610648675,6.674591902692045e-05
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.0008885855015576678,0.002778132199885723,8.679781945039125e-05
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.6981362445912691,2.346475576764373,0.060799470873010124
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.45805484673190655,1.4958226716063556,0.04447666311753997
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.010913053768453527,0.035736220421560855,0.000952235926774665
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.014887109844866112,0.049218909499225826,0.001408276153341423
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,0.0003264648514051975,0.001036704242447224,3.023505441196297e-05
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.0007317630568054703,0.00239403741537712,6.824511933934497e-05
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.4630617754816143,1.5163562856481103,0.04040519439245305
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.5632737202455521,1.8622632968358668,0.05328401256468679
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.01315054569494655,0.04208708049407805,0.0011886340724935537
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.009917345091651236,0.03328998807778923,0.0008796732569089383
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,0.0002850158332501366,0.0008974192687839889,2.696990589333553e-05
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,0.0003539963507766784,0.0011196435894440715,3.380148056089557e-05
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.5764944312790619,1.8450160241603752,0.05210741360219056
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.4007992255013631,1.3453803729951685,0.035551083158351725
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.02231576355551485,0.07183709462137981,0.0020548161997822377
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.016474521744366973,0.05385220421422183,0.0016048966862029193
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.0004138400155840161,0.0013270246866408362,4.0292551268402305e-05
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,0.0004577696795210087,0.0014991954144996497,4.432247829025418e-05
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,1.155369132474484,3.719270527567487,0.10638539005089163
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.7791806003924244,2.546999145904806,0.07590535148317616
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,1,Number,2017,4.845155889321512,13.047679712352235,0.5163032774834478
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,1,Number,2017,5.15553230762485,13.323327405160846,0.5676934138732619
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.009494419304880288,0.02599932553911876,0.001071439517913053
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.011820166327159971,0.030788561824756824,0.0013433816767962296
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,3,Rate,2017,8.557031442336033,23.04351151924708,0.911843391653119
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,3,Rate,2017,8.779694595750819,22.689169349886168,0.9667624021005552
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,1,Number,2017,1.7877461989695071,5.0397380792839455,0.18525214091903583
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,1,Number,2017,1.8472217585555093,4.989174628360185,0.20817337198366453
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.03802122358711911,0.10762683927027714,0.004257904630090108
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.043438626513406686,0.11889840285773491,0.005201269847666502
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,119.5640244440064,337.0564385762527,12.3896174512442
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,133.10789800117328,359.51208590197723,15.000646152105872
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,0.7119299197134189,1.7731144287141842,0.08131587085979404
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,0.9067772176978681,2.140886869988598,0.11838521272095287
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.21647539644705277,0.5058172481122375,0.02729358483342954
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.23311836380980672,0.5150976456453527,0.03080129392727298
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,16.025864253408947,39.913607159217,1.830457004210987
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,21.8980038932574,51.700845697310456,2.8589159481191344
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,0.6924977343278546,1.8889877434416606,0.07649470908392
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,0.6485501528617408,1.64440150026218,0.08096357374116271
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.11159190545575816,0.30904566839452674,0.012022248847885948
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.1496114187077451,0.38708280997122163,0.018700828547272817
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,9.399465488053876,25.639759123645796,1.0382840873131591
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,9.366335085049611,23.74837997933108,1.16927265840074
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.16253680317390015,0.5015865594574559,0.014436175488936831
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.1749201536346114,0.521097961591763,0.016461358003241968
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.03171084860969052,0.09478608602786642,0.002953991288701062
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.04531963022555277,0.1351176808991982,0.0043989228747726835
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,2.380015092346652,7.344697067468042,0.21138791257432343
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,2.6490927933101553,7.891811354939295,0.2493004033461936
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.032709793248244176,0.11057749511802305,0.0025724585678954213
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.03718026698647097,0.12387474779866665,0.003090184745845086
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,0.0031116449154603527,0.01004836028556853,0.0002765428674857436
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,0.005338843194277134,0.017410114568006826,0.0005009743828845585
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.5743213046825142,1.9415289721562603,0.04516744418843784
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.6485135054517576,2.160674288893558,0.05390027303329388
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.018331772461559204,0.06024757929114007,0.0015960732332389563
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.02727677940525511,0.091325607423971,0.0021280665723012455
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,0.0011666573405602228,0.0037552483751725446,0.00010785169890972246
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,0.0032778661939382296,0.010672471297170465,0.000300126971977461
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.3559891832627142,1.1699625112837768,0.030994537376005018
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.5108447450421525,1.7103634541008186,0.039854838044058684
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.014813518025624235,0.050729065860565685,0.0011942928564730466
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,0.02701393898083628,0.09438112789884733,0.0020009209063607232
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,0.0007719868430711237,0.0026091015740482997,7.374353963286884e-05
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,0.002759181178510237,0.008707035496088986,0.0002554990679435807
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.2960445041356322,1.0138078694052919,0.023867648176192885
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.5114507874957366,1.7869035027748088,0.037883130409114216
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.017558195628267517,0.056994478904010416,0.00140610976787955
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.019634145264562388,0.06724481258964533,0.001539542049161062
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,0.0007755146994550212,0.0024210959456062698,6.74348877059078e-05
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,0.0017476087206857,0.005475665024068724,0.00015325603559713234
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.3882648479508525,1.2603204312223037,0.031093342777718618
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.40734270053177807,1.3951044564419421,0.03194033697099021
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.017629503215709712,0.05880664099381044,0.0014616270995971782
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.017444424940112346,0.05997060492066782,0.001243390105240447
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,0.0006690734220679243,0.0020980412434894063,6.515621689375953e-05
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,0.0012536954468047531,0.003951320622497187,0.00011385501572409711
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.4500922146248155,1.5013702289673447,0.037316251635900494
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.40938217237085295,1.4073778072422385,0.029179622953193148
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,0.021060474615183393,0.07272160547811245,0.0016560348387593012
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.01557496273183737,0.05373172111698589,0.001237230529966242
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,0.0006641028546122826,0.0020879874841494075,6.0735785808279524e-05
