measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.010939844582411689,0.034651431755703566,0.0010282345012867203
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,3,Rate,2006,13.105059653923572,41.15288637059389,1.2421754089080415
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,3,Rate,2006,13.157009531286285,39.92720323449922,1.2980260237121366
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,1,Number,2006,547.9121754448884,1741.9698846895055,50.23353569715417
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,1,Number,2006,571.5944459069304,1808.6703113534904,53.611684653748284
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.01306583092892017,0.04191343107102606,0.0011533547025299922
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.016107732162496325,0.053384063685834655,0.0014276526181293682
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,126.11017870964618,400.940412186755,11.561999254427409
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,135.04149523304477,427.3056622186998,12.665976916758662
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,276.9262655906981,851.5378622064803,24.334601999940944
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,322.2008140701962,1007.0212162849368,31.119343100651424
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.02603718196687297,0.08174164187859895,0.002461833651168044
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0335248352220693,0.10529554481445197,0.003058010033057939
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,24.402307773178684,75.03617957564785,2.144326924980262
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,28.448269984843687,88.91352904868268,2.7476388501161324
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,118.41373849983638,376.85333397956776,12.048016194876253
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,147.51862978089534,453.8166106631389,15.818105695532388
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.0339142126782667,0.1062693408537367,0.0034741116540893237
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.05146084733903756,0.157429471953739,0.005645849292119406
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,7.09762221626627,22.588279277501996,0.7221481940358443
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,8.762295156419343,26.9557485412005,0.9395620819252126
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,23.411399353666948,76.01834102296954,2.232806654478136
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,25.28292948507848,83.24439264839428,2.5443869083483857
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.011401053510717237,0.03722581353978513,0.00109828345358235
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.017378136282985384,0.05760151798599889,0.0017446352807587015
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.8094414675145736,5.875374490037932,0.17257118587925907
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,1.9479676759308633,6.41371033278684,0.19603675497530798
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,4.4295886361604815,14.464081508748318,0.41300868536695007
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,4.420541417233577,14.54948849392343,0.40625407308369654
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0017052571350338,0.005799310932644475,0.0001623681272337913
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.001897865204666405,0.006349283183272604,0.00018844802271328597
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.4448939155568523,1.4527267396410612,0.041481290089085764
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.40903531192367504,1.3462727758280446,0.03759092966672068
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,2.2046815379978724,7.0977579373799236,0.20151838202265018
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,2.987629785910429,9.742064504674644,0.30311497558384004
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.0007398726583525251,0.0024443071300891813,6.757376022535063e-05
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0006610791586999169,0.0022567843940121445,6.444368277383795e-05
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.2677207104964899,0.8619008075212025,0.024470946702897015
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.3023323332576846,0.985845403716114,0.030673632404452096
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,1.5329838849419066,5.071770907168866,0.13600951995526658
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,2.5227213898886296,8.08511051396644,0.24621433409699697
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.00039381667355938455,0.0013034661210913874,3.76768386163497e-05
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.00031982819157917513,0.0010401082599751687,3.2623386862050325e-05
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.21263257620368856,0.7034801373317121,0.01886520458589899
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.2916513958836619,0.9347182676308474,0.02846479778297103
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,1.6438869347424254,5.386782356652187,0.14831561575311764
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,1.6314507649441825,5.294907380101977,0.15641381518263267
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.0003147208505568752,0.0010063277595494188,3.0220932243696103e-05
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.00020401540731786413,0.0006756716043122773,1.9797948126759026e-05
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.2698600399232883,0.8842927521970931,0.024347451848721363
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.23216489880555768,0.753496006438314,0.022258592385354322
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,1.5969063880872094,5.268250959858605,0.1402906191747937
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,1.2662378394136662,4.085234134422459,0.11701916783645872
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.00026743823144788353,0.0008440614069671026,2.3332141219054147e-05
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.00021793805235669842,0.0007117952560691971,2.063783684052342e-05
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.3256421706091295,1.0743051005869586,0.028608152666293726
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.2280528942856223,0.7357618286157542,0.021075471827912425
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,2.0029408434003484,6.4924372904214005,0.18604308142145434
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,1.0270971117358196,3.2472224207052003,0.09506182359205825
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.00029657953280055215,0.0009570989146021027,2.7752119968844684e-05
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.00020004746885411107,0.0006145164512891858,1.910185577579325e-05
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.5070847227295965,1.6436909627662812,0.04710054451643194
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.24139414517987237,0.7631804933520886,0.02234196492526701
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,1.0484361029028104,3.3950443921866613,0.09619947526315678
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.9954806341000656,3.0802834693253573,0.09374098242914405
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00015334610818861776,0.0005090900360156697,1.4549816180547261e-05
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.00021454413628061895,0.0006402203129782917,2.1751851086042654e-05
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.33127606851767805,1.0727377239038522,0.030396305383234564
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.2971201624093719,0.919369290895574,0.027978782278311645
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.9749756809546462,3.040171633324051,0.08407431491094829
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.6122762378864636,1.9720375524413118,0.05585181007093552
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.00014181976886065988,0.00046010378113102874,1.2918100423065262e-05
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.00013056753189204004,0.0004021990089619923,1.2389802813247593e-05
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.39343752768458423,1.2268178935300627,0.03392699043318737
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.2167873073789226,0.6982350197349126,0.01977532814161298
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,1.4648403221492976,4.733581220528686,0.12701579051560757
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.9635284287121231,2.943664159141647,0.08802354560557638
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.0002063695443097663,0.0006905834941171355,1.871462538952685e-05
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.00022191347054538498,0.0006756251288146504,2.1342367427895018e-05
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.7550633260241834,2.439961220574405,0.06547127614809807
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.43592655393779983,1.3317939923786335,0.039824254020729234
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,1,Number,2007,1283.8937437625466,4117.16452821368,128.39878482729088
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,1,Number,2007,1389.6681958743475,4427.281057911126,147.65046507457416
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.008903539060561178,0.02881025215659554,0.0009068603629691727
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.010849535518434313,0.033799988291586584,0.0011523518948625081
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,3,Rate,2007,12.617360987851473,40.46109839791917,1.2618285792247166
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,3,Rate,2007,12.712544169437418,40.50031954843534,1.3506915279999798
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,1,Number,2007,531.80982134238,1729.972906287336,51.15826493092858
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,1,Number,2007,557.5382304985101,1730.9357651380824,57.68089060468232
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.012958366093075227,0.042150101198520744,0.0012213216724781103
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0160782338526518,0.04942953838342769,0.0016874471142381408
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,120.13934441635432,390.8122837874582,11.556989291333617
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,129.26657154559092,401.32159497830577,13.373452373834127
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,277.9161730264062,917.763860492413,28.658621954299438
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,320.91238027944706,1006.4600905425978,33.41813881785255
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.027469129942199712,0.08805312110305327,0.002769635132419918
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.035374923197551054,0.11179687371374458,0.0035904358322355217
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,23.818649513811604,78.656436188888,2.4561710980865685
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,27.584548283290157,86.51192247117851,2.872510754979388
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,123.1655529863093,389.5415105063233,10.430794214167232
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,153.779975973749,476.1438830875197,13.623064712446796
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.03500109817087066,0.10889952632008994,0.003001750575164358
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.053388279293685094,0.1663434998344679,0.004745424165687734
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,7.143740602253783,22.593845741727957,0.6049977963382606
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,8.82955305846136,27.338654805751407,0.782192687544279
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,24.51751946650367,84.03901499118412,2.1069081356413495
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,26.496022681915143,84.50095457593721,2.1511659739587095
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.011589918257000764,0.0380180834907419,0.0009802926517075692
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.017607243999140054,0.05834456263218735,0.0014450967001530387
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,1.8338827596911862,6.286023386024858,0.15759434846109144
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,1.9674478063463403,6.274572591911088,0.1597336637034474
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,4.698838010741356,15.771578760334394,0.3697071586075671
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,4.632294819584392,15.517797825744097,0.376605960325172
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0017266229524664674,0.005906782763412919,0.00014047618910326988
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0019170517577721546,0.00629974122682451,0.00014580555535012357
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.4546796272842369,1.5261252965180265,0.03577444310609064
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.412214517621421,1.380883945089603,0.03351307512044771
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,2.2908036087700454,7.571246602538355,0.18315678896867177
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,3.047309823472409,10.380528168972075,0.22007121280672146
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.000749962080212292,0.002487189587298932,5.752164694997074e-05
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0006809433284026574,0.0021348863195645045,5.057668679907065e-05
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.27292670918742296,0.9020395339724123,0.021821329199579086
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.3035302744194717,1.033962657645625,0.021920408322293118
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,1.612426774370666,5.311293784769343,0.12239160886382816
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,2.592349749789858,8.534648231363821,0.20210584484763228
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0004099701513523734,0.00135862470734518,3.3661719047676464e-05
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.000337563789805363,0.0010780707970744245,2.704082268867046e-05
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.21853219294162138,0.7198396209935597,0.016587734158101396
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.2926907176009461,0.9636092952010114,0.022818874947176472
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,1.7038999798856804,5.691515043339524,0.13448155280428065
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,1.6616957173915317,5.395905366347303,0.12897727715762977
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0003269830451916439,0.001116522082658376,2.5994931984729475e-05
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00021361703831811096,0.0007014328494160349,1.719256276220729e-05
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.27414569686038176,0.9157253220064865,0.021637149740954462
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.23442320368652841,0.7612256621531764,0.018195429041316356
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,1.6890811222262283,5.67601597900926,0.13168646299752204
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,1.323618154816086,4.4393703548953285,0.10313750182285822
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00027255728525895864,0.0009358231535353475,2.0873843661464414e-05
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0002177690488186158,0.0007254060237252046,1.6774219076428496e-05
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.33059040607944845,1.1109214369413738,0.02577394342086922
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.2276099466234336,0.7633960336995974,0.017735569128724198
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,2.0893870418390486,6.835609680709313,0.16931383944925363
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,1.0598514797370147,3.6020160168437574,0.08203587328555666
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0003021608533122582,0.0010007943233184887,2.3979780051384816e-05
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00020248569909343223,0.0006883238133014194,1.5917939103781447e-05
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.5187273779271523,1.6970612984594855,0.04203516257427605
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.2447164988013349,0.8316945960079777,0.018941834842305258
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,1.0818771297132543,3.5613818544745146,0.08459717957243484
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,1.0184232180429267,3.407169378192841,0.07858692603902138
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.0001534418954787763,0.0005194807990803631,1.2083976162827885e-05
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00021514179618690167,0.0007390972327168419,1.6516198635844764e-05
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.334180930484779,1.10007492464079,0.026131215282642367
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.2963677376767287,0.9915083067694526,0.022869303319606245
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,1.0115011295854544,3.4551083379626,0.08485077077323933
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.6263039088825205,2.1702042597868285,0.049453581157196475
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.00014176298238584376,0.0004992023134102638,1.165953735670853e-05
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.0001321283689844146,0.00044406277772117224,1.0495695119290326e-05
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.3978375739201521,1.3589425445028145,0.03337299761940461
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.21836088557281413,0.7566418112996877,0.017241993260907498
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,1.4946444824929912,5.263069450795231,0.11816648580411912
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.9854348575643717,3.290813522430948,0.0791325308757677
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00020481653126350067,0.0006931141910857229,1.6657897042092578e-05
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00022288687182527443,0.0007196703685588833,1.780899120553346e-05
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.7579458525719716,2.668943490411067,0.0599231448530482
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.43679781337202284,1.4586658263395407,0.03507580048321106
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,1,Number,2008,1328.9743489102525,4371.916484927793,112.64820196308614
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,1,Number,2008,1429.4706997929054,4571.592974163814,129.48953645485344
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.009152054619390055,0.02951032039920101,0.00078217265293849
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.011172420893450814,0.03449373478563078,0.0009954262799409485
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,3,Rate,2008,12.704063208808034,41.79245702800494,1.0768378481278456
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,3,Rate,2008,12.721081106205437,40.68331377293859,1.1523474359326027
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,1,Number,2008,547.3592088487677,1877.6084564915272,44.20129124089577
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,1,Number,2008,571.5794041968009,1889.9857618609083,49.161289092893185
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.013548419217994465,0.04347708575012986,0.0011328055439392452
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.016778415517320393,0.05498277126134757,0.001403743299005515
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,121.43064053272545,416.54400593892854,9.805975712082164
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,130.09885635267221,430.1851752101923,11.189744488425184
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,289.58396953940945,938.0377601892541,25.328824708445676
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,329.93099023805934,1046.5264491442808,25.709645059922085
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.029690536440704605,0.09657818654557573,0.0025066960621729535
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.03794685984263461,0.11367550868455865,0.0031936981179310755
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,24.150822277798394,78.23079182258293,2.112381928502891
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,27.6220934259655,87.61605367882964,2.152432595923083
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,124.52279077257103,408.527244691181,10.813980998108004
