measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,1.4079168870588123,4.635286592982376,0.13189915986303116
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,5.097534950325044,17.292576506193935,0.5128902290988223
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,7.189384701866666,24.876415145223394,0.6679936129846411
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0014204434192706475,0.004710078936226347,0.0001446824328547527
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.002838012179579109,0.00948515054576767,0.0002635840686645292
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.6519756618681304,2.2117237297827983,0.06559875505337721
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.9898928212008594,3.4251866871271037,0.0919747808084098
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,3.181968914648578,10.840539861526377,0.3161282202616725
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,5.767942951051066,19.544361994666424,0.559961307769571
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0014904560139362367,0.004909121658886351,0.0001458116690644304
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0025929619725159224,0.008355385091747432,0.0002451375393579425
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.522592172884284,1.7804012023478364,0.05191946809286624
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.9804466477899443,3.3221903135106543,0.09518335943227486
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,4.520159195923848,14.888938554959745,0.43265458160915843
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,5.276252602225178,17.27978332800134,0.5177475299276803
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0015321520208328005,0.0049265031860065,0.00014560794259642007
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00183445022437756,0.005839394909571134,0.00017038337622396577
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.5978845010165988,1.9693699298525496,0.05722751288742331
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.7842272922978568,2.568352714026065,0.07695456872513083
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,6.457821913680883,22.232400017367265,0.623287689690482
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,7.153552040250187,24.518355881668235,0.693588996300949
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.001854656160679738,0.005895520382966931,0.00017380014867750203
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0018751263177565263,0.0062033001664066586,0.0001714262609372331
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.920946862902318,3.1705518245103455,0.08888675627459366
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.9905680287768174,3.3951104734960693,0.09604278839119113
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,6.391525643675769,20.858732379992468,0.6179042806371557
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,5.320918408693522,17.572001353084435,0.48323582939890025
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.002775124280230109,0.008781048482398055,0.00026503341070566915
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.001800833006795861,0.005723224329105202,0.00016765952827820006
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,1.9765539541912194,6.450480255193036,0.19108444795391108
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,1.3287938464610995,4.388258844532417,0.12067856470899127
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,1.7770642129645984,6.053417278163594,0.16267081933977337
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,3.0177222546245184,10.806492728269712,0.29064586638050227
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.001503228499777809,0.005035225193771054,0.00013553918983434248
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.0016381374063851788,0.00537012746466385,0.00015707454005498155
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,1.633755947008609,5.565249925001698,0.14955251282549575
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,1.7379839933778747,6.223737574757054,0.16739044248908533
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,1.5167848937895132,4.990210514839208,0.14868822790955244
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,1.7394181613974538,5.618740577218355,0.16660464326618799
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.0008649747710149942,0.0029256400176614827,8.06808979155758e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.0006202761995835285,0.0020214313404609587,5.790723566750527e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,1.438090338353874,4.7313060389287145,0.14097391453409294
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,1.040861038446734,3.362232430221221,0.09969556823574377
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,2.873987017723305,9.817775458659456,0.2664103643130201
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,3.4705925151329704,11.59148077793138,0.3234529132137616
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.0008640881318370538,0.0028995757433576785,7.840544797376868e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.0007241410747006902,0.0022623854067796044,6.882416416985495e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,2.0645474983157572,7.052663647123212,0.19137763941729408
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,1.7876978702789355,5.97075727263626,0.16661019165069132
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,2008,2067.171927554474,5765.73369394274,203.77210079199727
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,2008,2359.982895382976,6329.95704580597,258.2277444930598
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.019673185588220676,0.054931534546591346,0.0020645592029373172
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.023665118132821693,0.06456252769792437,0.0025680666940991912
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,2008,19.70708621808352,54.96679279669857,1.942632011212852
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,2008,23.09950106276353,61.957588672740854,2.527531902888846
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,2008,898.315402772918,2610.986627556182,87.18076532312632
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,2008,947.7356293690412,2734.274883938153,97.77409858600912
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.02786211739879981,0.08500283429121278,0.002858004930479695
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.03572192230579582,0.10694667025333858,0.003753098886826323
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,209.78026201722736,609.7340167623428,20.35900056471705
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,239.79928546590676,691.8355109982137,24.739134260054662
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,385.7235702478391,1048.6134451948585,38.92914474624832
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,511.7697717861868,1370.5425022435502,57.73522615109378
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.07507518643790369,0.2089420816418283,0.008100399281716648
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.10273825511994882,0.27921063831513737,0.012265255182472902
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,32.6180008830884,88.67405810696849,3.2919711826143354
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,46.401782009950544,124.2660624571768,5.234809724708637
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,233.55947002299936,721.0954730366684,21.546978385011073
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,255.36742817481365,724.3493044865978,25.177299051718492
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.07190997835500589,0.21489658806439768,0.0065754269576390615
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.10734083556908916,0.30361378017059254,0.010365884135406135
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,12.768538026609596,39.42180108294504,1.1779587136434968
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,14.831470494286135,42.069442504215246,1.4622709351787633
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,58.80003580144561,206.83323460843943,4.661903363892824
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,70.30941929310282,233.5296669205968,5.964324697620155
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.032563977399493196,0.1087307692585047,0.0025833049648375057
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.03746263765746139,0.11956758609149766,0.003098675774623223
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,3.7195413001357367,13.083746427716294,0.29490019628210423
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,4.731319027331191,15.714869610025689,0.4013562224058907
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,13.797030843822888,49.32782734096517,1.0725814014484225
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,14.924816481049074,53.633511593309535,1.226825275760683
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0026755751053671255,0.009319570329366965,0.00020303770491394616
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0057666558300894614,0.019778342939393286,0.0004635359230342923
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,1.123328218291679,4.01617862758743,0.08732755389912623
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,1.2907372130319252,4.638366533147329,0.10609906254613857
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,5.132685573569881,19.887779797251653,0.3789291801749795
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,7.349610841823825,26.715826110121284,0.6086579023999168
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0013564685009349467,0.004822555303509902,0.00011092813649476695
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.002899624254933889,0.009985395398883675,0.00023990636461212415
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.6346080970142509,2.458936147572008,0.046851014442087016
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.9739848921145627,3.540433850394288,0.08066054300863487
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,3.060127233935288,11.258057872465217,0.23789033815863891
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,5.553806764997094,20.247472016767485,0.44728765698322376
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.0014206698977222497,0.004716767360801802,0.00010808416403871153
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0025576151225717284,0.00856642819456647,0.00019557527209783487
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.4937783078990879,1.8165861552583498,0.038385687803724304
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.9245260983196179,3.3705379204901953,0.0744586784948107
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,3.9748034748554804,14.328296553208267,0.3121259438704425
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,4.827790222902585,18.337944969281303,0.38333318046005166
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.0014631775220829658,0.004904268578662893,0.0001102274587135749
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0018656870956462032,0.006709634327630322,0.00014720252815594975
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.5652126964730808,2.0374680614867997,0.04438396702886866
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.7669768102273733,2.9132952943859247,0.060899013094815005
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,6.102664725416449,23.06452320340922,0.4734861693231638
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,6.62554832633997,23.533739561471634,0.5347938027646514
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.0016717693411000371,0.005578914358063446,0.00013361544216589503
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.0017164906003715086,0.005779458346775459,0.0001360410454684105
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.813595466834849,3.074917657666404,0.06312426100780687
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.8825889086024332,3.1349280832077264,0.07123985147507601
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,6.831886368751243,25.393286796426594,0.5103745808937523
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,5.6754314493557985,20.6927095317819,0.43822816221005
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.0025175904863441218,0.008811182309007277,0.00019014356155702656
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.0017494734722176592,0.006121226582924384,0.00013708911852672556
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,1.7439500740894163,6.482049319871296,0.1302814098656773
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,1.2524412239197429,4.566419783846099,0.09670718794370313
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,1.982294656700647,7.6680559082234065,0.15845530043491407
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,3.262554418533887,11.58271361908211,0.24850677980804226
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,0.0014722785838025567,0.005165878323195056,0.00011316915435593995
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.0015328442092131867,0.0050471720666241775,0.00011907601770511499
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,1.532614286133881,5.928569696786121,0.12250996911043942
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,1.5727552046562225,5.583592115726335,0.11979580451292246
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,1.4111412289780143,5.271213784627749,0.11168962113457936
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,1.5925715956405633,5.778825912615082,0.12123008127542068
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,0.0009160942171366635,0.003103071699946424,6.769919577936699e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,0.0006406005267472562,0.002287762620080209,4.843558823966634e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,1.4777105402813326,5.519878527864943,0.11695847800444943
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,1.0495883689711494,3.8085499457562926,0.07989699403431194
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,2.706590444674973,10.398376678280323,0.20768757818198572
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,3.0986254865215614,11.091091602150621,0.24784484997433595
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.0008479905837706375,0.0029188246011095167,6.388451427324683e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,0.0006958808966606669,0.002357170942383368,5.3564284657123154e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,1.9853747714170795,7.627557675512541,0.15234579685688035
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,1.6671977745578264,5.967498594765674,0.1333515083091524
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,2009,1946.30466960269,6187.6250320766085,178.57926529805204
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,2009,2201.4996087264003,6990.558336965787,203.08387523495128
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.018923351315061863,0.05620452071542476,0.0016143019634516052
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.022623341232524866,0.0675141107750459,0.0019522320641967902
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,2009,18.055341459079862,57.40092212680101,1.6566314939408422
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,2009,20.986124489587777,66.63854353177032,1.9359274335616132
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,2009,871.9111716460434,2854.50906448623,75.5512931307291
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,2009,912.6190121864115,3003.3270391799706,74.4898414419031
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.028160073739339035,0.08349585645195984,0.0023146461872636044
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.03589872743867104,0.11110191557347687,0.0028679937845679133
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,199.77201311235964,654.0242180672375,17.310288493579286
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,226.67094788783263,745.9487230680534,18.501349130563227
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,353.1123752690029,1065.8626497364928,35.284496719236984
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,464.59163370620126,1454.833856366794,44.71046624271468
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.07378643037891951,0.2190474577055661,0.006558441362972024
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.10135102873500834,0.2967497557541309,0.00966728757719029
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,29.632647355101916,89.44555399553728,2.9610206880653154
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,41.81577008747805,130.94294782713135,4.024184770601365
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,222.24436223664077,644.0506276675508,22.883855560548405
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,247.7162908126576,675.9948546193494,27.6083874689997
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.06931720265921404,0.19999626491097647,0.00737151790648959
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.10511819281765979,0.28950430379995956,0.012390686357471968
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,11.904329388864197,34.498021626733625,1.2257541722921017
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,14.105692168968767,38.49312976464164,1.5721025599153908
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,55.559536752217305,181.92469943040072,5.066290015515106
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,67.14957020741669,210.20587129495541,6.3950177458212
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.030966378591682227,0.09832073130602674,0.0028586552598236655
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.03557308337513568,0.11018842861485306,0.0034600483042401334
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,3.4272243016967883,11.222137321759995,0.31251722522550085
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,4.410840042127473,13.807749942912892,0.4200682186982694
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,13.062195973078657,46.951076500224495,1.165570888251792
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,14.264658288817612,47.269616691068755,1.214634786621986
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.0023635471664278434,0.00846214076728656,0.00020760379349650578
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.005225093614097606,0.017046970659344192,0.00044987985735227905
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.9921874228271381,3.5663427258118197,0.0885352492123354
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,1.1519956283236616,3.817434016161078,0.09809235776052755
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,5.20292737357209,18.764604626759315,0.48019022624591523
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,7.495420540823557,25.973401812561445,0.6557843666222847
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.0012842773273778645,0.004440154892294755,0.00011362291069574321
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0028322530166748085,0.009247229354208185,0.00024712952153873886
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.6073323224927163,2.190372859424153,0.056052107670303934
