measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.003938009170331851,0.01142859350096453,0.0005004355313911379
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,1.9131563864482206,6.271034405350483,0.22986157336175037
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,2.0961396122312275,6.078347982968918,0.26998265480327005
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.0012850409476872619,0.003935285773216634,0.00015558271366171764
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,0.0017404452740232925,0.005139010819687992,0.00021455224283289075
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.015246755632008184,0.04608141884157311,0.0017308623878435204
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.019633183070617156,0.060389648289393694,0.002289242444690936
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,0.3470653322917772,1.0628464929484316,0.04201995766208202
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,0.4868778741565173,1.4376037560624548,0.060019548701186476
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,0.0006218907525489583,0.001771717986375636,6.50523482615718e-05
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,0.0007706673294124755,0.002206971011364717,7.549374819629228e-05
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.006881381961539954,0.018848107499772268,0.0006796123709429467
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.009715193489208485,0.02721148243974808,0.0008915632139599635
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,0.09398240492582775,0.2677485016901236,0.009830948781013902
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,0.12379749620695381,0.3545206536996582,0.01212707046126397
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.00015618228102672472,0.00044660605396522384,1.493214965020072e-05
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.0001703942996424369,0.0005105963295516687,1.6331337063881438e-05
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.00112525478699935,0.0031780387772602703,0.00010925043936559318
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.0019156002902362408,0.005494357580515953,0.0001823199215754528
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.02152576710896627,0.06155331990230589,0.002058018193187054
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.024317241270643903,0.0728680135642332,0.002330671064043664
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,3.754006765564943e-05,0.00010335741021407132,3.5438821778429093e-06
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,4.176441311381872e-05,0.00012097832458887617,3.960110359023364e-06
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,8.242909126729774e-05,0.00023443854543378828,8.22875470331641e-06
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0002667182890258424,0.0007296514564914511,2.4646343537920148e-05
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.0044198974112039146,0.01216910832511956,0.0004172500648411151
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.004837470695342393,0.014012625973586877,0.00045868997990920795
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,2.800312651749289e-05,7.89094161945825e-05,2.6369621806315926e-06
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,4.363818846772681e-05,0.00013207793794659415,4.148459713058488e-06
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,3.642467844585117e-05,0.00010477346776702383,3.2851433650125574e-06
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.00019462932922618446,0.0005556430498052962,1.753674921446063e-05
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.0028319477671572757,0.007980085540103439,0.0002666751926736789
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.004092898146881605,0.012387809082985951,0.0003890909239861616
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,2.7715361979481703e-05,7.863659122767772e-05,2.6098027358251764e-06
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,4.8991002295039564e-05,0.00015156210644318063,5.19181151425193e-06
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,3.14131310296023e-05,8.918861968037964e-05,2.9679274895166084e-06
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.00016271925748042682,0.0004689577205495746,1.560268087143817e-05
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.002563735371159861,0.007274067376319599,0.00024141281613201203
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.004183544941397277,0.012942517074856502,0.00044335032515421704
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,3.573218666906102e-05,0.00010180776382769721,3.3446583591388704e-06
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,4.0769250287263404e-05,0.00011707853582621323,4.177126803058526e-06
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,3.550652597135704e-05,0.00010034850652229504,3.4844834113571005e-06
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,9.875562189055538e-05,0.0002767099277858723,9.423364267321535e-06
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.003452157939479366,0.009835851453858454,0.0003231341259991998
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.0035995255870167825,0.010336888277991533,0.00036879939419734784
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,3.794269387220723e-05,0.0001110592212540834,3.4892662578189742e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,3.518880695523557e-05,0.00010438718889291412,3.642030912937705e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,3.593796690415532e-05,0.00010101543296974683,3.4766837360184725e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,7.428568934586115e-05,0.00020428775462477916,7.222623161660851e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.004125376538035755,0.012075081100915631,0.0003793757291837968
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.0037417110915317743,0.011099742682135047,0.0003872659701130627
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,5.3134715305402295e-05,0.00014511044546566124,4.906926717819137e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,3.2486796873356805e-05,9.603514187179176e-05,3.212940822491336e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,3.826016751530741e-05,0.00010460711298914735,3.6834058245661625e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,5.162951521764859e-05,0.00014735158965374374,4.837715219095725e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.0061650216041907535,0.01683662039304441,0.0005693322915472568
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.003858034304875001,0.011404844659178204,0.0003815591903697604
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,3.6289072688291785e-05,0.00010003971898000214,3.4209692783772275e-06
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,3.697055060157034e-05,0.00010532780401847977,3.684438965866969e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,1.682889108098038e-05,4.677953669808369e-05,1.6100551285112616e-06
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,3.665211744375079e-05,0.00010035924024089046,3.4163480625493507e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.004165544241594674,0.011483343179015629,0.0003926856715414007
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.004534986226852193,0.01292001695284743,0.0004519510716503778
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,3.9091071259325706e-05,0.00011082655454467746,3.7844839666372297e-06
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,2.3323956403908222e-05,6.829002114318547e-05,2.363023142666716e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,1.2509136603914658e-05,3.405756125035992e-05,1.2425068379072577e-06
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.6665653500161832e-05,4.535884020134732e-05,1.6009538127932442e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.005240338540414168,0.014856811194275907,0.0005073275442974054
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.0032409903944158863,0.009489269261472106,0.0003283548971941132
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,6.66390017666404e-05,0.0001824938263652801,6.234112963980509e-06
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,4.214703105537112e-05,0.00012938269726813455,4.427299564306642e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,1.4455574672391597e-05,3.9922289188199146e-05,1.4069308264278e-06
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,2.0572901992966326e-05,5.687453575753193e-05,1.9333470082825546e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.009898129790346828,0.027106462152991343,0.0009259751438241538
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.006278447455408594,0.019273539466393767,0.0006595142525539828
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,1,Number,1995,0.007088247633453587,0.020775903183364378,0.0007200881267441084
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,1,Number,1995,0.008263004383122809,0.023641550819701086,0.0008250649229859427
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,2,Percent,1995,5.9958050498097936e-05,0.00017356700156559231,6.179933520538685e-06
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,2,Percent,1995,8.165750526230661e-05,0.0002286234248786231,7.754525476945967e-06
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,3,Rate,1995,0.05683494446794129,0.16658522173025728,0.00577380627933633
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,3,Rate,1995,0.06321873379664691,0.18087717717580803,0.006312420678093216
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.0026757374202389756,0.007814139192897977,0.00025672769623309754
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.0027783214023845196,0.00816896595730121,0.00026120419509417824
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.0035784758049992177,0.01010018789311938,0.00034334995745255876
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.004480354368547356,0.012482282801114545,0.0004291776504330281
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,1.9197306824116587,5.606320953534357,0.18419147998443006
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,2.1152512294754215,6.219372341117214,0.19886557917413744
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,0.0013695300764184916,0.003950114234847444,0.00013579855960595626
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,0.0018866195917862493,0.005647976266357466,0.0001852718758443468
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.017563276653065504,0.050014392008746945,0.0017955666445357119
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.021704436216764576,0.061546542826787884,0.0021606244000024343
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,0.3458217285860154,0.9974482169676331,0.03429066176132123
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,0.49662162155361594,1.4867369893254943,0.04876977839660018
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.0005801487377104178,0.0017854903859286385,5.257009595751858e-05
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,0.0007094612752523144,0.002056910516655746,6.622001948676123e-05
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.007147585045421774,0.02260660559801645,0.000626839145691566
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.009572635297859221,0.02777243418544102,0.000813801345359778
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.08506170969825459,0.2617895291408804,0.007707854814604268
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,0.11081278292139744,0.3212747284759838,0.010343093979058218
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.00013897287117387814,0.00041641990076123514,1.1104229040546406e-05
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,0.00014979410268778636,0.0004437511642585121,1.202536014338108e-05
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.0011290881018169736,0.0034684438820417633,8.900124403292303e-05
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.0018484018662544858,0.005427819699048895,0.00015206089377346749
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.019574419910446016,0.058653015712456555,0.001564037931903072
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.021934897440156982,0.06498010337061395,0.0017609173972342417
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,3.2634507865070954e-05,9.622799068746056e-05,2.810625205329557e-06
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,3.67850931960387e-05,0.00010914728085086134,3.0273264043886097e-06
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,7.737139212306088e-05,0.00023651492891969188,6.428549695835423e-06
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0002529976331899128,0.0007573741686262372,2.065696601296155e-05
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.004050846451589277,0.011944559306104266,0.0003488764465770466
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.004516716443812083,0.013401823276325124,0.00037171510966733115
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,2.4580471874347924e-05,7.408414353699008e-05,2.083576886842624e-06
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,3.929762315054962e-05,0.00011231699957840297,3.0301247168455255e-06
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,3.401217504809997e-05,0.0001057460087655216,2.9107191371699616e-06
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0001823988957770509,0.0005351758705416533,1.5033328125709434e-05
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.0025785245182746775,0.007771526173379327,0.0002185700142738473
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.0037773225999818594,0.010796010212737777,0.0002912582913693126
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,2.5223758204237332e-05,7.44147822779605e-05,2.069650859009174e-06
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,4.5389642022719285e-05,0.00013220173453022593,3.5452397060459145e-06
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,2.9400473903890078e-05,9.094419726498888e-05,2.369420756258943e-06
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.00015398585329209883,0.00046554120668044216,1.2898037778697692e-05
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.0023376989935791673,0.006896647209747592,0.00019181204842636174
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.003812129978666897,0.011103198284361437,0.00029775327503603344
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,3.4880009728956286e-05,0.00010767415697951207,2.8761482808600744e-06
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,3.992178770037448e-05,0.00011565416637301626,3.1645165176306326e-06
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,3.374447149016492e-05,0.00010423699944285032,2.7901801108824944e-06
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,9.25406554085336e-05,0.0002816041265103682,7.650197812804825e-06
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.0031840159061812525,0.009829017571139369,0.00026254871905015273
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.0032833234977472456,0.009511849642478094,0.0002602621786210358
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,3.7096587319310893e-05,0.00011302230227897566,3.1421510465634144e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,3.501320671442293e-05,9.861324757508291e-05,2.8819792722362975e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,3.407838332081122e-05,0.00010570006375522425,2.933865596419979e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,7.019558310779667e-05,0.00020664578798769662,5.8444638950136335e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.0037932366462560692,0.011556867351667893,0.0003212943119350421
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.003410954023566584,0.009606810833885676,0.0002807597394505578
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,5.114865192609009e-05,0.0001483145689233022,4.267167195322478e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,3.158242852949723e-05,9.123412083850191e-05,2.7090667068342133e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,3.6289585484346414e-05,0.00010987855418599513,2.9928323401319702e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,4.8793514377090636e-05,0.0001450581600690046,3.9769430011104866e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.00567295760130874,0.016449744606643297,0.00047327657064627563
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.0035124511367073934,0.01014663553014608,0.0003012898271882029
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,3.370460543162661e-05,9.661840215978582e-05,2.7511334406038222e-06
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,3.456300852013378e-05,9.991103640759455e-05,2.9365027675916743e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,1.5714222277474275e-05,4.8158562608289046e-05,1.289506577524314e-06
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,3.4160751914676564e-05,0.00010288114965637371,2.9110581432503582e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.003806597499691588,0.010912080511719177,0.0003107129587250302
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.004117979147486924,0.01190381225901133,0.00034986703071395006
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,3.83860487186145e-05,0.00010971261160305998,3.227666720018004e-06
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,2.223122359793487e-05,6.483834787796444e-05,1.8485350761395658e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,1.1910257751462978e-05,3.519726312598398e-05,9.608659070989695e-07
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.591750170562206e-05,4.824686175444737e-05,1.2983387169328263e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.004802649682875633,0.013726633944154265,0.00040382777250542166
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.0029351963235038775,0.008560630028980748,0.00024406274065170375
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,6.303233686514282e-05,0.00018695622077026167,5.3295652153086185e-06
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,3.9089136659029665e-05,0.00011023417752403515,3.3742544608796945e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,1.387224090822328e-05,4.2793339193730444e-05,1.117273645401185e-06
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,1.9747110273050747e-05,5.8947858206509e-05,1.6166049679107839e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.009063475240181713,0.02688259966585915,0.0007663428768828631
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.005667005873435719,0.015981364258086186,0.0004891875718584006
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.006582995256465544,0.020382210040881983,0.0005887064126938255
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.007681442180621788,0.02333216705620936,0.0007260969023065787
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,2,Percent,1997,5.327171159853825e-05,0.0001689756133790899,4.845035847571559e-06
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,2,Percent,1997,7.334221168486842e-05,0.00022088284486821965,6.771173106756149e-06
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.05141841606471086,0.159201232170276,0.004598264177408332
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.05691637213191308,0.17288189790262556,0.005380083651448559
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.0024815694481972028,0.008024123483578754,0.00022262046070133042
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.0025373836114723426,0.007692780744037552,0.0002354569002089513
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.003583993867643065,0.01128613390081055,0.00028128053372973523
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.004469184125081513,0.01295115045487095,0.0004274022423245207
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,1.6888678655778089,5.460932923190748,0.1515075641230759
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,1.8379626155686075,5.572292401267133,0.17055402194806765
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.0012695393027509698,0.004133411601471096,0.0001114441251988839
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.0017665320467997083,0.005362893651356651,0.0001458650779949634
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.017411656100504352,0.05464440888100478,0.001498806192326066
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.021134579768204122,0.06750694419590893,0.0017947725642624703
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,0.3042149841709083,0.9904740579426041,0.026704941477475087
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,0.443240845816241,1.3456045263125547,0.03659903066161016
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,0.0005597891954627726,0.0016816193520029293,6.403379585975946e-05
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,0.0006913708215121283,0.001960727152038622,8.273528821836745e-05
