measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.5089501066779709,1.5713536000485429,0.04138396251904533
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.3105550958015617,1.0184343463596959,0.024559991967801606
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,1,Number,2006,491.08221316690225,1489.9820582960158,42.76674036118594
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,1,Number,2006,541.4745167259298,1627.0822030581437,51.272115213843804
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.005318254256677114,0.016005642452351185,0.00045324656321663157
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.006204446478601728,0.018793948207337506,0.0005629220261192414
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,3,Rate,2006,7.785009300898426,23.620330508822494,0.6779709436712696
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,3,Rate,2006,8.227988435503894,24.7243649273209,0.7791066024568987
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,1,Number,2006,208.66054991792197,628.4135300000605,18.754816781422566
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,1,Number,2006,217.0145546576518,658.543713687833,19.0771894061374
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.009540410173607475,0.028852980586916873,0.0008142179778689828
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0120334338048851,0.03705524554620213,0.0010249476200679924
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,73.91015765240432,222.5918751363315,6.643188976556227
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,78.87164257418932,239.3407413959123,6.933402538528442
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,102.30741806837216,333.58172395141696,9.009290371735542
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,123.25341125556318,377.42744703816254,11.323425413025713
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.012329752111670339,0.03997105991489359,0.001027823029935057
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.017023532265082686,0.05325702805894821,0.0015160431843184445
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,14.456439015802276,47.13640457495496,1.2730480281264493
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,17.363616531289516,53.170986441630305,1.5952144016911545
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,42.31000797082063,129.48839672720283,4.190700034744459
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,54.56013822049748,158.6725351110685,5.468329052626094
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.019070915652090254,0.057270923752275764,0.0018657807842185862
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.02896894509571416,0.08349302516549997,0.0028629629909303817
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,4.251713334555648,13.012229716783988,0.4211215282950047
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,5.364982538416472,15.602515095486778,0.5377092294577949
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,8.963940513619379,27.65067051721604,0.8865800951974
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,9.838664088332168,30.389098383303022,0.9715676074630959
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.0062234828747632235,0.019295663153347208,0.0006037027881433662
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.00815866328182859,0.025120355017259406,0.0008182003248528655
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.1122533925021656,3.4309188064117766,0.11000761518998997
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,1.1892998408357904,3.673440778740127,0.1174433023165592
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,2.0425636712100297,6.5134075190691,0.18351117843491072
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,1.927433567929477,6.365983475744814,0.17566961678752263
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0011042219444076437,0.0034571084763504955,9.884039235192795e-05
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0010540945121890813,0.0033542544830884712,9.114303477793718e-05
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.3055591503962699,0.9743790589070851,0.027452519870566003
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.26731744632366095,0.8829038128161273,0.024363772706699528
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,1.1287805151646453,3.5175385103075167,0.10602861682054378
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,1.290392742532334,4.035436253602198,0.12035771318061708
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.000583623542872676,0.00176014206234855,5.325714332540695e-05
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.00044125127804105506,0.0013865528757323986,3.832664811493588e-05
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.19660701767298705,0.6126724786355563,0.018467691336821516
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.19620307088826008,0.6135844996901992,0.018300283435245493
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.8179057029924318,2.5759864442835987,0.0768811606208633
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,1.055889261679959,3.374784035799682,0.10204428299111652
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.0003114478986691236,0.001002080923400335,2.695874737625923e-05
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.00022724846264749807,0.0007560667465790868,2.037243505352107e-05
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.1548172128894097,0.48759537962113664,0.014552444086742392
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.18275210408870396,0.5841037557348479,0.017661707627539214
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.7963290601960576,2.5887935499144024,0.07817367250711264
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.610959863530568,1.972611951518096,0.05520688936726479
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.00022106739456990724,0.0007277411369805866,1.8072273173393986e-05
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.00012274586827444895,0.00038400497166249386,1.1010032021087906e-05
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.18872305705180262,0.6135215418303948,0.018526480061994095
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.14819219695168434,0.4784695628602291,0.013390781801813441
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.6802749482174939,2.219537912228067,0.05995656539843032
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.44323512392308007,1.4371917091000181,0.04175188193522019
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.00014994496378819796,0.0005016014666642627,1.2786643113935613e-05
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,9.821581523173975e-05,0.00030493754052062226,9.597668380313557e-06
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.2136873330764461,0.697199181549815,0.018833500475043143
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.14495365013306968,0.47001280568907644,0.013654350388272538
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.7392527311940496,2.287493427893728,0.07062595214072077
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.36275639227694173,1.190809317047587,0.03443784275857919
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.00016061116864408753,0.0005074070460490653,1.5328269066113976e-05
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,9.799728526214655e-05,0.0003047763721343838,9.671120184223362e-06
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.3233724947259143,1.000621878328856,0.03089402226387295
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.159199768966711,0.5226002137893483,0.0151134390119642
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.3587635792766964,1.156799660976252,0.03319179534968504
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.3429932183107764,1.083347096099111,0.03211132767441856
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,8.254985532293418e-05,0.0002782095758893773,7.544009760553834e-06
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.00010596991935580728,0.0003268254801826387,9.054080495230839e-06
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.21283957937200668,0.686281349283713,0.0196913180960885
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.1923200113748769,0.6074444470675845,0.018005169122647185
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.34725631677147906,1.0376181871078984,0.032670769966843094
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.21916110920480636,0.7075629207087569,0.020237516254759336
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,8.748232086942085e-05,0.0002725391356518196,7.693276685545139e-06
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,7.482351294339021e-05,0.00023895051566143717,6.704349636827725e-06
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.2574042183514292,0.7691358961671502,0.02421725279021702
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.14921243899688957,0.4817332305251953,0.013778398779639033
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.571369654939535,1.7954727819467051,0.05196646031324911
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.3807065447570157,1.2811305590029178,0.03606823162745716
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.00013960929321278905,0.0004463790533510945,1.2734922658787392e-05
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.00013249285305797176,0.00041392108793310376,1.1659861732369557e-05
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.4999423358994622,1.5710194773037653,0.04547009686781808
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.3055598957028818,1.0282516163218451,0.028948819625119138
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,1,Number,2007,492.6520379725323,1512.4119726645772,48.28383609987792
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,1,Number,2007,540.2379973453983,1647.3685821039112,51.42525904102648
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.005547249818417787,0.016997227302735056,0.0005431083134720113
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.006584383235937492,0.01996137166862425,0.0006241510361281547
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,3,Rate,2007,7.601161762802557,23.335107073816133,0.7449745874070262
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,3,Rate,2007,7.978816635684787,24.33011360286004,0.7595036157158901
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,1,Number,2007,207.35533305065493,649.7096585580435,20.23618405561368
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,1,Number,2007,214.67021372511297,666.2111792740264,20.478830313064126
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.009755902178159236,0.029969888694933822,0.0009541053512808592
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.012366916623934389,0.038723274232498495,0.0011698674738936342
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,72.77665193337366,228.0322043469161,7.1024058161808235
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,77.26996427761075,239.80091662724638,7.371299721925989
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,103.3183526146107,334.02346203033574,10.076508815651435
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,123.47999123766769,387.6657536005609,11.262822327309038
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.012996257426430497,0.04030997732551959,0.0011765446584945268
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.01778285394752808,0.05550641646124763,0.0016396996673412275
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,14.21244542198149,45.94817961795611,1.3861219034410859
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,16.942663303112386,53.19153549954272,1.5453694531536617
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,37.661312298844116,120.51781755063264,3.4498152385741725
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,48.37245714850735,140.8109717911799,5.033353395972741
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.01691643025648063,0.05538547747158454,0.0015456907577164865
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.025586674196313407,0.07560570291418939,0.002635474622928326
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,3.6561038507413834,11.699689414257042,0.33490290189607735
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,4.5954068851356755,13.377110600051461,0.47817101331367623
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,8.13674931887771,26.117934992774696,0.7585020248423512
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,9.015398202075168,28.678606234692378,0.8655117658049979
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.005439042765119396,0.01768021821745202,0.00048446258031362323
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0071435976608918705,0.022617980569512138,0.00069450077959288
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.9636923825471643,3.0933305198433505,0.08983472328332648
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,1.0403638466232628,3.309469468719727,0.09987879955910502
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,1.7992822529489576,5.767289257088403,0.16609504136516673
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,1.7208574115170758,5.404912159773461,0.16082936121496158
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0009892646785075252,0.003255988400223299,8.926986645303985e-05
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0009653527071598342,0.003075476386123672,9.358899349099535e-05
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.26399560805499583,0.8461924368779344,0.02436991826504765
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.2344034439449264,0.7362202213801128,0.021907077195323737
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.9985069316878941,3.2631908214281307,0.09259416909342216
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,1.167891267952261,3.644378775684148,0.10757318232526988
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0005183911871663076,0.0017028587017031407,4.628555156626171e-05
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.00042493827011194944,0.001368709472778722,4.1595499511375273e-05
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.16988256092740392,0.5551881473691025,0.015753655856895362
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.17317623327003467,0.5403925915884482,0.0159510726958551
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.7218274502398792,2.42376609307802,0.06407586498322108
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.9646818785145427,3.126458763940752,0.09078531046609466
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0002922926302246639,0.000985984188561623,2.6315716551935976e-05
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.00024297494470262005,0.0007808613264237208,2.4997627815005703e-05
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.1353675299694589,0.4545396952341768,0.012016433526534217
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.1644210369995799,0.5328757630392393,0.015473510204368462
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.7165967313405843,2.3076589205361455,0.062447365566632676
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.5617906302213027,1.7651150718983906,0.054166497296126215
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0002140702392000164,0.0007027152687102602,1.9749812223125868e-05
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00012923886521404703,0.00042077229351409874,1.3386785718163048e-05
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.16329875734971155,0.5258715503844869,0.014230566161970892
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.12868628472253707,0.4043251853824604,0.012407621128757491
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.6197361959624463,2.044452091139987,0.056022291770948834
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.41235292241911153,1.292304546486301,0.038494064316503956
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00015035428094133175,0.0004974773029852019,1.3510119146296e-05
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00010631344140742791,0.0003566678586442408,1.0599319970416942e-05
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.18696859157211582,0.6167920003824869,0.016901399429784383
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.13050389057261358,0.4089961825218356,0.01218282903825335
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.6675211406101053,2.187174628876175,0.05763226696029636
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.32615857195862896,1.0374555686504972,0.03153720414603197
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.00016002202284917053,0.0005409173047151932,1.3934966481656476e-05
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00010180425705656422,0.00033434562148580954,1.0352411222535831e-05
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.28077988461566694,0.919992795087919,0.024241900792027676
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.13859932623354776,0.4408611490684344,0.01340156482683003
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.321757938423585,1.0543462819023206,0.029746670427678715
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.3113691226514716,1.0055378224583433,0.028843175242054972
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,8.106630881053899e-05,0.00027365230759831703,7.010389366589932e-06
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00010940388862022356,0.00035367236518367174,9.35788791630902e-06
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.18585605786209444,0.6090188311622973,0.01718247862756094
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.16988442002657755,0.5486260433547712,0.015736968572847954
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.30769045717626736,1.0058544353368821,0.027687446465152834
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.19706605693239812,0.6488558734208739,0.018037750785709763
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,8.271808497091303e-05,0.00027819130974688516,7.176357041588773e-06
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,7.459773891286601e-05,0.00024686252230687194,6.960232824354802e-06
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.22470604353304383,0.7345745220991144,0.020220115397187332
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.1310617377364618,0.4315313333752942,0.011996276779634964
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.5066880184060505,1.7130877164706484,0.045916273577136735
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.34550892620658596,1.133620056799479,0.0312775801321183
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00012839471666368582,0.000426994471749159,1.1243992890192155e-05
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00012659085292950848,0.0004148657724903229,1.178479821867546e-05
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.4362660562107891,1.474994463770551,0.039534606822575466
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.2678220688387047,0.8787282928475025,0.024244890895361856
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,1,Number,2008,427.3074902481185,1304.1634737581264,40.99884937709035
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,1,Number,2008,468.0244874418712,1459.6489901653272,44.06806732542718
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0050161950372623965,0.01565701042717187,0.00047906885498033124
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.006056510823500605,0.01917131723099153,0.0005914570596826647
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,3,Rate,2008,6.413675910497134,19.574854281482093,0.6153726265253605
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,3,Rate,2008,6.714724794470334,20.94151380637754,0.632242440842768
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,1,Number,2008,179.65737918994836,558.596838288522,16.615147087102876
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,1,Number,2008,186.0734981799673,614.164291588651,17.681166504857764
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.008745495098154246,0.027878052842038314,0.000827062656645692
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.011126813631931375,0.037539978396756615,0.0010509454517443016
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,62.664070891545656,194.8372620826011,5.795324186705746
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,66.52275231995527,219.56860838719467,6.321157347151827
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,89.34634652415428,267.39464557141974,8.109951044259365
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,106.05937163328645,331.1621492482475,9.745998667716805
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.011813271074524059,0.03592680532820473,0.0011048775286756297
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.016069052778584086,0.050556703647485345,0.0015208955504739006
