measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.00023398511351223488,0.000605118171335899,5.951458329363213e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,8.170332065037294e-05,0.00023340833649010414,1.5509477007578023e-05
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,7.743659026963758e-08,2.0055083906443962e-07,1.968726796944593e-08
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,5.792271428799955e-08,1.654462640673608e-07,1.0943163155473523e-08
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,2.0566150258305085e-05,5.318693590767334e-05,5.23104160005996e-06
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,7.1136750843084665e-06,2.032219810091602e-05,1.3503659249247333e-06
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.00033702063662036373,0.0008782728365553922,9.15955040841308e-05
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.0002586282756351635,0.0006465528530544615,6.235777049878619e-05
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,8.49644751707136e-08,2.2104917915444814e-07,2.3141899170609688e-08
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,1.4194592750931206e-07,3.5445521729257415e-07,3.409423459603634e-08
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,3.502339038930058e-05,9.127064957048167e-05,9.518660725387315e-06
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,2.6397245437143247e-05,6.599129313393355e-05,6.364630351135928e-06
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.000859000318439158,0.002139940147286764,0.0002231070182400729
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.0004895640818168996,0.0012449365916845153,0.00010039354351965509
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,1.1704674649034886e-07,2.9366377298296625e-07,3.0363187742307225e-08
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,1.483342182381568e-07,3.7686850635380073e-07,3.04406735150165e-08
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,7.747074270402529e-05,0.00019299498381292977,2.0121373688132317e-05
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,4.2076358663013014e-05,0.00010699804272817966,8.628481748307044e-06
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.001333408308156681,0.003331530492898581,0.00038549013021584326
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.0005504291327870714,0.0015502113361734885,9.599361634164816e-05
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,1.2265310681752792e-07,3.076542676513208e-07,3.571457931630664e-08
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,1.1155770513721083e-07,3.147940461355869e-07,1.9369749886322518e-08
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.00012489761647160722,0.00031205761597565945,3.61080684309272e-05
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,4.834674199751869e-05,0.00013616224695832245,8.43156425819813e-06
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,1,Number,1987,0.009877991948352881,0.015721557069774617,0.00510040424552608
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,1,Number,1987,0.012326683389974284,0.022588628888472923,0.005262564889021349
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,2,Percent,1987,6.02758340888307e-08,9.592897817298676e-08,3.120663056964762e-08
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,2,Percent,1987,8.392150255442736e-08,1.5322893827656615e-07,3.57885851663104e-08
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,3,Rate,1987,5.22704267974367e-05,8.319226238025087e-05,2.698932213622235e-05
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,3,Rate,1987,6.28253674986629e-05,0.00011512739204151692,2.6821697506016337e-05
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,1,Number,1987,0.005608879299119613,0.010584638056028188,0.0024814185179557607
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.01001297412788751,0.01942350008241119,0.003904813855101089
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,2.653605318281768e-06,5.0274977340404875e-06,1.1675461973069368e-06
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,6.402033340251718e-06,1.2338116985187297e-05,2.4967431082027833e-06
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.0025724499829685044,0.004854526284998025,0.0011380749493495013
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,0.004895213139876175,0.009495897184133153,0.0019090128315645762
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.00014643768877108744,0.00031561059417153166,4.405901165188442e-05
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,4.2776295633238896e-05,9.83225403431534e-05,1.052520896730897e-05
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,8.723735747824612e-07,1.9314956217370975e-06,2.757644465570011e-07
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,3.728479249591566e-07,8.81454516681907e-07,9.089845651929055e-08
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,1.984645240992798e-05,4.277417029632277e-05,5.97124336853254e-06
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,6.12201319055053e-06,1.4071622612442788e-05,1.5063358614226833e-06
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,7.713763577628134e-05,0.00015018419428209113,3.0126055264153e-05
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,9.067818758826252e-05,0.00019927577659172534,2.530603525900561e-05
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,2.0410727200017708e-07,3.9982373136674094e-07,8.002917760753458e-08
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,3.771928804720695e-07,8.233109497834128e-07,1.0547355964582779e-07
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,5.336101279082179e-06,1.038919670199447e-05,2.0840110072206433e-06
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,6.641897834148711e-06,1.4596336606910846e-05,1.8535891072379238e-06
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,4.321415788637836e-05,0.00010328853976069227,1.0946227730034884e-05
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,4.787917383057051e-05,0.00011276975587825172,1.062312532798673e-05
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,9.340462264102548e-08,2.2359311575551647e-07,2.3586545207657398e-08
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,1.702392159436575e-07,4.023988868938029e-07,3.7876324432638514e-08
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,2.5293303157529577e-06,6.045491747715462e-06,6.406841413758073e-07
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,2.9836429992217303e-06,7.027370477208592e-06,6.619916548030586e-07
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,9.064697751430035e-05,0.00023414935737975213,2.320807955328621e-05
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,1.7593825492949095e-05,4.097755288554146e-05,5.322557038854152e-06
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,5.905826541995729e-08,1.5305249869348397e-07,1.5096294000532055e-08
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,3.133387459103421e-08,7.326097492300378e-08,9.466335379686118e-09
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,5.391620628143532e-06,1.3927044673012513e-05,1.3804008019942377e-06
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,1.0948212051321018e-06,2.549934001078516e-06,3.312098505238657e-07
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.00012825686567189993,0.0003558928473910362,2.297861597209705e-05
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,1.8587704445465926e-05,6.207151882079916e-05,1.967906937661271e-06
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,5.2062970237330676e-08,1.440013043435027e-07,9.333749324340561e-09
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,2.6093703523875948e-08,8.704443161650466e-08,2.7625017189524466e-09
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,7.784484832587745e-06,2.1600734261113055e-05,1.3946753382095029e-06
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,1.167006367088625e-06,3.897084650299778e-06,1.2355263840279016e-07
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.00010772279961924556,0.0003051613391892693,2.4937468192329556e-05
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.00016657878027189922,0.0003750762232694068,4.464032647510796e-05
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,4.54951608223953e-08,1.2870280484655346e-07,1.0509763933083129e-08
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,2.1441077257874285e-07,4.840261209479043e-07,5.737667678741068e-08
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,7.214689579015694e-06,2.0438053425543893e-05,1.670176532082001e-06
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,1.1453666605981115e-05,2.5789587402105794e-05,3.069391046047244e-06
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.00011352383147285714,0.000298374209246849,2.4827980825211775e-05
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,2.9872020662640576e-05,0.00012928008564591151,1.2526186402078292e-06
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,5.345582078943748e-08,1.4057006179922162e-07,1.166647023236212e-08
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,3.8710898464436955e-08,1.6758973611140133e-07,1.6217970061442786e-09
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,8.612627740373588e-06,2.2636533300815016e-05,1.8836058792096768e-06
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,2.2871921314786437e-06,9.898506632195e-06,9.590845995931935e-08
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.00012709125842706414,0.0003618684960986667,2.450498348105597e-05
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,3.594817409135081e-05,8.531931162229126e-05,9.59117269303921e-06
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,5.345080714525036e-08,1.521675028046585e-07,1.0305579586914036e-08
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,3.664261788712635e-08,8.705287661911862e-08,9.723743380790683e-09
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,1.0252479936039765e-05,2.9192011643079354e-05,1.976822439103421e-06
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,2.9094198917602797e-06,6.905210310665338e-06,7.762494013611171e-07
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.00013758572494131178,0.0003595783725068962,3.416443588486061e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,6.397432488364632e-05,0.00018908311039651159,1.1899365886526583e-05
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,4.3481126309809094e-08,1.142293876205542e-07,1.081565244666865e-08
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,4.4079798471753614e-08,1.299857426808238e-07,8.159020658559597e-09
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,1.1757558247239442e-05,3.0728214435042444e-05,2.91956411227742e-06
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,5.412206996356668e-06,1.599636940041362e-05,1.006682468637195e-06
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.00019255739120601186,0.0004975428161631301,4.994628443157104e-05
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.0001805074932813656,0.00045352512328594155,4.374666392146579e-05
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,4.7696955695304844e-08,1.2304457109281973e-07,1.2369532959367582e-08
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,1.0048592625196634e-07,2.509767802190332e-07,2.4390303503220056e-08
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,1.994904832530959e-05,5.154570084993458e-05,5.174461678955073e-06
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,1.8446978860950825e-05,4.63480391316782e-05,4.470694096551988e-06
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.0004746594997138914,0.0011948226455230373,0.00011376829471333353
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.0003552159570734234,0.0009223183390760273,7.095379195816461e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,6.690999976018693e-08,1.6779173609938446e-07,1.6008879039227723e-08
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,1.1247686437368118e-07,2.9179592930727217e-07,2.2568820413484616e-08
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,4.4236104277329354e-05,0.00011135203060747843,1.0602687087115042e-05
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,3.150541187654941e-05,8.180381138643191e-05,6.293153208156447e-06
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.0007839324774492702,0.0020444836888059417,0.00020352544013383975
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.000439815869669884,0.0012562129195210457,7.320967158797634e-05
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,7.072971602963786e-08,1.858545040109176e-07,1.84265472061262e-08
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,8.944918421681743e-08,2.5552912478130426e-07,1.4835728094163376e-08
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,7.21165012827289e-05,0.00018807871188859275,1.8722967968156206e-05
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,3.805149520459107e-05,0.0001086836178034653,6.3338721030018285e-06
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.006316188700897297,0.010334982808030193,0.003030934807957429
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.005889920146787811,0.01050202716374631,0.0024271554625772
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,2,Percent,1988,3.7644753819667e-08,6.171164758062471e-08,1.8060042091062667e-08
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,2,Percent,1988,3.94282651686502e-08,7.028534413236146e-08,1.6329995907043613e-08
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,3,Rate,1988,3.3352774703252803e-05,5.4574106234231504e-05,1.6004918563577697e-05
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,3,Rate,1988,2.9936133965994777e-05,5.337764931497161e-05,1.2336270997431698e-05
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.0038240872495988298,0.0071906205940422685,0.001668127627971877
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.004299346443625452,0.008535953618792752,0.0015419368529228231
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,1.984922319920104e-06,3.7428749695069153e-06,8.60926564656445e-07
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,2.992200754779052e-06,5.789221414857974e-06,1.0537657535563375e-06
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,0.0017981978165398202,0.0033812403870046434,0.0007844024632658309
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,0.002155573872020622,0.004279692003125412,0.0007730846620639763
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,9.204564572995684e-05,0.0001966111807006323,2.965898983859827e-05
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,3.036340391071917e-05,7.151140130310866e-05,7.329841778073137e-06
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,5.938738923778824e-07,1.3090655636160534e-06,1.9990575096896669e-07
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,2.802492749952305e-07,6.63507819219624e-07,6.787120646725187e-08
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,1.3014346200152346e-05,2.7798881219929056e-05,4.193488552828901e-06
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,4.53819983333038e-06,1.0688295371271583e-05,1.0955387885166016e-06
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,6.686332131964857e-05,0.0001318459313976687,2.7388580038885154e-05
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,6.553317621546679e-05,0.00013820814068504292,1.9168427404463282e-05
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,1.9567071766526617e-07,3.8638755385953634e-07,7.94660200641512e-08
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,2.916234336724575e-07,6.126638652210279e-07,8.43806938971497e-08
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,5.1117432953811485e-06,1.0079705024274112e-05,2.0938743038874377e-06
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,5.286608203007665e-06,1.114934957319435e-05,1.5463307504279902e-06
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,3.216662516794794e-05,7.688661210493231e-05,8.532833273266857e-06
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,3.408689722521751e-05,7.925727880962977e-05,8.636927101967279e-06
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,6.903095241260922e-08,1.6461619780483474e-07,1.8428988480809443e-08
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,1.1401595609299767e-07,2.6633480321868944e-07,2.8914463987891144e-08
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.948397972249069e-06,4.657178623377101e-06,5.16851082771925e-07
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,2.1924851133047966e-06,5.097865105264131e-06,5.555311758253226e-07
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,4.139154666411251e-05,0.00011442619997376611,1.050731759610875e-05
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,1.1970695610637246e-05,2.656568780182805e-05,3.7179425895979305e-06
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,2.6158792121874766e-08,7.161840314326253e-08,6.671749223282386e-09
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,2.1112828469546143e-08,4.6823765737742474e-08,6.592526536946637e-09
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,2.445189166873868e-06,6.759682281333634e-06,6.207156105423864e-07
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,7.397385175968061e-07,1.641647499248182e-06,2.2975317635637324e-07
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,4.90713776689861e-05,0.00013917947325541816,7.663781735090912e-06
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,1.77645085073877e-05,5.979334760826176e-05,1.7183020595473045e-06
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,1.8646425350413987e-08,5.283841577521425e-08,2.9062268485351207e-09
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,2.5219353437813198e-08,8.464948923995748e-08,2.4532477735840195e-09
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,2.9931023984203556e-06,8.48923415237552e-06,4.674513857549232e-07
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,1.1218194306225683e-06,3.7759186605710023e-06,1.0850987728015702e-07
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,4.168740323013256e-05,0.00011396423862080127,1.0006713017982936e-05
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.00016850765926817359,0.000394740139362129,4.6271106768563654e-05
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,1.4276261261711592e-08,3.9058748529792306e-08,3.4301492255650524e-09
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,1.997034414274454e-07,4.6830933966868087e-07,5.5100286376377306e-08
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,2.6946884987583145e-06,7.366688718553822e-06,6.46837471047918e-07
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,1.1167373062412214e-05,2.6160296915346622e-05,3.0664879776942715e-06
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,3.8614927643910214e-05,0.00011092556167490872,6.5659502725088545e-06
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,2.933956233806345e-05,0.0001174152071377174,1.3481320807304867e-06
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,1.4234673614280613e-08,4.10376872214805e-08,2.4258257326544787e-09
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,3.362463318922051e-08,1.343778378280823e-07,1.5372594230892957e-09
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,2.7724690358228363e-06,7.964217565313528e-06,4.714211558066758e-07
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,2.1206308053408595e-06,8.486640066497884e-06,9.744148147555638e-08
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,4.14948151794141e-05,0.00011713771571067183,8.173183919048337e-06
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,2.1589276389703224e-05,5.307028570826769e-05,5.3492556004356075e-06
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,1.645714679838417e-08,4.655872796556182e-08,3.2302243767405483e-09
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,2.174098867983024e-08,5.319952995027514e-08,5.386072263694475e-09
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,3.3659944644821132e-06,9.502028168083237e-06,6.629958877936942e-07
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,1.7541908196021417e-06,4.312113398460483e-06,4.346424074900857e-07
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,4.6737391179052715e-05,0.00012224331958035327,1.0240107507479326e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,2.7193106748586965e-05,8.529161787544771e-05,4.51977268158407e-06
