measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,1.0579472059586447e-06,3.2589665878760333e-06,1.2587542142151777e-07
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,5.1499340241225e-07,1.22901152039849e-06,1.1728997357451024e-07
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,1,Number,1985,2.6574666124920895e-05,8.026250396993909e-05,5.023593025343598e-06
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.00028321644951798087,0.0009447298316876599,3.157195625148193e-05
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,1.759237612822434e-08,5.295436401874832e-08,3.3260575310195034e-09
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,4.460884089248601e-07,1.4942524202354555e-06,4.957419742102444e-08
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,2.595157950249402e-06,7.838061795597885e-06,4.905806649556431e-07
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,2.9027503124459885e-05,9.682752604150204e-05,3.2358821681966585e-06
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,1,Number,1985,4.125325880610636e-05,0.00011635714622840511,7.968449967712737e-06
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,1,Number,1985,1.555317671478486e-05,3.8361691559227006e-05,3.4382502991051147e-06
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,2.6980949617910868e-08,7.580352908818142e-08,5.186529694162226e-09
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,2.3971753550864766e-08,5.906159275704439e-08,5.299959676909681e-09
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,4.265371643827989e-06,1.2030721607038758e-05,8.238961362371919e-07
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,1.6768867267042032e-06,4.136017520358914e-06,3.706995937476481e-07
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,1,Number,1985,4.7777895462271336e-05,0.00011442697671696275,1.2255124407826479e-05
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,1,Number,1985,1.029644045225544e-05,3.032334770929739e-05,1.3819335212016324e-06
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,3.000762222678097e-08,7.170524583139102e-08,7.68814134489982e-09
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,1.4256921824199691e-08,4.1980672004490696e-08,1.901841381906947e-09
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,5.466982039218987e-06,1.3093298071443046e-05,1.4022916743766622e-06
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,1.2289266671542054e-06,3.619228490675339e-06,1.6494000662792018e-07
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,1,Number,1985,4.9480290729597115e-05,0.00013843325130702462,9.536712373347636e-06
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,1,Number,1985,1.0278765793843044e-05,2.7860126804684324e-05,1.9151968909557584e-06
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,3.442139726236836e-08,9.680714519248457e-08,6.605016112046829e-09
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,1.5595487998936744e-08,4.2317649119394356e-08,2.91766583183807e-09
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,8.316045644500964e-06,2.3266177696431307e-05,1.602814660662399e-06
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,1.8207985434802453e-06,4.935191571105737e-06,3.392613256757885e-07
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,1,Number,1985,6.263600060652582e-05,0.00016602450209020456,1.4729851476408486e-05
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,1,Number,1985,2.8408372310731537e-05,7.25185545577835e-05,6.280734790842174e-06
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,3.5065557506139434e-08,9.299337848330494e-08,8.255021802030676e-09
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,3.446487106717965e-08,8.796013859058362e-08,7.734881241893812e-09
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,1.3673395174582406e-05,3.624303282074705e-05,3.2155162869523195e-06
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,6.4921242462294995e-06,1.657256041270107e-05,1.4353272399334312e-06
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,1,Number,1985,5.5650732290750917e-05,0.0001355352802332263,1.663133670321768e-05
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,1,Number,1985,1.357974166622198e-05,3.197393308668833e-05,3.394603391814389e-06
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,2.2699433798780795e-08,5.513054042077564e-08,6.763771921308616e-09
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,1.0905839831310687e-08,2.5491036841431123e-08,2.736481952323474e-09
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,1.2678881748924927e-05,3.087894301024465e-05,3.789110092657267e-06
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,3.166394680618895e-06,7.455376849766026e-06,7.915212517914067e-07
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,1,Number,1985,7.406933134196676e-05,0.0001647376687898275,2.277530214059638e-05
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.9201914862425042e-05,4.9912599249088325e-05,4.154553765896053e-06
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,2.1387176110104246e-08,4.751019830272603e-08,6.61316331551594e-09
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,1.1470646906297687e-08,3.0184490672122554e-08,2.496027788010078e-09
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,1.7462620748223304e-05,3.883863106231726e-05,5.369516053428873e-06
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,5.155919046056299e-06,1.340206552056595e-05,1.11554201978912e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.00013565206110521862,0.0002945185587900548,4.527458368256991e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,1,Number,1985,3.8472273726042145e-05,0.00010862075832451545,7.01058156474316e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,2.5796502797260553e-08,5.5392588181300645e-08,8.583347897559643e-09
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,1.656562249224738e-08,4.6859852368474813e-08,3.0169724990987753e-09
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,2.9564275318210277e-05,6.41879503153139e-05,9.867231253276967e-06
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,1.2086827275303783e-05,3.412536398887797e-05,2.2025131416945965e-06
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,1,Number,1985,0.0012273427491907886,0.0019232180382359437,0.000590808133377357
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,1,Number,1985,0.003509857428359629,0.006253506113448472,0.001402621588088833
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,2,Percent,1985,2.2518963490911387e-08,3.526090275293236e-08,1.0870941566248523e-08
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,2,Percent,1985,9.849738407041416e-08,1.7431421982047098e-07,3.924070567151961e-08
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,3,Rate,1985,1.2241662780368342e-05,1.9182405805329136e-05,5.89279069882721e-06
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,3,Rate,1985,3.7769085929756546e-05,6.729310650987874e-05,1.5093415151115587e-05
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.00037971301602052914,0.0007559315252883871,0.00014674575560386403
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.0018956623931891687,0.004006047434746367,0.0006252153623996276
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,2,Percent,1985,2.9955358752642107e-07,5.876995745378652e-07,1.1659219837231972e-07
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,2,Percent,1985,1.8501250305120586e-06,3.974665163839274e-06,6.321463256850032e-07
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.00021574335600258612,0.00042950122143048424,8.337723611613367e-05
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.0011560853515652852,0.002443121081910812,0.000381292747400967
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,1,Number,1985,3.171819013034932e-05,7.922587091494358e-05,6.720659415593679e-06
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,1,Number,1985,6.303266085986363e-05,0.0001534061432494325,1.2899186887214318e-05
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,1.416823191096678e-07,3.3667846261608793e-07,3.195386573207419e-08
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,4.083560965231028e-07,9.565883687328843e-07,8.471220988475598e-08
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,5.222352091747735e-06,1.3044419968253564e-05,1.106546420609505e-06
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,1.1048004419164661e-05,2.6888151720498453e-05,2.2608957291269744e-06
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.0003156916205349676,0.0006929779564857913,0.00010398361167977009
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.02567349235731623,0.06887124985762938,0.0050942215574926565
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,5.946252707899898e-07,1.2997512122742634e-06,1.9645605561478235e-07
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,8.764719422000998e-05,0.00023583406954761645,1.7377668135428497e-05
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,3.301739258156357e-05,7.247682152883335e-05,1.087538441173018e-05
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.002845246985560544,0.007632608502261858,0.0005645635711926437
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.00017328304919336345,0.000491461816909028,3.214172821098132e-05
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0002577705081595714,0.0006542166317522527,4.438934557807072e-05
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,3.344813710807579e-07,9.467122416814776e-07,6.183846342226534e-08
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,8.867919330091976e-07,2.24452010451088e-06,1.5151227627673208e-07
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.7751215517953452e-05,5.0345632024642725e-05,3.292617178936771e-06
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.7962657725911235e-05,7.096869181389135e-05,4.815306785632747e-06
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.466667404732276e-05,0.0001040905005002627,5.350714079681173e-06
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,1,Number,1981,9.089448602023381e-06,2.1698404652850424e-05,2.0381829362851708e-06
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,2.55424213269777e-08,7.684724830548773e-08,3.9681175300463975e-09
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.719520967124801e-08,4.1032731219675544e-08,3.845445591343329e-09
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,3.3826261302958527e-06,1.0156706883017353e-05,5.220998483143857e-07
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,9.323090454589383e-07,2.225615635845886e-06,2.0905738851702417e-07
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,1,Number,1981,9.02128598272343e-05,0.0002663259015168654,2.2063128315985115e-05
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.00054456337902622,0.0016325834575280592,6.973676351364266e-05
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,5.529491869652458e-08,1.6405971769904518e-07,1.352279194982523e-08
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,7.985556667902813e-07,2.3741262648863194e-06,1.0238788755576602e-07
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,9.080992817545914e-06,2.6808856336366544e-05,2.2209151794295498e-06
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,5.742580833019782e-05,0.00017216072238038582,7.353946609968336e-06
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,1,Number,1981,5.9071948901885565e-05,0.0001581215852951095,1.3050495990664496e-05
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.8753049598401424e-05,4.29543377270286e-05,4.850183199476299e-06
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,3.813063983999908e-08,1.0183367051245293e-07,8.424382016425118e-09
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,2.8456558132313444e-08,6.543678574634804e-08,7.400163908522483e-09
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,6.525238958770215e-06,1.746651579591311e-05,1.4415912535914368e-06
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,2.1644465528066645e-06,4.957719955547164e-06,5.598002741635246e-07
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,1,Number,1981,4.5810836852059326e-05,0.00011122690268214955,1.254630687307328e-05
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.0004572277993597e-05,2.7152127033172952e-05,1.379707915349268e-06
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,3.494747599128814e-08,8.487403506879996e-08,9.569024165584382e-09
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.7762993307951483e-08,4.7828180266410034e-08,2.4499928926429024e-09
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,6.683444857763095e-06,1.622714016721812e-05,1.8304086088964323e-06
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,1.5338286835046269e-06,4.162767793006965e-06,2.115268415898225e-07
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,1,Number,1981,4.545999391482216e-05,0.0001146208016652967,8.771837196893523e-06
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.073997249413509e-05,2.8856105773032107e-05,2.0086159950884017e-06
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,3.3963547939550316e-08,8.548442869513684e-08,6.542801859218886e-09
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.76831993125833e-08,4.715990164206818e-08,3.3101272948614945e-09
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,9.929649966974559e-06,2.5036176678838476e-05,1.9159983412149263e-06
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,2.490195622120494e-06,6.690645465497281e-06,4.657224923268433e-07
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,1,Number,1981,7.099313913691084e-05,0.00018005925352328233,1.709898957192688e-05
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,1,Number,1981,3.870155014317383e-05,9.949557189459148e-05,9.027600427027494e-06
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.648843011397775e-08,9.29261335132235e-08,8.783038905337453e-09
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,4.379517334011248e-08,1.1121833883521405e-07,1.016605030063171e-08
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.5399831613665087e-05,3.905845294984426e-05,3.7091127871338593e-06
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,8.707670011286518e-06,2.238604408446792e-05,2.03116839561967e-06
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,1,Number,1981,6.133353990096494e-05,0.00013852446870923077,1.8859814965967463e-05
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.738819115179324e-05,4.186551181193473e-05,4.579455579885216e-06
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.3285528108335887e-08,5.2434421702081645e-08,7.196139859024201e-09
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.40263769282075e-08,3.387793809017377e-08,3.6864457097026306e-09
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,1.4481646214707663e-05,3.27074281244259e-05,4.453047524290902e-06
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,4.519180205415981e-06,1.0880820817902753e-05,1.1901976937989156e-06
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,1,Number,1981,9.099305219756997e-05,0.00021699226293181589,2.7466910495156986e-05
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,1,Number,1981,2.2375533957649172e-05,5.125874016503196e-05,5.124853365220379e-06
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,2.182212570970676e-08,5.20512012466692e-08,6.589696235506479e-09
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.3191661656964646e-08,3.001658108090965e-08,3.0107753055042682e-09
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.89556837296209e-05,4.5203854674303275e-05,5.721910143705516e-06
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,6.629681451505603e-06,1.5187531146423693e-05,1.5184507043002989e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.00012928745850259322,0.0003000415826310078,4.378222444186883e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,1,Number,1981,3.915100655177696e-05,9.490219087231041e-05,7.163827919072692e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,2.6059229466439956e-08,6.048819312495237e-08,8.795941098705682e-09
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.8521480868289578e-08,4.4997399758642664e-08,3.398605242689751e-09
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,3.2409487269645024e-05,7.521374435903812e-05,1.097522885916292e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.441071306023373e-05,3.49316240347421e-05,2.6368637142986104e-06
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,1,Number,1981,0.006670974079110343,0.012893159232772648,0.0025908666117737994
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,1,Number,1981,0.2080039884019585,0.4394156054476713,0.06641493655443809
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,2,Percent,1981,1.2906933489371147e-07,2.48795872086953e-07,5.017068556543183e-08
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,2,Percent,1981,6.25996384140557e-06,1.321098950215796e-05,2.007552152002717e-06
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.033305929564288e-05,0.0001359344710491962,2.7315887136124146e-05
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.002385218523653283,0.005038856464957283,0.000761591823954717
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.0041925240520524,0.00995273286428471,0.0011685085487134247
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.18009253421251806,0.40663361684244387,0.05535764174656096
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,2,Percent,1981,2.0618596287029325e-06,4.8488542801802076e-06,5.820033905781873e-07
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00011139530570626735,0.0002527979003285306,3.466692348589671e-05
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.0020262679691281467,0.004810205870689446,0.0005647460609680572
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.09308188215719956,0.21017096888324688,0.02861192168839886
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,1,Number,1981,8.867451312431955e-05,0.0002480658296009998,1.7169060629339553e-05
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.00042028582407044524,0.0011638202592774373,8.78477031356456e-05
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.457114705082208e-07,9.116373844394057e-07,6.817933920023579e-08
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,2.310965006775484e-06,6.3563848853217336e-06,4.960661405642116e-07
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,1.4188502807562024e-05,3.9692157258528965e-05,2.747162136667843e-06
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,7.157354947254265e-05,0.00019819547111486502,1.4960228412021104e-05
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,1,Number,1989,8.111381223909737e-05,0.00016059097537992335,3.2345812711601375e-05
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.00011381206821827711,0.0002344608768169035,3.651905512518708e-05
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,1.8064788207299125e-07,3.610694977698794e-07,7.082510279600598e-08
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,4.320167137385737e-07,8.909097599575124e-07,1.4283795487101482e-07
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,8.049897107625696e-06,1.5937369882345666e-05,3.2100632062934505e-06
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,1.1997607007400175e-05,2.4715915479760474e-05,3.849690797581135e-06
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,1,Number,1989,2.4507723271679135e-05,5.811437550943153e-05,6.896787858993612e-06
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,1,Number,1989,1.9152331896395474e-05,4.440922919983521e-05,4.923718002570267e-06
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,5.3012808870154596e-08,1.2615695816097423e-07,1.5012184526622368e-08
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,6.962810221256504e-08,1.6243803828962565e-07,1.7943163767652834e-08
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,2.4049654197303028e-06,5.70281710545154e-06,6.767881342638901e-07
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,1.9918477667645366e-06,4.618572009086474e-06,5.12068021828908e-07
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,1,Number,1989,7.216934274092499e-06,2.5011784419743185e-05,6.495900724713287e-07
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,1,Number,1989,4.1376672860091856e-06,9.678445520597881e-06,9.71863484891098e-07
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,5.031537406132433e-09,1.7593128411925574e-08,4.5349972017164564e-10
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,8.738107379946524e-09,2.0550472763325482e-08,2.0596551122433434e-09
