measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.00036297167458510595,0.0011365916736998528,3.9624907554289484e-05
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.27089322571842767,0.8709701869215237,0.029883387756108333
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.17742339052159126,0.5479236984845203,0.01972641243078569
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.06051950803773605,0.2004727721223414,0.006945289374134987
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.07082996100276619,0.2167507464939941,0.007957630587777523
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00013707367913173032,0.00044984662958996935,1.493405144137488e-05
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0002725636605300145,0.0008472186604831737,3.0789852280076306e-05
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.1860723706677151,0.616370574920624,0.021353882421066235
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.2114934732234834,0.6472030698704919,0.02376094674925443
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.07441692944174308,0.24044473433283814,0.008509306087605332
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0490561655155602,0.14954613433748978,0.005424466070610289
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00013090390643143325,0.0004253742493677944,1.4910347117710743e-05
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00012036033309652358,0.0003730268072553065,1.3223528176582711e-05
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.23889943249315385,0.7718957367496662,0.027317283990209176
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.15962801090018253,0.4866208296393051,0.017651129474691496
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.11839202227182634,0.3869272002485793,0.013562190299219679
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.08272215847412095,0.252912589669402,0.00920451402726406
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00018542153859152146,0.000608005748170264,2.0734410902766228e-05
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.00017863470477393875,0.0005537159207623132,2.023207546703855e-05
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.4582162550350285,1.4975361453157958,0.052490158793914596
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.31620281590390253,0.9667503182479418,0.035183961687343925
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,1,Number,1995,57.65538665255619,170.6946947252546,6.911623049096673
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,1,Number,1995,64.34730850031453,185.83935980197313,7.928478600342802
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.00552977315436229,0.016336188303983833,0.0006546458491782265
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.007560931086005083,0.022000547121965842,0.0009211534862669262
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,4.967889689779478,14.707947743648539,0.5955415942688376
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,5.496733700349269,15.874937051482828,0.6772736347595528
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,1,Number,1995,21.306917581085393,63.49472119819499,2.422865490157285
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,1,Number,1995,21.795163292007626,64.44550015322253,2.614314895792268
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.012082855650034117,0.03734720365482779,0.0013912043479804347
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.01626006252797976,0.04857620159684832,0.0018824077391261897
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,71.02767790999879,211.66283621682032,8.076743573970147
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,75.53711336381733,223.35354801617854,9.060624965567142
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,12.699764748940169,40.86369863412208,1.4926381825789763
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,16.043353008699604,47.36552429854264,1.941646451282279
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.029398595872100725,0.0911999576596477,0.0033378273962947885
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.041000996902692786,0.11972284182538524,0.004772033143097116
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,13.358378204092883,42.98290180676237,1.5700468283417475
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,17.222320150863645,50.846242873336415,2.084330924192644
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,5.9987108886048714,17.62966091566169,0.5067059167887066
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,6.770120604881944,19.92937363203152,0.6417294388773178
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.030744912842328432,0.0939994475576038,0.002690265603125485
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.046264752166150454,0.1344342606244993,0.004310907736416534
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,4.720983007442177,13.874535905357337,0.39877734855900654
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,5.491793415068132,16.166329858274622,0.5205587481174979
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1.242372882205176,3.760643569746196,0.1029148286842486
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1.3453348606115485,4.016635025762273,0.11624256091204717
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.009183780677573812,0.027161594042822153,0.0007898042473622774
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.014719851464100755,0.043045624270376635,0.0013130319382037414
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.1215347418428152,3.3948683809581097,0.09290492208371023
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.2367285999216007,3.6923799101949757,0.10685852557385479
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.23284012291553155,0.742947975019496,0.02012244321764438
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.2072811347486818,0.6323182277118384,0.016913364135776952
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0012636124061677077,0.0040677814802816984,0.0001116007109898892
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0019224184379032006,0.005803347455907838,0.00017104386616079755
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.23169146331633902,0.7392828235304787,0.020023174082790245
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.21396486186109592,0.6527071670494932,0.017458731231405226
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.09783980958943905,0.3153599569101803,0.008339452637154373
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.11020811123222515,0.3349453407631112,0.00867407337141446
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0005827598155765095,0.0018473995896833503,5.211049540743099e-05
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0007473906870096847,0.0022881083906481484,6.397225510203089e-05
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.13498376432567621,0.4350833702553946,0.011505446648991582
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.14950351512836688,0.4543722350384635,0.011766869470934508
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.057089775682809055,0.1837687760280366,0.004719025889359846
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.07957006405549938,0.24702638307737587,0.006193679156792197
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0004175413197535617,0.001336078356712576,3.6087329480114356e-05
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0006034329697207456,0.0017856089250105395,5.1871389135697595e-05
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.11153435995112276,0.35902282971240057,0.00921940094995011
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.15201425490363574,0.4719303925513438,0.011832685235432742
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.05981405876573655,0.18898213496126476,0.004816895968418658
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.055634360039655606,0.17451063451494553,0.0043362198032931235
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0004330828805536576,0.0013225856205416485,3.6072983903699775e-05
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.00044045198160057975,0.0013458923186975516,3.5165072228893676e-05
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.14755066995116234,0.4661853951684804,0.011882427674885673
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.1398771619018579,0.43875857042740796,0.01090222155939137
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.07256540109843007,0.22754304617140556,0.0058843309921159615
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.059866010169294326,0.18668392803302553,0.004802667260440333
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0003823033404201984,0.0011942247092115445,3.2572497788312726e-05
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0004025892536357431,0.0012148327954634537,3.2841176801827864e-05
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.17343983055672887,0.5438546025370801,0.01406424211488827
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.15472982422864082,0.48250369933084136,0.012412984578981181
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.09466321594165898,0.3116272723059495,0.007488290235473107
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.05819866109928533,0.18036728000912733,0.004676651012564549
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0004392814758900456,0.0013489935508405341,3.5361673656999286e-05
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.00028001651057391774,0.0008604242765919304,2.295168044130003e-05
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.26624088399616475,0.8764536428509112,0.021060862892519083
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.1780581652257528,0.5518317146574215,0.014308162472635092
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.05838146960200026,0.18528011411947687,0.004658296979666562
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.06231626297286115,0.19034806493411022,0.005294877766508979
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00018496194959684853,0.0005665105365611244,1.62411156214453e-05
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.00028955736129736656,0.000866068128293007,2.61442588446426e-05
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.18289800298476105,0.5804472394453037,0.014593555467157472
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.20382328753412912,0.6225881739334493,0.017318422863887545
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.057882358621790836,0.1869016460629255,0.0048493398058248195
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.034920076707395636,0.1111830281492199,0.0029243400720781213
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00014549278104154426,0.00046244633242402427,1.233916636481926e-05
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00013217582514211607,0.00040760071009669725,1.1421342886850005e-05
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.2411906314265145,0.7788025073947348,0.020206766925498054
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.15619287191059641,0.4973069394966538,0.01308018530796598
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.10528725204261877,0.3301790064401051,0.008828918785315026
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.07284886568086872,0.22748130861252547,0.006121411619083699
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0001953881509661555,0.0006035022855757166,1.737530703499267e-05
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0001930456092597475,0.0005886296282259005,1.677903016928622e-05
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.46757272129277366,1.4662999894085214,0.03920856041386299
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.31070300811414325,0.9702158875785326,0.02610803869323186
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,1,Number,1980,54.035710513873774,155.5370460521236,4.5884189409784275
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,1,Number,1980,59.94681211262953,174.80181630949497,5.2688429874891005
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.00549525868285012,0.015611796054590323,0.0004927378807918219
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.007227494899105113,0.02122332540876625,0.0006597638970320106
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,6.347874765154168,18.271799894764012,0.539027034722048
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,7.081470052015213,20.649201910984722,0.6224043032442373
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,21.00691631740264,62.51852912252476,1.78704599494561
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,21.82885091751477,65.95050136575983,1.874443863811985
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00838462752650801,0.02504793233653687,0.0007581654042397959
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01115738620070768,0.031925448497807825,0.0010006448451693104
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,70.12810686465036,208.70774296811507,5.965756735164945
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,74.95833375035802,226.46815954987025,6.4366736146973516
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,11.631427229741979,34.087105253389495,0.991639031569214
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,14.517533657084922,43.09128190132055,1.2762751732878441
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.01704232752404093,0.049821887957079744,0.0015306577181315782
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0221821570816662,0.06416689425455278,0.002002397754680382
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,14.091011196045882,41.2951714591057,1.2013312227538098
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,17.991024992988347,53.4013798747572,1.5816390774714246
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,4.789776258706706,14.846783728995682,0.4244623373515702
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,5.585118982499935,16.97948942062625,0.49125991735432495
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.040257204223616325,0.12724550071029508,0.003356812635348935
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.05796160088302587,0.17648645858183978,0.00489004426000039
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,2.978957606379483,9.23382156721134,0.26399047474849924
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,3.534330909082439,10.74482646973015,0.31087522320276645
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,1.16694293452585,3.7893346634884666,0.09362101801100675
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,1.2585159695263086,4.126975962363214,0.10151693748932555
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.010495469045273651,0.03502404348670653,0.0008001126241424934
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.018397223328029216,0.06012602129110193,0.0014259249130607963
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,0.7358550452106176,2.3894921916232703,0.059035876050910076
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,0.8025775944740614,2.6318445856292363,0.06473912247551612
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.19718973040111867,0.6682170484876242,0.014183430103902652
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.1986561697068449,0.6702619204327915,0.014707734923983097
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0012279555738192174,0.00414520626543575,8.82631284623966e-05
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.001995367175380027,0.006540313788122009,0.0001444129291769637
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.14930010617959114,0.5059334281114739,0.01073883318464876
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.1543208433493913,0.5206754211500684,0.01142531873325533
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.11035188233861155,0.3743467922492529,0.008172007424361912
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.14790302161353916,0.5083732950421929,0.011569450757527227
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0004459050013556722,0.0015404428833632796,3.262918520005397e-05
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0008381786923496218,0.002869561821109398,6.33065980317132e-05
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.09206726856868479,0.3123198800912385,0.00681795712351671
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.12366240499239925,0.42505327891876726,0.009673271644546202
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.08498270044481128,0.2984932154347777,0.006454877240816377
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.1312137338689938,0.457012641071984,0.01010003614940818
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.00025288730328864873,0.0008854659451129557,1.8505812606941222e-05
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0007144588877398512,0.002381939342557331,5.3755452070988347e-05
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.08043876949702172,0.2825331135290951,0.0061097420979554454
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.12282826554238775,0.4278063612598884,0.009454573736815016
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.10104335933233066,0.34370287916823145,0.007356260547236133
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.10590755564172856,0.3564581394627513,0.008031883835068691
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0002718750296560027,0.0009451012539544832,1.9326399351723834e-05
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.000494730847364781,0.0016708995942645148,3.658353431070459e-05
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.1068623665274729,0.3634964563027079,0.007779901777462065
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.10903855915891696,0.3669963081668219,0.008269334849633884
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.10486490039185356,0.3600721588058973,0.007717513583643097
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.10180263255778159,0.3460350038125473,0.007716894102675518
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.00022613582896440713,0.0007867633273600922,1.632221035783657e-05
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.0003664431897336158,0.0012429774893060084,2.6790820791328167e-05
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.12811256338210442,0.4398971161444529,0.00942842118232285
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.12086048734014469,0.41081412284496505,0.009161527148841506
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.11088589635905395,0.37794437241815804,0.008615790833618787
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.07341305017562239,0.2528859698484265,0.005719176296666806
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0002576536457793488,0.0008889824846262885,1.9369204243376356e-05
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0002643217430033373,0.0008945448060091983,2.0214103633916383e-05
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.19711228726303517,0.6718390900165438,0.015315547725703416
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.12807170484842229,0.4411686643349596,0.009977308624155586
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.04887842379663535,0.16820683210413043,0.0035907826273038866
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.05831264830245136,0.20023068660607604,0.004322612105668384
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,0.00010580063213137883,0.0003558827734030964,7.463287824876444e-06
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.00017891186827606356,0.0006129905967669691,1.2787345539998893e-05
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.1351016964318993,0.4649296479619292,0.009925050498464339
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.15393239180060875,0.5285643749412029,0.011410732313178584
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.04879248549009307,0.16545306021521863,0.0038306017956437895
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.03387378408926246,0.11795530480612061,0.002540750545718743
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,9.434837385776258e-05,0.0003215269214350412,7.094727600646647e-06
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,8.842710054128183e-05,0.0003057336009491275,6.602661775382405e-06
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.17310959121364214,0.5870066124161275,0.01359049255813745
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.1148357484450107,0.3998810901898596,0.008613415901832101
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.09274956666455372,0.3135025389084497,0.0069718851522803
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.06435014843421119,0.23004764050464044,0.004537720928930077
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.000133664292422951,0.00045104811016675664,9.494149855470532e-06
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.00012600397866887507,0.0004373591648780774,8.911223241572153e-06
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.3306729049481721,1.1177065185049864,0.024856326548753808
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.22876010164565996,0.8178026454591334,0.01613126816642763
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,1,Number,1998,37.629238954827855,125.53502946669629,2.969541069661811
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,1,Number,1998,41.819233766711314,135.10809950523264,3.37126197053992
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0038397279056535142,0.01301842069647167,0.0003003086908302313
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.005152789195124959,0.017012577006216965,0.00040566503786906296
