measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,3.3370232797210806e-07,8.123363482276787e-07,7.0120475564583e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,9.046972502496801e-08,2.840622158262497e-07,1.0025338715480992e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.3664740806518932e-05,3.4396846991758184e-05,2.9100421436125706e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,2.505084909661445e-06,7.831751173657974e-06,2.7140187859464216e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,2.066707371775007e-07,7.197211592380012e-07,1.8108222063844927e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,1.3566305263232391e-08,3.273039112458856e-08,3.2502238329075286e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,8.524353420350952e-08,2.9798480559452177e-07,7.459939823845636e-09
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,1.2040902143681926e-08,2.9095906739582048e-08,2.8869828723276263e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,8.643765741486145e-06,3.0101509215119786e-05,7.573555485034892e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,5.648964455149492e-07,1.3628826159989234e-06,1.353382409367937e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,5.42307590859091e-07,1.7682256974994483e-06,7.281077040963566e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,4.686580720641777e-08,1.748631853632666e-07,3.6663102679859518e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.8430467648713058e-07,6.203957514831004e-07,2.4573659518821e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,3.996428674961184e-08,1.509672227241537e-07,3.1306908266943735e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,2.4609774169273824e-05,8.02416116411597e-05,3.304133386798859e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,2.121021401177122e-06,7.913841253174901e-06,1.6592742140348213e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,2.845863299896357e-07,9.149365380899004e-07,3.193244734179096e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,6.234450038897706e-07,2.50576145564088e-06,2.880884403395778e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.0114977415149844e-07,3.11422242380129e-07,1.142373987178647e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,4.952510755006162e-07,2.0065447712196815e-06,2.3662615926779185e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,1.3910251042340008e-05,4.4721041003984775e-05,1.5608211361972077e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,3.0579620226339695e-05,0.0001229061636763811,1.4130572933006305e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,1.460930944652007e-06,4.632278103476658e-06,1.4697345720399538e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,9.375985059350175e-07,3.2747077482470654e-06,6.84319570929499e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,4.1707535308326795e-07,1.328963292156368e-06,4.185173485153053e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,5.361253019090487e-07,1.896812989636735e-06,3.932682993043971e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,6.986323340807196e-05,0.00022152034463982005,7.02842320030386e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,4.61368805576479e-05,0.00016114018877558907,3.3673656802332146e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,5.0755451978106955e-06,1.624465050694364e-05,5.93703129142916e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,1.5773427308580907e-06,4.428913239443065e-06,2.7844930207219984e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.0324094582448735e-06,3.3454096091465267e-06,1.2111647618183896e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,6.189527252517803e-07,1.7228780115315248e-06,1.0788362665010204e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.00023750751928319235,0.0007601600405786676,2.7782031663165206e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,7.961236521854576e-05,0.0002235381388215977,1.4054020789357252e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,1.4647630812286955e-05,3.701106203468465e-05,3.600529886497435e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,3.1243287602284795e-06,9.500509551606649e-06,6.302459810917097e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,2.0268645740569605e-06,5.074189587732393e-06,5.099860879717161e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,8.265050579799911e-07,2.5109806281659695e-06,1.7246517143886737e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.0007050428115478,0.0017814746677950956,0.0001733063692531509
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.00016507405354471074,0.0005019598585103016,3.3299075357698144e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,9.593782597705642e-06,2.6192880569742143e-05,1.923228148974303e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,1.1295411497982717e-05,2.9088444200104715e-05,3.1853048678735554e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,9.58339628824086e-07,2.565601335110456e-06,1.981543044262543e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,2.0622801009169885e-06,5.198272709344375e-06,5.960663061958143e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.0005174882822143481,0.001412843019344946,0.0001037388559708458
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.0006401025490979248,0.001648420447993867,0.0001805088522843126
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.0002261665718415119,0.0005607070616679647,5.2469433084311233e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,1.2530076825216365e-05,3.1524177576308894e-05,2.8456293839481614e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,1.6947971755441484e-05,4.160386133052062e-05,3.981998017031071e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.6928176145649683e-06,4.212499805642439e-06,3.942246859243058e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.014773874720242103,0.03662705684747491,0.0034274597908878946
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.0008191909453260485,0.002060986631573728,0.00018604146308127866
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,8.540320736529747e-06,2.1763991976174195e-05,2.306534901018123e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,1.640863928927406e-06,4.653525182025515e-06,2.953945379486926e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,6.84020043629943e-07,1.7238746919579088e-06,1.8458021152090467e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,2.488415477771468e-07,6.92658729070851e-07,4.3234192902110606e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.0009287282989849679,0.002366753646698281,0.0002508271411879613
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.00018219967612348044,0.0005167221766839263,3.280027563167794e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.0002689294784711606,0.0006137686129109701,7.477349501776698e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,1,Number,2007,3.288878720556166e-05,6.16219401732209e-05,1.1557787808065418e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,2,Percent,2007,1.374805449776976e-06,3.133174243829252e-06,3.8495699273994344e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,2,Percent,2007,1.9405288395619537e-07,3.6031006118764865e-07,7.005568283311278e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.001039026756445762,0.002371335469456493,0.0002888923238839182
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.00012712652442795495,0.0002381900869060995,4.467484267302754e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,1,Number,2007,4.953710066265294e-07,1.0490403555269826e-06,1.6046712888798786e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,1,Number,2007,2.9914740790429496e-07,8.211946789948943e-07,5.1233515983688004e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,8.368907778336745e-08,1.7849010020485542e-07,2.8127074114401128e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,5.619740527661622e-08,1.5145601946709425e-07,9.788824772137685e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.00014060159942441857,0.00029775006989671336,4.554552986526585e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,8.797062713098358e-05,0.00024148967699201798,1.506629979776468e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,1.7574176887601915e-07,4.3933283780886297e-07,3.733737895346714e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,9.942291225985632e-08,2.9494955910993616e-07,1.2993936916577092e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,5.747093005306811e-07,1.35634605187107e-06,1.4257812691276218e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,2.178925172751018e-07,6.392320623898588e-07,2.9594653312458486e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,1.4123841217422364e-05,3.5307868371288856e-05,3.00069366085376e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,8.180406271710224e-06,2.426812058044389e-05,1.0691266291692897e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,2.144879670778978e-06,5.527441491586826e-06,4.714993915593284e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,2.1911140052221657e-07,6.103024130960374e-07,4.034573619367743e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,2.2077773173336806e-06,5.4884560710637905e-06,4.949178792285823e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,2.887123630612149e-07,8.293835198943252e-07,5.2646759905834994e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,9.515928983665254e-05,0.00024522933109903645,2.0918444922788833e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,9.764677044017951e-06,2.719806431278499e-05,1.7980035867392515e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,4.789903081779433e-07,1.1677926586878258e-06,1.130281849653978e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,7.826676883333666e-08,2.485700644121846e-07,8.012778418948862e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,5.01843042417166e-07,1.2038494815268795e-06,1.1796929130515635e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,1.1983614224242882e-07,3.833856045837694e-07,1.2321912947904299e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,2.0476052594517024e-05,4.9921226986287254e-05,4.831770122485448e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,3.3282483203987133e-06,1.0570295819199259e-05,3.407386904061705e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,3.236632840955634e-07,1.1252368982243876e-06,3.093346237127105e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,1.4270378856868276e-08,3.4167268451733944e-08,3.278085821425631e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,1.3243428313483534e-07,4.538891101038492e-07,1.2596006190192784e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,1.254843205126534e-08,2.992617954504715e-08,2.8945837722091333e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,1.3559375891631122e-05,4.714007062244564e-05,1.2959098684725995e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,5.969903429845754e-07,1.4293614427783374e-06,1.3713620349496695e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,8.407421128723431e-07,2.7318623937737658e-06,1.3123214738371635e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,6.03197547683724e-08,2.433287102753004e-07,5.143207216276206e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,2.8436623575005646e-07,9.280866137783974e-07,4.482112177135735e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,5.125655620302457e-08,2.1047999641142984e-07,4.2002465364437145e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,3.857661364657202e-05,0.00012534878232775236,6.021456246952985e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,2.760503064856338e-06,1.1135815340461319e-05,2.3537627661520397e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,4.408492263995348e-07,1.3644738419413417e-06,5.6224740156481964e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,8.148976966171462e-07,3.2849423910245434e-06,3.841329762417514e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.5850467187661973e-07,4.797760434936761e-07,2.0914834551992915e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,6.515007916543691e-07,2.656017847621287e-06,3.166089118868301e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,2.2021276653873294e-05,6.815812336967142e-05,2.808535171741284e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,4.076159918714493e-05,0.00016431449696281626,1.921452775867607e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,2.4894992918313824e-06,7.94803594742947e-06,2.6154382911349433e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,1.1095913832047513e-06,3.9406664611435446e-06,8.835396763573981e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,7.105214551306268e-07,2.3117023505691423e-06,7.963458560932666e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,6.33455701427865e-07,2.282038245955703e-06,4.8794533157459025e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.00011980898628080529,0.0003825050816079611,1.2586989334323658e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,5.508055398430076e-05,0.0001956162376822347,4.385925808140039e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,6.64674160648274e-06,2.116653797967739e-05,8.035506293758139e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,1.685162393162042e-06,4.698527758894275e-06,3.0075898787862694e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.3449169222895593e-06,4.279602225486838e-06,1.6534192765510807e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,6.541904892671113e-07,1.8177013552647286e-06,1.1804777327858408e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.00031085008555109295,0.0009899015986097452,3.757988450197696e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,8.527249663054033e-05,0.0002377546485220468,1.5218990101222155e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,1.732128868998032e-05,4.263104270087318e-05,3.977834293105166e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,3.1634447842864673e-06,9.756492302893427e-06,6.369856962060357e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,2.4805964822068647e-06,6.090504010737772e-06,6.052124751129647e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,8.476314953663322e-07,2.611322157992106e-06,1.7361334964248238e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.0008669002934566194,0.0021336093456560587,0.0001990836696815419
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.00017224891738532947,0.0005312389977531245,3.4683740050224376e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,1.1575001402463371e-05,3.06256664547592e-05,2.4048304268500296e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,1.1547853097346403e-05,2.8757758653029764e-05,3.1684174011622783e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.1823996861643742e-06,3.1274245775011144e-06,2.5818259304350185e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,2.0985124975948257e-06,5.085428284647499e-06,6.050554668894319e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.000642067612547521,0.0016988117633488285,0.00013339641845923502
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.0006646323796941446,0.0016551420776754712,0.00018235708225996784
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.00026897052794786294,0.0006799001326956364,6.52678862160626e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,1.1859618515047162e-05,2.8907626389127067e-05,2.734242420870627e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,2.1667766646287812e-05,5.369080628387424e-05,5.222087389882265e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,1.7041729207081976e-06,4.238028982603757e-06,3.98194873995614e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.01891783626865121,0.04782025557782858,0.004590566834429417
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.0008384006725506137,0.002043587943046887,0.00019329379622673605
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,9.650885770825742e-06,2.4176349713053113e-05,2.6952905767476044e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,1.5398461887581552e-06,4.354766431882995e-06,2.7656607079425727e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,8.344648917265111e-07,2.1045538987438592e-06,2.3724628712957244e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,2.472465851371512e-07,7.042315512926997e-07,4.6230111311410674e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.0011503240392723177,0.0028816667109302935,0.0003212614486257295
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.0001868703469836965,0.0005284792209118096,3.35630909051511e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,1,Number,2006,0.0003227006344492558,0.000743622754984432,9.184831767058937e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,1,Number,2006,3.3159364910754885e-05,6.331811233276944e-05,1.1727323526392762e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,2,Percent,2006,1.662875078919135e-06,3.7546997347048232e-06,4.735019843458714e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,2,Percent,2006,1.9511742466672818e-07,3.6468443681330834e-07,7.073674803689196e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.0012632819453973266,0.0029110732991328284,0.0003595602519542592
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.00012973041147795787,0.0002477214141177211,4.588117144911369e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,1,Number,2006,9.306781620721209e-07,2.071117475349409e-06,3.081601396321865e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,1,Number,2006,3.804791936344328e-07,1.0974757457632712e-06,6.928944844100795e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,1.531037279553028e-07,3.249162990655716e-07,5.2326631351786025e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,6.881747707053299e-08,1.8309380051293854e-07,1.2123423488376782e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,0.0002527939336561206,0.0005625638969456542,8.370349393413961e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,0.00010708973550839204,0.00030889570128133216,1.9502219388635667e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,3.428220847339777e-07,8.348835575090158e-07,8.169417754681233e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,1.0957271904001783e-07,3.1759706695944505e-07,1.4351828716766539e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,1.0945481510586974e-06,2.611475119972252e-06,2.862855695908e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,2.3223979457779247e-07,6.956212714025896e-07,3.201863779333698e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,2.6853145215409235e-05,6.539616438405332e-05,6.399079028471206e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,8.781607750191265e-06,2.5453533407622056e-05,1.1502145004044812e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,7.182408906744672e-07,1.6276416133389796e-06,2.154779620664831e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,3.7022651373696314e-07,1.0119614121772287e-06,7.115598151180287e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,7.669637742094565e-07,1.7183770959931817e-06,2.382465548008148e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,5.243785283338484e-07,1.4651263033791436e-06,1.0308706999804976e-07
