measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.4575232832931909,1.2620362241862502,0.09663040412030342
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.00025009691258078465,0.0007001451801705281,5.3413658874908156e-05
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.0003934339474785194,0.0010884176993898346,8.479645397554587e-05
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.22190382309555054,0.637218619145276,0.047450195102935334
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.2613789741388254,0.7209900471719835,0.05520408867017086
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.39331144158549136,1.0765956306402213,0.08206205471584817
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.23913152650716785,0.6523829561027076,0.05126179330078626
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.00020716781588807684,0.0005602309039611304,4.464780085623943e-05
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.00018158951044739528,0.0004903506342017605,3.9539883020954854e-05
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.2730500264664331,0.7474088835426403,0.056970237432520124
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.18999584286936344,0.518334204731577,0.040728747762524886
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.6309390460110521,1.7375395187207376,0.12814923857088023
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.40891764373799455,1.153924606668997,0.0815296921512326
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.0002851209963461915,0.0007852757007348761,5.8649125462017817e-05
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.00024503557867213213,0.0006827584768743296,5.042556326420015e-05
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.5461623715620152,1.5040735079353738,0.11093035451559681
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.38393317148885575,1.083420930062193,0.07654830687175945
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,1,Number,2003,260.60417704747783,723.0277180648635,49.66707216324081
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,1,Number,2003,294.1478524922036,784.3142047073317,55.858484331146464
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.007403056933473079,0.019615246922509568,0.0014474694075006166
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.010318602435091582,0.027057827882109205,0.002046937430942051
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,3,Rate,2003,5.61342542875069,15.57404882860903,1.069830917567904
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,3,Rate,2003,6.777692633467404,18.072002098705212,1.287079387322404
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,1,Number,2003,120.2575661894095,343.1349491403057,21.52567196909518
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,1,Number,2003,128.6363932039301,361.7036999578606,22.30125207139009
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.017580513987206548,0.0497894428208219,0.0031860281947265205
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.02409772098704512,0.06563090120304318,0.004438068824616055
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,83.2705024759343,237.59851905670544,14.90512054913467
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,96.9519300536206,272.6123684364843,16.808224928274143
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,35.86009256879517,93.65896097757019,7.4577585385636995
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,46.75558378091286,118.56069145471277,9.75608992377648
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.05106517472647261,0.12931196014075452,0.010401796258319555
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.07766835296268998,0.19185366531974388,0.016540467217849242
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,9.134524034402078,23.857440647858482,1.8996904283665177
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,13.010066252858303,32.990336684453816,2.714699850010024
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,31.0743768204199,81.50805279066302,7.596495442931503
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,32.83596318146258,82.25416517555533,8.04753301708295
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.0516578522724398,0.13366143862362678,0.01214619553257157
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.07436021998777251,0.1918822830141732,0.01765592654671161
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,7.113921242193132,18.659806808298264,1.7390813856058376
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,8.225317130438842,20.604438801734165,2.015884559785167
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,7.374942799601551,21.09330236428802,1.743672277807851
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,7.386127084524042,20.90521619386368,1.6074045406523902
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.019223466323997445,0.05244669057485311,0.004484893821806372
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.023497103455939562,0.06549517442103676,0.004926977661424898
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,1.912131432807969,5.468946345544114,0.452089007536763
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,2.0883949078942217,5.9108578214378245,0.45448655556686995
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,1.5563804707235207,4.447174646741103,0.3324822652848558
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,1.369425701053863,3.98801217741631,0.2801799207063577
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0026003874128150443,0.007216843965710019,0.0005701431830526274
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.002980603098388294,0.008540434101746618,0.0006162508766582012
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.4635638458476192,1.3245793179613548,0.0990289716883473
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.44395556225288024,1.2928778736470878,0.09083182397806185
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.7424173582880418,2.1133850692131744,0.15284750707259886
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.9885846891446827,2.892989566872877,0.21520282345154798
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.00098902729673472,0.002811591238721088,0.00020713166295097696
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0017214621392470549,0.004833673595118398,0.00037036592426005325
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.25119492045406616,0.7150581656306689,0.05171554375996627
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.3549390405230357,1.0386919324002715,0.07726589791697823
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.6099258262631717,1.7891589503346244,0.13840715469080653
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.8821394582386527,2.519716754515334,0.19572496711611123
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0008728144064374669,0.002401751683673455,0.00019389835938256306
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.001576802157139916,0.0043844944625009005,0.0003535297377929585
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.24293121389731126,0.7126154311630823,0.05512706078886824
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.36951041018566216,1.0554584797416,0.08198523737624665
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.6666775172431626,2.01337859839717,0.14920819356330095
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.6022001052310775,1.7506309580588726,0.13338762139267019
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0009463350730729423,0.002672592543621537,0.00020806269036039742
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.001108728690110706,0.0031351506360577513,0.00025027495117205647
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.32478104734992674,0.9808448507509139,0.0726888069948281
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.30615399483568034,0.8900075849157774,0.06781326139975534
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.6529947816251327,1.9262245749901932,0.14525351338069317
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.5371777712663385,1.5654156713118654,0.116742272656938
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0008116066415027818,0.00222968447581672,0.00017996779927022494
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.000946671982188591,0.0026724688123654495,0.00020835384517393682
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.3820102341990516,1.126865821470528,0.08497514869368153
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.3425147600740214,0.9981387945586716,0.07443709261335324
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.8722944239951116,2.6221423723124793,0.18863807216022058
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.5659265636726698,1.6939100398211484,0.1146775748352522
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.0008558080025671473,0.002426825808526851,0.0001763854815584753
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0007925864723227847,0.0022006018829650773,0.00015828432395489879
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.600176268201592,1.8041472929518516,0.12979114743314973
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.4082585305857665,1.2219840314861978,0.08272822164336291
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.4941885195987894,1.4578063038296531,0.10810433331098009
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.5528791069892098,1.6233443078356726,0.11569546633743086
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.00039040889552748005,0.0010900461986601963,8.580543651545823e-05
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.0006823245140336822,0.0018720208406723918,0.0001446170396767382
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.42101560649627906,1.2419535881959083,0.0920976705220687
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.5129638312931072,1.5061464705908951,0.10734279687087095
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.5071871221868146,1.529443937314364,0.1084348098632089
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.33925907904862795,0.9931987201003072,0.06893503356177035
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.0003382674130742483,0.0009551035545305501,7.074394340612406e-05
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.0003388408165364141,0.0009567588431356286,6.958288686316022e-05
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.5341979573239224,1.610896238122251,0.11420963072165316
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.3901285263162095,1.1421216908872733,0.07927134368939644
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.8654682346254812,2.5879858945797616,0.18092688525936615
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.5629973187899507,1.714102753419762,0.11986610697483412
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0004613136000116038,0.0012946363516837041,9.87232305918167e-05
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.00044653437871673034,0.001256086653197763,9.554276452393216e-05
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,1.0752655834285754,3.215337145267306,0.22478520303002622
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.763222181572618,2.323707767767811,0.16249539493114623
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,1,Number,1987,279.983107076712,752.2354944447475,60.39649499662563
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,1,Number,1987,306.8904810463171,819.1759958182336,68.9544098235958
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.01034135335655298,0.02626170755324743,0.0022498630994551203
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.014813876772069488,0.03761368715484419,0.0032838375944910674
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,3,Rate,1987,8.841882063431651,23.75563867139069,1.9073246646216035
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,3,Rate,1987,10.447522133575932,27.887340521042198,2.3474260927987407
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,1,Number,1987,132.68960034754977,353.19571344380904,26.46438379393696
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,1,Number,1987,135.17364451243256,353.4724022690236,28.925867013631372
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.022450442221179652,0.05866654617491442,0.0046907704664981365
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.03028953429382093,0.0794946130092425,0.006652922215597218
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,125.73422997854217,334.6817757025463,25.07716437061918
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,138.40575021746733,361.92419900844646,29.61750671998876
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,35.907770971253605,92.46784980730027,8.065923859521632
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,49.791770766392254,125.06557691128839,11.197050146512645
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.06048774484688976,0.1605663949481445,0.014017474987784717
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.08173347850825535,0.2088951846835963,0.01870159230529521
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,12.47759280450125,32.13165691423568,2.802828212082373
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,18.75832353509328,47.11663230078417,4.218325358870668
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,29.429402085675804,80.86073875545911,6.827277624905737
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,30.748415538103103,84.35605957213916,7.205685978926841
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.050179422448832146,0.13410933348178272,0.012007713444905277
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0701212251652729,0.19055276763921833,0.016770434363760398
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,7.319337182156909,20.110738574521648,1.698000755414701
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,8.30470645293786,22.783362980282277,1.9461525350105648
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,7.126813489619234,20.639137988532326,1.5697612456681924
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,6.965340169298904,21.206364788448923,1.4823683666872658
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.019084719654072803,0.053828668835085566,0.004250613052376357
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.023191251799232926,0.06461565683795482,0.0050032692688429655
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.997423439192475,5.784506363618164,0.43995509502257785
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.144605538867103,6.5293706092062385,0.4564163892312647
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.619518169734925,4.800972436210283,0.3425981586988038
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.409496103946873,4.269120943988596,0.2954051165131116
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.002780685725166244,0.00810997465311994,0.0005821211771400556
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0033048906836434288,0.009577781483826325,0.0006902014541192001
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.516247045413106,1.530385939238326,0.10920858468736795
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.49601260236007017,1.5023367452298242,0.10395534984584186
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.758820897990571,2.351685826251901,0.15620815892468284
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.9508607510830517,2.8736991959465157,0.2082447748584729
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0011067119420477426,0.0032040268443658346,0.00024170445039536876
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.001883857756195851,0.005518774986910752,0.00041549652286529057
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.2859086857304328,0.8860686436220453,0.05885614054224635
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.39073073824239846,1.1808696562980716,0.08557260831609008
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.5852312637582492,1.7121320047780697,0.12475276236493757
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.8520468478373531,2.6694145125459494,0.1869157250753241
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0009504566789100673,0.002564719190257225,0.00020412680186946634
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.001696576813497568,0.0048189164618900986,0.0003585924621906906
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.26957050894110596,0.7886460011354355,0.057463891157422904
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.4093805147891883,1.2825659646597212,0.08980686443210373
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.647046236197015,1.9506621881058708,0.13859556077516008
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.5620710418077444,1.6760072167356843,0.12406587358955617
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0010267422332835936,0.002819821018287632,0.00021652581526099832
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.001178396528913273,0.003279016510118283,0.00025406484331070493
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.3588253149017463,1.0817572759991994,0.07685941584549826
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.33704614627037294,1.0050184611989255,0.07439615540864358
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.6855164071416519,2.054640864776035,0.1403260832291067
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.6181666878408704,1.8447248822621785,0.12384723070231438
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0009054809608011933,0.002588341828921945,0.00018980825686262464
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0010565535643497603,0.003052390255811525,0.0002107615959067207
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.4332716715998002,1.2986088629601849,0.08869126401108073
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.3998441683227276,1.1932096970618988,0.08010718457217689
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.8560619156987296,2.478738565035875,0.17843791717898522
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.545838175644636,1.5704834631641775,0.11315865061167157
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0009361449474080882,0.0026627046690089356,0.00019515248896763237
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008608284248268121,0.0024694663914341833,0.0001745630681679267
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.6724988693310866,1.9472293437950705,0.14017595614064515
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.45836020853457704,1.318792198486111,0.09502344285575413
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.5120163731769949,1.4922553957119133,0.10248842776085164
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.5867162036037188,1.6711556164886714,0.11712294471081973
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0004340266690524987,0.001225020420568887,8.800825719829578e-05
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0007689145831657464,0.002145305081508425,0.00014387203263391808
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.4764461207637986,1.3885870290909896,0.09536846161159525
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.5871507923752137,1.672393464466766,0.11720969928883047
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.5576834234022557,1.6414987614297896,0.11144899980336735
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.3796723908626166,1.1251039346962648,0.07526524724801012
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00037374429409629714,0.0010140447280695074,7.581039984205035e-05
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003845236987282894,0.0011771334411032448,7.376159014007398e-05
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.6048044856550381,1.7801960260056575,0.12086580338290794
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.447452613440497,1.325960770621836,0.08870181870704806
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.9459391395022554,2.8347451733088906,0.19004934523819944
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.6147667528868721,1.9214552225478754,0.11552299926376138
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005218299185200521,0.0015612934233512155,0.00010650478792216872
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005129155287448752,0.0015038820857666928,9.820949554787888e-05
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.24344091729965,3.726284272859988,0.24982065156911845
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.8801453896813517,2.750896901407211,0.1653912394037226
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,1,Number,1983,276.8276699290272,772.0129329314199,63.63553253639037
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,1,Number,1983,302.5567012730557,800.1689285378419,70.03781353097104
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.010970148233554182,0.028844173540816614,0.0025527820612715416
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.015765101651824265,0.03993904664970347,0.0036900631158377417
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,3,Rate,1983,9.575907795094752,26.70515076858932,2.20125391445319
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,3,Rate,1983,11.314333508487314,29.922913895189083,2.619116275264671
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,1,Number,1983,133.14786248453527,361.8652255165301,30.488017218871594
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,1,Number,1983,135.62102466334616,379.60884951047575,30.194389805645798
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.022738529068577977,0.05931818166285338,0.005015724670040899
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.030561751276270088,0.08460202749681982,0.006977707426196281
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,134.41877565446828,365.3192748138153,30.779029195223146
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,147.7130735822429,413.45499386546186,32.88653904660918
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,35.544978043050975,98.08786675950032,8.9068989320007
