measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.08252491080354651,0.2536617467527119,0.007974707785104831
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.00039566707754306793,0.0011415418590194103,3.7528433674928546e-05
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0013921067985618561,0.004241863734685218,0.00013509197029355337
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.032807140071928885,0.09632437529789552,0.0030079168906656465
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.04680657475851401,0.14387216413987094,0.004523104023818849
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.04715675529146043,0.14021272769802232,0.004688612249581865
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.07723338292338125,0.2327290275294774,0.008114236326631346
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.0003291954968290026,0.0009877978441998317,3.2967756566054174e-05
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.0011553010330054292,0.0034360153673378413,0.00011928449661433805
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.028653605928810794,0.08519670661883576,0.0028489162776821147
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.04642494911510214,0.13989330586984158,0.0048774635308345615
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.05082127030652549,0.14693818089994665,0.004956906062531022
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.062068823324138954,0.1866781791826716,0.006450919719210127
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.00036403723477430254,0.0010465585923880307,3.54977002797707e-05
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0007614012890498778,0.0023002145841873865,7.881578504114548e-05
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.03802150034483626,0.10993054801779686,0.0037084670341592115
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.041301079820675574,0.12421711845475626,0.0042924923652653095
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.0536132787887029,0.15909959810171126,0.005424685949870489
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.061056055963776,0.1855638014147852,0.0061404357368081575
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.00033392244571267706,0.0009698490582726085,3.4188735553981925e-05
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.0005532191440970496,0.0016583676440731622,5.5399172601767754e-05
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.04565087080907603,0.13547082668347366,0.004619035490318284
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.0438876665672914,0.13338500358232966,0.004413802888853528
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.07362961995743258,0.21854287382113166,0.00752226739401593
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.06096469660447276,0.1942121529180331,0.006136292713837525
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.0003496990326040969,0.0010317126606643346,3.6741802663974355e-05
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.0003855339933273513,0.0011827209351563043,3.855932327075618e-05
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.06824771047752248,0.2025686237154713,0.00697243212090603
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.045929947635993715,0.14631671296047127,0.004622996893664678
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.04396488950017363,0.13481849604568988,0.004268249683052487
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.05895523121761393,0.181007485397951,0.005722602625962424
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00015732847133963918,0.0004709473639396688,1.58325755353795e-05
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.000274112875385103,0.0008334855505693887,2.7472496765565553e-05
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.04616815993246392,0.14157483296454287,0.004482150102937879
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.050571583218487155,0.1552675635718092,0.004908827748583712
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.04650884918741486,0.13794792117706317,0.004754359071526842
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.03339105415460274,0.10578057065583726,0.0034643418941175093
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.00011766646908498771,0.0003501220617267631,1.2074131577818985e-05
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.00011735826092974652,0.00035498126953192367,1.2208429293649574e-05
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.057292066880667875,0.16993156494321546,0.005856671636896423
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.03563166133664124,0.11287866061832275,0.003696806233010698
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.07864175416601644,0.23850967221948038,0.008139308842070845
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.05693032641929531,0.1782508856143326,0.0057645331828801135
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.00014336355310535912,0.0004295656017161558,1.526679388229459e-05
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.00015031980566827032,0.00045445048351203896,1.5490703635557344e-05
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.10827215099412985,0.3283746086028602,0.011206012445706242
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.07004548131035439,0.2193149040617678,0.007092520396782671
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2007,14.535877917402466,41.13099989941206,1.546225199889229
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2007,15.921387584322543,44.85962581818865,1.6836887977648172
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0011130687207099766,0.0031890393889720515,0.00011888346706158437
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.001612343423711574,0.004394881437300821,0.00017549879738146384
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.7349830553550204,2.0797221982502094,0.07818236560180156
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.7930558520928858,2.2344904669516836,0.08386575900491396
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2007,6.21174776307846,17.877060686042874,0.6421804654672413
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2007,6.919003884891936,20.277212432472865,0.7229233485329554
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.009803574496841664,0.02843588997822223,0.0010067588009017748
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.012331777300988646,0.03555476636960143,0.0012042585084686402
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,13.636878686636067,39.24616986192303,1.409802431862467
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,16.349760608077965,47.91550555333325,1.7082840078053436
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,2.7091709084965516,7.473606112700882,0.28585776852492856
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,2.8656825705154705,7.565871166154233,0.31692060452202253
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.05016653315293656,0.14259866231021187,0.0053056729782296206
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.09325438855308747,0.2531299794741928,0.011018351477337823
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,2.2746559263896766,6.274939090199826,0.24000998432417112
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,2.6089392717279343,6.888026822406655,0.2885269358387225
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,1.4917118282191262,4.274300222462418,0.1969257844273554
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,1.7517281249728016,4.8007077507924,0.23077656789377118
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.02425106929309043,0.0676726183362684,0.003214505161286937
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.04353782985597754,0.1196941273536317,0.005672679772088881
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.8731111775821093,2.501783005253094,0.11526227806540651
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,1.1293224121625787,3.094970492236996,0.14877945190749356
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.4467471903523916,1.3004954497743135,0.056739929117556875
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.44037107554812094,1.2681765947630206,0.052609227445538836
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.007829723165882232,0.02289732209169837,0.0009739479409533034
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.012533313830622467,0.035992904689229936,0.0014794394263906593
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.2324288486338328,0.6766078591477009,0.029520043284338084
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.2606068786950076,0.7504933051833464,0.03113357646860127
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.11077747873390183,0.31428293982214905,0.014320517718922125
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.10716067051557712,0.3168819873576357,0.013051979269973323
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0006597938113545985,0.0018900227175552185,8.268451349363197e-05
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0020133693396263194,0.0057957678573248225,0.0002463141076007306
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.05582050286473112,0.1583664111440864,0.007216074146927546
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.06042288368246834,0.17867491283004452,0.007359399875544355
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.06816193744343056,0.19560616558587043,0.008506428833810866
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.09223755700236894,0.264405834522983,0.010692557504593815
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0003620826984171388,0.00104543545992173,4.6335718142533616e-05
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0014472095525869125,0.004168190414760748,0.0001713396466191406
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.03589286773783508,0.1030027386751665,0.00447933460381278
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.051079898042051666,0.14642433633417537,0.005921392162732567
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.053906968099950915,0.15078148000270314,0.006455494216715902
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.08819735975219409,0.2645569168179172,0.010765329654224994
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0003370705309750284,0.0009421804549135039,4.137092466482334e-05
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0012684886372888837,0.0036483889969585255,0.00016116139849788305
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.03142959937900977,0.08791074099126427,0.003763773110902891
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.05099505493466069,0.15296483414446577,0.0062244332330285935
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.05159516626609246,0.14751516039717275,0.006217427436521762
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.06298412830977523,0.18087165440907169,0.0074775875233745485
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0003446151231223445,0.0010026232128724666,4.036900440606731e-05
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0007588855935213572,0.002205752077137665,9.132942565481134e-05
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.03734676065754209,0.10677770394806749,0.0045004365947748145
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.04066905476364151,0.11678941053489705,0.004828302377899925
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.06374965429037273,0.18677390674417918,0.007371861225973992
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.07129817045125804,0.20920375184188275,0.0085893295238279
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00037860613560955074,0.0011046611337223633,4.4189127786040735e-05
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0006437089949013318,0.0019122286446986048,7.801243207106221e-05
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.05291642695910927,0.15503468848753282,0.006119132102899154
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.050140428790975994,0.1471225103763915,0.006040444833660129
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0762272788037252,0.22505573761148512,0.009548943687626543
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.06434480584332374,0.18762349450953653,0.007479101778017948
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0003539053565853422,0.0010404057798336687,4.443739769394939e-05
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0004148108378652303,0.001207710633086703,4.95938770343231e-05
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.06987618916699527,0.2063045872980743,0.008753346648771742
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.048233048570534814,0.14064310250134862,0.0056063558603548546
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.057410346156360224,0.16179161906647743,0.006931521659671115
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.06747069951627331,0.20040853555822455,0.007519058973860255
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.00019113611217157664,0.0005532764282198141,2.26483393400147e-05
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00029455006748650193,0.0008731570425132146,3.48190727896376e-05
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.056550109316449396,0.15936733284582394,0.006827659713393185
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.05349441416827437,0.1588947095683107,0.0059615160030517715
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.050025935143761434,0.14471093838468893,0.00602263544290756
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.03656565602777465,0.10926573263267375,0.004210316750890903
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.0001259705351905591,0.00036992325267010313,1.5074825856722181e-05
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.00013450546080047705,0.0003854296468071255,1.5587970569279356e-05
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.06171893644132344,0.17853549729480045,0.007430358933658596
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.03986461156995066,0.11912369317260438,0.0045901717648175674
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.07485118909210271,0.21291470484793124,0.008906936393831326
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.06148808760828581,0.18657084113414207,0.006669617908249096
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.0001311148959397817,0.0003762981346183069,1.547670164375212e-05
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00015688200758579322,0.00045291744548664025,1.7234784487953908e-05
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.0997147837559397,0.2836393651174628,0.011865586201255222
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.0712785245362743,0.2162775717184809,0.007731587405178053
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2008,15.592516803552053,41.941595336263944,2.0595752804078367
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2008,17.078770891485586,45.54024195016624,2.312457620484108
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0011369412256928763,0.003137213730968793,0.00014702802582860995
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0016833334920279988,0.004587447611735028,0.0002218767353649565
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.7733674850121324,2.080245704478823,0.10215211404738173
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.8335751481471251,2.222713459385467,0.11286568663673413
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2008,6.631922159889034,18.137942409498276,0.854106175416598
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2008,7.430150336364564,20.70046875804365,0.9448527808190438
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.010934250606997398,0.03026888643437797,0.0014490951877706435
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.013890849282288524,0.03706463634111728,0.001716031823289199
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,14.526655656056244,39.72960438012276,1.8708461898165116
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,17.522650900941702,48.818270305755824,2.2282625090432204
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,2.905803492574317,8.200286536505738,0.38393267781365564
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,3.0572964431173064,8.11271422675029,0.4243503233430903
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.056863668945995004,0.154365173618286,0.0076863469516315844
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.10277476452446782,0.2572654736508437,0.013912456627360077
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,2.398243235283465,6.767932437213144,0.31687068644657046
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,2.736770329466404,7.262179510656711,0.3798615527909679
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,1.4603861733375483,4.3155850018997235,0.12690607908518334
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,1.7492740456135365,5.035077996933271,0.1701164028406453
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.025749823702374715,0.07807124631966222,0.0022369769637847056
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.0464141507675986,0.13636436844603397,0.004481506285286933
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.846243474227237,2.500732828074004,0.07353770066185059
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,1.115284398114441,3.2102139440932493,0.10846109014609998
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.4172013549502279,1.2526190377836732,0.03702768114505562
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.41291035150912164,1.2236520056919813,0.03620859812996709
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.007769299933781648,0.023808159255172677,0.0006931348589655315
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.013042714870715113,0.03955255232061226,0.0011447891191978666
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.22201246400405217,0.6665775068489772,0.019704170731542556
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.24956100810187523,0.7395693205323443,0.021884300595139336
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.10704692183370808,0.3508947718357916,0.009547774381481149
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.10369474606061006,0.3211197605754636,0.008951067201261622
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0008578523430224067,0.0026302838754637394,7.529869405239552e-05
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0021414448724358733,0.006497870898048076,0.00018386962080035063
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.053571356152354976,0.1756043842457805,0.004778159082866725
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.05836296335697211,0.18073722663548425,0.005037967948421188
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.06719227830342807,0.21292496477927877,0.006004313273678238
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.0901951543208676,0.27528039705180973,0.007808309017678958
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0004300386247551023,0.0012668537487502322,3.749698226658566e-05
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0015615622791002892,0.004747592284728613,0.0001365220404753383
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.03487575432518595,0.11051744261158854,0.0031165032636431915
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.04939451376478543,0.15075467705259332,0.004276145765895193
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.05324425654948695,0.17177361862888993,0.004820977848443105
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.08644639221328315,0.2698847690994177,0.007373327557914617
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.0003426243654683452,0.0010811512995088377,3.140364100642265e-05
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.001264545736930726,0.00391666099389702,0.00010539510452449914
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.029832950725331427,0.09624538368198744,0.002701211434266957
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.04788239469323616,0.14948835578734015,0.004084063791343898
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.04992024707644693,0.1568376812377445,0.004494930953483164
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.06018008537357898,0.18552586730485238,0.005152023501635129
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.00033979761163659616,0.0010493226044833276,3.096984938317212e-05
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0007466726669658664,0.0022730572949551946,6.424019614783905e-05
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.03544352582412738,0.111355226199772,0.003191414519312699
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.038223471731114504,0.11783703363489907,0.003272315475299172
