measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.0017783401714650713,0.005763532464618016,0.00018640027399722465
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.00010566011453328653,0.0003300230052022616,1.154601670299713e-05
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,9.226026382411731e-05,0.00029464462892817955,9.573963118322714e-06
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.08650086593242522,0.26811700831791513,0.009036578279123665
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.06252991435092306,0.20265706030495947,0.006554197759831674
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,1,Number,2003,1.0523404422692135,3.118829431775011,0.10211943896481741
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,1,Number,2003,1.1760483115869402,3.339516855705922,0.11552415058681198
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0017458393940343122,0.005158783831109636,0.00017992269895673537
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.002814990562526865,0.008156120260164103,0.0002782044462318151
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.7112797823658643,2.1080253408161553,0.0690228080236012
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.8115154493205435,2.304386218636542,0.07971580082822159
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.38692391623138994,1.1902815713601382,0.03706206128185757
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.3771961952363005,1.1137836682245048,0.035110172511988634
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.005622985746193748,0.017457798837102162,0.0005715677258850315
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.006296624499724566,0.019479803294994803,0.0006476680398182593
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,12.723077907975773,39.13959445139685,1.218698233265197
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,13.053471310296981,38.54424658217431,1.2150430873188072
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.22685048380391978,0.6594998962341232,0.022463912654544272
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,0.2953661552081416,0.8467811106641667,0.02903312428921301
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.01958314538912966,0.05761215288479996,0.0021375055790049473
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.039127177775852034,0.11463763507215739,0.004455929965340657
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,2.358365464957753,6.856241844148556,0.23353759235575097
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,3.2226830861890607,9.239065190521789,0.31677481301179394
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.9290135650969976,2.8015410320189322,0.09118360569462004
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,1.2391845222458702,3.49440938850629,0.11919946344781214
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.048270154314741784,0.14676052855266006,0.004857821773889204
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.06557933388223373,0.1855382446605345,0.0061594005783649096
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,5.412868311567393,16.32309069048716,0.5312784100707206
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,7.539820669581711,21.261740816201428,0.7252693704388767
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.19572716258921452,0.5776704107043955,0.018052703521744887
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.21796215506169336,0.6873041670677248,0.02060215120862813
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.016934229221775246,0.05133684741941517,0.001580833189645293
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.018445017432257335,0.05705948993617212,0.0017265848294092906
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,1.433998638731135,4.2323128360264,0.132263462736293
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,1.664217561984849,5.247808569958946,0.1573046561517142
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.047162662870777305,0.14574587782089382,0.004391874872970251
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.03936045173664992,0.12312701707333831,0.003729587932624952
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.004104031680522762,0.012969166514957978,0.00037875121140563636
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0023311666309170304,0.007133972329935843,0.000220245363248715
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.41062147123813486,1.2689357032634947,0.03823783501737461
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.3431167330078126,1.0733347301464882,0.03251192429064721
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.026656042363142476,0.08552919857323923,0.0023541087454583584
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.024491015939347553,0.07446001256695847,0.0022714846589726822
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0019894307215960172,0.006310324923681029,0.0001758397477680726
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0011204346961554317,0.003377366385420447,0.00010538715724857767
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.27576182794021875,0.8848158259768718,0.024353702698014502
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.24284056465258413,0.7383079387387967,0.022522896500115696
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.017819314173591717,0.05739185569261573,0.0016066864681991175
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.01915039318482398,0.05793093682704382,0.001767937345894086
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0014056626041481005,0.00450018704979764,0.00012660574847812148
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0009623564532574252,0.002905042792660714,8.874636985451898e-05
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.2280415799542004,0.7344687523408518,0.02056147150950143
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.23778793738293705,0.7193208957025699,0.0219522477081863
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.018001608226718386,0.05846497783577022,0.0016810896630776483
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.012551383472929705,0.03826402162293105,0.0011825205121254012
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0011883967430083688,0.003833146668873766,0.00011119067131162413
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0007537347654918572,0.0022677413422168584,7.106866648721236e-05
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.2966430623828702,0.9634267032657845,0.027702168579326378
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.21303719970049734,0.6494630678291091,0.020071162596133372
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.014013783930915204,0.045157482632704346,0.001328136500579769
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.009155898386038865,0.02850198053235969,0.0008965478840924335
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.001103036104046903,0.0034921493720917246,0.00010623497885970412
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.000674520142722858,0.0020993084275168477,6.651697161275934e-05
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.3303731901109399,1.064581962180402,0.03131065062529922
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.24038798292052949,0.7483190966668578,0.023538852045068333
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.016357906803518164,0.05177796682926928,0.0014721467272272126
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.009598506614655061,0.029949553013021386,0.0008669375980324429
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0011576752342343536,0.0036621307477767893,0.00010395261210492924
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0005930949669317416,0.001862327767937267,5.1831193664950585e-05
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.46390653806864696,1.4684114311516596,0.041749748299714194
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.2874568277178757,0.8969315588684273,0.02596311507242907
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.01088035410819243,0.03405625169643829,0.0009942959585725252
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.012372634374125405,0.037268715398363975,0.0011405394095112137
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0005144387346290115,0.0015873698511209482,4.699021731696334e-05
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0005173611980442748,0.0015532174580927328,4.691888752657534e-05
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.29408840111685336,0.9205167873991716,0.02687512794030948
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.3579804036231269,1.0783046986923417,0.0329995008192238
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.013480695685589296,0.04371452722476535,0.0012957238398013438
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.007801175500100086,0.023785903413937826,0.0007134906077108678
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.00034739422130721805,0.0011200904054551896,3.3330159832210544e-05
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.0002419887451658877,0.0007403012667398863,2.1649453698742938e-05
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.367192449873665,1.1907133519740842,0.03529343159974827
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.2580877358813381,0.7869134539937783,0.02360454209937146
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.021186020254411898,0.06800225556507335,0.001956694041560715
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.01073927132222226,0.03383897521748639,0.0009703181798874938
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.00045648969847748307,0.0014589650354671975,4.221988186449366e-05
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.0003086948140782154,0.0009843870642842537,2.7685201466950995e-05
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.6805353756020093,2.184362139610617,0.0628527443342945
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.4884097621927174,1.5389578438733247,0.044128959709722235
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,1,Number,1989,7.83026572529601,23.904591321723288,0.7551842838125747
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,1,Number,1989,8.44105280349019,24.488439087197026,0.7947780938824517
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.009750837358156472,0.028786679223718865,0.0009585472313497465
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.012677995891951378,0.036853081373782536,0.0011760157132134858
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,3,Rate,1989,7.081411160584695,21.618454049139917,0.6829615498759276
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,3,Rate,1989,8.054548880835286,23.367147941738992,0.7583863240313333
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,1,Number,1989,2.957759655763866,9.138253581639166,0.27736066396324066
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,1,Number,1989,2.5840050896631523,7.810875389630511,0.24507386637282655
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.012279126086021677,0.036281232162607424,0.0011607722781829105
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.013059213407293182,0.0389017551965474,0.0012693292426643045
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,68.35979853557697,211.20349403323544,6.410365045473698
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,61.88501222879538,187.06469307608558,5.869337981612719
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,1.7578470163020754,5.438343620785698,0.1723534473894679
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,2.492442281053188,7.346626970061179,0.24235962689074658
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.033858092442005196,0.10014052829473283,0.0034191579802458094
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.049630979736200107,0.14097748180622488,0.005144865790009944
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,14.404008240327009,44.56243666318322,1.412284717283976
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,20.873525497980367,61.52600064179787,2.0296958890648282
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,0.3442728517783272,1.0909967967233447,0.034108222802383535
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,0.48481171154035296,1.5148889848183589,0.04765853459202481
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.02120950539329144,0.0661639807196346,0.0020623706989060255
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.02689628252405922,0.08209279607876496,0.0025644804890965767
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,1.6535526802152205,5.240089853177537,0.16382280200407506
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,2.4513715201740904,7.659789615664165,0.24097762411912613
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.08155248584051224,0.2701149088225927,0.007861914686176143
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.09579209122754032,0.3125211886021359,0.009356190989134167
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.0072304701160754905,0.023563438285335168,0.0006834342688443058
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.009168041868530158,0.030000732076588214,0.0008769968563156575
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.4459021857325191,1.476899532878515,0.04298636524047023
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.5412228903642073,1.7657368038195271,0.05286224222739282
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.017051830160003913,0.05810892028753304,0.0014613729264775545
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.014930445033075158,0.05035795068947752,0.0013814920011983082
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.001909078465419974,0.006537960419219412,0.0001616628968210659
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0016940649436278379,0.005705187396702386,0.00015569178584480276
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.1232534139523595,0.4200207684054437,0.010563042239793664
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.10707809748571459,0.3611569207189306,0.009907778023518112
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.009151247886572771,0.030024436790717094,0.0008187320409469584
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.00915948748635516,0.030698250773281442,0.0008548500114974501
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0008997361937244661,0.0029725109834611552,8.262111486958899e-05
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0008462271004429636,0.0027951091108636165,7.918782090311794e-05
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.08489514103257383,0.27853346640423327,0.007595288964476938
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.07961203913428297,0.2668217349013525,0.007430148539496381
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.006637269647743698,0.021920361254021185,0.0006210267644579772
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.008057236881102749,0.026950949227073744,0.0007823184062193346
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0005997121486474694,0.0019382147765823398,5.609235726305461e-05
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0006211071846053553,0.002027098387278266,6.0849994078815466e-05
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.07132831618104175,0.23557012767456226,0.00667394813878119
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.08094865134452903,0.2707681336145485,0.007859719261076167
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.007279479611014964,0.023699412331052903,0.0006952040036623063
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.005973774496112635,0.019479951025342657,0.0005643602397540137
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0005577806959987109,0.0018238437205427018,5.203669188886241e-05
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0004416193007221292,0.0014250231338283912,4.269925596925426e-05
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.09167644021205014,0.29846608188048246,0.008755272585760976
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.07329323436425535,0.23900276397004017,0.006924229788900673
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.006401856263726537,0.02060749118972611,0.0005970568417373493
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.005118683651223099,0.016964886278948488,0.0005016391759284144
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.00047201659739257087,0.001524313245301265,4.3980371630375727e-05
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.00034831920198716987,0.0011618819312860268,3.343638216282897e-05
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.1029355636605611,0.3313482268047245,0.009600087851059227
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.08340728210326032,0.2764372936741025,0.008174046905733399
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.006412490072613396,0.020581374852874736,0.0006102919045013258
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.0038462686645793637,0.012623906296250768,0.0003505827537138406
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0004467868740013528,0.0014480407646379249,4.1464853525267175e-05
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0003250205097714594,0.0010670819687094494,2.929811857130996e-05
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.1461913651533189,0.4692123110371867,0.013913379303635579
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.0926986297251938,0.3042478093686858,0.00844936839015956
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.003237549898411676,0.010575491313821345,0.0002814356263049717
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.003801528933230701,0.01284960216527345,0.00036123664080618597
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00018014499469435905,0.000578032223559627,1.5459642628142224e-05
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.00020834038667753008,0.0007017203936260022,1.9788356138934886e-05
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.09369510101000275,0.3060560479284088,0.008144782400850193
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.11615441728738453,0.3926152024873923,0.011037462098186908
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.003885566863251683,0.012896847281426918,0.0003570722298289413
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0025303560271524826,0.00865666700936881,0.0002375047950414195
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00012340658210334058,0.00040792722120086284,1.1289780514580818e-05
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00010151631040139535,0.00034540163647392257,9.653085659285912e-06
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.11529968183721266,0.3826989576000322,0.010595703520522403
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.08124226186660906,0.27794002129361045,0.007625577802600484
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.006999034877532032,0.024304977614586807,0.0006697950138085063
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.0042417691354206455,0.014033320971943855,0.0003935089295398507
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00016825567994012278,0.0005595112809582084,1.598489887408107e-05
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.00013084520471542312,0.0004323633320193699,1.1670914949132868e-05
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.20952036347134503,0.7275842788437129,0.02005072087795303
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.15155741167069303,0.5014072514912932,0.014059981325327507
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,1,Number,1995,2.5607668880224153,8.106311493628931,0.24518594403114893
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,1,Number,1995,2.8278457100787073,8.488160864127542,0.2801144114201339
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.003654351453287106,0.011475358745754565,0.0003516526436286439
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.005275475058725379,0.01588400626617139,0.000516885016511034
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,3,Rate,1995,1.9725510112047944,6.244267296914075,0.18886599326709644
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,3,Rate,1995,2.250678247898798,6.755714766710517,0.22294264869518723
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.9528872734732549,3.097632420563234,0.0871918649489045
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.8598668984979689,2.712441604778154,0.08049371713974007
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.006670537072132146,0.021180251739190276,0.000607340041508695
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.006994562553050229,0.02159246931717557,0.0006624338953071643
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,24.217751154077718,78.72672163472794,2.2159923285530025
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,22.785587206326003,71.87690889799441,2.13300060120086
