measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.014760743798130917,0.04166696966635512,0.0014419170343119945
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.014424655144933686,0.04038963290747153,0.00134208792488008
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,9.571575247553391e-05,0.0002708462371193569,9.109320831416481e-06
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0001552711525598865,0.0004337295112587911,1.4565506361542235e-05
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.01957893501281123,0.05526787148637081,0.0019125865399977232
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.019820874141525932,0.0554992699955537,0.001844158877881588
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.021139717474833643,0.057980014645915345,0.0020447299194178473
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.01429872723978817,0.0403067602573405,0.0013677742655306521
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,7.349501285271198e-05,0.00020281869653003743,6.977206662804496e-06
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,9.350288536459074e-05,0.00025939025709006627,8.878547683123134e-06
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.02861975639652245,0.07849555685918459,0.0027682334099349325
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.02010850388454332,0.056683971350452604,0.0019235204413906282
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.012560649438712369,0.03545287819432024,0.001225501816516871
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.015402235392506482,0.0432487367583019,0.0014477194510191139
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,3.126137051808586e-05,8.808412207310326e-05,2.990027958218952e-06
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,6.783963042892898e-05,0.00019244571926249786,6.3731277347875145e-06
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.01901944965957792,0.053683070719721115,0.0018556660004479305
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.02299896124610347,0.06457997786029462,0.0021617669578935265
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.011635652503123671,0.03227335996374486,0.001123530513002851
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.00823581694168565,0.02337016205799568,0.0007735347040860673
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,2.253167558204923e-05,6.212996982456621e-05,2.1237150565880218e-06
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.9286386900537135e-05,8.179077542075095e-05,2.7757795651306257e-06
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.023637824191648872,0.06556332003658595,0.0022824518636307507
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.0160357558742386,0.04550346567400872,0.0015061303283942062
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.021055499266353597,0.058598343907887526,0.0020217273490732756
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.015307027000525721,0.04368298310609564,0.0014961829000397944
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,2.8536465741914103e-05,8.028757323279458e-05,2.6712807328501476e-06
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,3.543131404771988e-05,0.00010043432722381401,3.3828982990086136e-06
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.04532108391519147,0.12613049103919652,0.004351683789678932
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.031124182242057475,0.08882176316956551,0.003042228203209501
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,1,Number,1997,3.3645451876893833,9.763285944058463,0.3193199721663078
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,1,Number,1997,3.89207572106206,11.194722087730732,0.3914578240048259
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0003155902297991137,0.0009302120457291363,2.991323698189455e-05
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.00043518394226607713,0.0012368014791103935,4.391425062156606e-05
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.33635882084072216,0.9760508967720486,0.03192291478258112
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.390253600545478,1.1224808855082518,0.039250990018738496
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,1.1823439905937827,3.5837511531066273,0.10650711561377078
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,1.1580778378249692,3.4695607542959053,0.10626961438119484
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.00432623359027648,0.012874566492594507,0.00040043755656758625
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.005191048405006012,0.015040436710965664,0.000486556254710845
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,8.167114854991668,24.754984600066845,0.7357045436960306
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,8.565546911551653,25.66207938079184,0.7860070692348443
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.6592922052756451,1.8189772191414495,0.06429994489504656
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.8732670855543027,2.3031101322314793,0.09660623424518988
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.053463602733124505,0.14625181948592955,0.005336863745697432
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0958040669438358,0.2463470106065094,0.01048824975885485
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,1.442166531317975,3.9789156396576377,0.14065269959388635
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,2.027956138811558,5.348428228064135,0.2243451162030746
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.3370027868965484,1.0029419668922828,0.033784942976427174
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.4259138750840541,1.210946358587448,0.0425332116167222
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.013278967978305136,0.040094926639724734,0.0013112635405626764
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.03302241095891245,0.0954847159521227,0.0032813405558717165
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.42101336872818945,1.2529628612531833,0.042207106907877816
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.5650211362016875,1.606452213545162,0.056424936964649154
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.08504275643988424,0.25564091569743774,0.008097370590828821
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.10165261142589448,0.3029558483778758,0.009218219801427195
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.003091052076917585,0.009334645957437035,0.000296367675318354
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.006524930239280008,0.019673867209390208,0.0005879987516664052
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.0980146606851315,0.2946348243901623,0.009332494196173883
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.12408674343299349,0.36981641791461356,0.011252626561812633
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.018844003691409802,0.056221241695981035,0.0016850822429271568
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.02165535732200847,0.06552238162234035,0.0019378263937749086
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.00032707703643892983,0.0009707276493643091,2.993705704292078e-05
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0007964684580646212,0.0023670650984576325,7.237823773457518e-05
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.021263200180252444,0.06343893453539033,0.001901413395916624
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.02591580471149867,0.0784131714433134,0.002319071887805751
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.011396589021338926,0.035152661818484754,0.0010035702285664768
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.016493939759811182,0.050006877542074966,0.0014433066736432533
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.0001275967139951342,0.0003950645652902288,1.1355006599927414e-05
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0004848996473970911,0.0014766166833338633,4.367102901705438e-05
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.013297357457886976,0.04101556254431732,0.0011709496620747634
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.02044629134697132,0.0619897491119058,0.0017891582715878593
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.009092254983229605,0.027012724844261305,0.0008424371885733833
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.014952272165132431,0.04478120288392571,0.001358989696606808
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,9.767370132974323e-05,0.0002909491719617414,9.118555906861847e-06
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.00046334717590092183,0.0013966990619067856,4.1431265172701516e-05
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.011449440710777999,0.03401582908875617,0.0010608407552269686
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.019744759519072827,0.059134429346450655,0.0017945717180678092
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.010833924795540096,0.03330224413836022,0.0009753426096477193
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.012136193734102052,0.036027618621323844,0.0011093046532910163
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.00010779350800772428,0.0003301305001102472,9.780605785439382e-06
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.00022443660527529818,0.0006600358440473916,2.0199997103842704e-05
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.013952634433002977,0.04288880041445711,0.001256109778881602
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.016049849464344804,0.04764573375310049,0.001467031021875436
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.012438960735557477,0.03685308025317448,0.0011002101808916629
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.01201060168354625,0.03611594080616855,0.0011272458066527075
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,7.835278423363045e-05,0.0002323217987584294,6.99735235549229e-06
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00014221701564449932,0.00043158496103111406,1.319975776458434e-05
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.016026698501042512,0.047482520333390295,0.0014175410013574496
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.016095848695773938,0.04840029950522652,0.0015106635308440618
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.017836047607990325,0.05368513550874066,0.0015689318538886817
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.011985830468923436,0.03634472806603592,0.0010942980932472837
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,6.794831677961023e-05,0.00020354070552467074,6.044094204836392e-06
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,8.479289892232399e-05,0.0002558454466324896,7.646515153815032e-06
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.02321583752245397,0.06987789059183155,0.002042160225417014
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.01636665618129648,0.04962874035318765,0.0014942644732430697
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.010467987669768461,0.031534241775363396,0.0009590238377334144
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.012622547118057617,0.03822611692404714,0.0011630799084137384
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,2.6180057424021454e-05,7.795891101982594e-05,2.4294106755670173e-06
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,5.757888124925156e-05,0.0001760018391157174,5.237035450488378e-06
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.015272829507035167,0.04600856568255817,0.0013992190312934305
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.018852552601352553,0.05709306317621802,0.001737131574781596
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.011749359041510511,0.03550581355818566,0.0010602613935787055
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.008145961239106181,0.024165349821545293,0.0007632655640269672
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.027115820483231e-05,6.03909495233906e-05,1.8531959901977373e-06
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,2.7631432282970125e-05,8.286409575256561e-05,2.5482303811389833e-06
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.019571013231175466,0.0591423535935765,0.0017660869575031434
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.01314422846884474,0.03899292787683346,0.001231596451479425
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.017344985830586628,0.051988361431612555,0.00157400259912441
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.012646513694072426,0.03830026869768729,0.0011589529845709434
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,2.4590744488882903e-05,7.386434066915536e-05,2.306882923087077e-06
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,3.0906342077189585e-05,9.431680238784366e-05,2.863520153083889e-06
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.03678726592428592,0.11026297142198006,0.0033383280185446296
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.025557264792565672,0.07740078668416002,0.0023421212379421985
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,1,Number,2000,2.63763367276699,7.612283855814749,0.2692357257735051
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,1,Number,2000,3.165607246603404,8.994077536219773,0.3155941158274005
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.00024196760154433807,0.0006940975012104582,2.4647203472128872e-05
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.00034457003777638184,0.0009645516283115246,3.402845130209283e-05
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.2549434747468587,0.7357739313833324,0.026023284492984026
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.30925125847705875,0.8786402039926448,0.030830696888345097
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.9084247548761201,2.6499149753661366,0.0873149974395369
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.9696016785240327,2.757678246783513,0.08605129843013948
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.004404411172000272,0.012587951306077483,0.0004338187275504651
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.006046293444313061,0.016951799099764363,0.0005437806101631782
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,6.571568233953319,19.169553649127526,0.6316389557213506
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,7.494727972588268,21.316019509195048,0.6651505331587783
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.5009752910054337,1.4516250720503514,0.05421174451731721
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.7291046911213527,2.0360442713109856,0.07499774567868656
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0636533896274919,0.17100634427918276,0.006663924534719284
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0961774276801558,0.25057877799190265,0.010308096137881782
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,1.180603724337487,3.4209151572422125,0.12775597645050882
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,1.82982006399444,5.109821270105758,0.18822040437862414
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.33626650339399566,1.0044171920782343,0.03339783958824852
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,0.42452693413216075,1.1726033908461297,0.0432877130640142
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.012087111463541375,0.036284339210453605,0.0012042511771589803
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.030089216283960756,0.08323478135859999,0.003075465091000863
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.4150557460204483,1.2397581167498455,0.041223152130410126
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.5556012584053563,1.5346491993407356,0.05665296102124108
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.08771777590002434,0.26393534547475345,0.008780230429250352
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.10043656728401688,0.30565049543823114,0.009961175732941927
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.0027321521738984714,0.008187308165538091,0.0002774503088863056
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.006294551169022761,0.0188352003623262,0.0006271575244849622
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.10105553747194027,0.30406753843363243,0.010115291867028878
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.12237899963678676,0.37242612806990544,0.012137399299564288
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.019008328023140463,0.05608712258418858,0.0019017534124029262
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.021077417118613866,0.06146178369723499,0.0020887635574836495
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.00028824305979472384,0.0008519237513578972,2.8733762106595355e-05
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0007837376138300415,0.0022611858289908666,7.734408185319766e-05
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.02166412117613457,0.06392346652505983,0.002167461352901127
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.025365056465770475,0.07396454723053203,0.002513666891965971
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.011044248675676981,0.032488966811425414,0.0010758994901184657
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.01606979320705391,0.047028279262784856,0.0015464896081335406
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.00012334719494902458,0.00036670220459853495,1.2070817188306205e-05
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0004584879221456845,0.0013581601258075239,4.498485831965929e-05
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.013324915790445995,0.03919802601278374,0.001298075634278814
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.02045856236682229,0.05987202024974954,0.001968846374684805
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.008787216802320176,0.026093169683202324,0.0008730631010673329
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.014984291923869077,0.04628125236292594,0.0015070755225842479
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,9.642013120272883e-05,0.0002875642188016417,9.572119367717194e-06
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0003781249223624626,0.0011444918877420128,3.8865454435181144e-05
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.011326914632134505,0.03363466637188179,0.0011253974309186482
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.02007574221961149,0.06200696681294872,0.0020191584527722763
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.010549040539529935,0.03065911664518999,0.0010490407395863678
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.01226585027479378,0.03778808252305999,0.0012194935471855524
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.00010561575704543337,0.0003094363354133691,1.0355432251980553e-05
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.00019115515081200918,0.0005838768170349809,1.892815190707927e-05
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.01370174212416323,0.03982194479705289,0.0013625585793980075
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.01629479740530671,0.05020028251230441,0.0016200589313651581
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.012193913766211024,0.036442381150400854,0.001251780436428504
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.011896888259453637,0.03655789797403743,0.0011812913900387237
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,7.559502565622906e-05,0.00022759719867594867,7.66851965624816e-06
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00012975740899348777,0.0003930522849013396,1.3255902620639474e-05
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.015939766545440884,0.04763712939376155,0.0016363153213457909
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.016141883007303032,0.04960232450875641,0.0016027945290977442
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.017652698401657892,0.052406320822586956,0.0017396029913224558
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.011878398350387717,0.03676263152505097,0.001176894465513072
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,6.310056140224632e-05,0.0001875731758927737,6.176390811057939e-06
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,7.94264942647147e-05,0.00023628141879688386,8.128226013807522e-06
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.023140906335387516,0.06869939846838696,0.002280443984652916
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.01632509126722023,0.05052476749527899,0.0016174663447585218
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.010733946399841396,0.031184588746779932,0.0010604887691736352
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.012910912818396921,0.039874442079842184,0.0012455544398103481
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.4438701677702526e-05,7.255236365549766e-05,2.433819976110976e-06
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,5.619993790110244e-05,0.00017117413695443953,5.532994246160271e-06
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.015326874803543401,0.04452810454959481,0.001514259340434969
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.018637804600924096,0.05756154274359346,0.0017980448474503074
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.010307417225557851,0.03020055890585945,0.001038046033518948
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.007222378859765424,0.021938810857444566,0.000742517499511867
