measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.005822475438919253,0.011264433304464702,0.002135184690768636
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,0.8257090272489097,1.6578437612879526,0.32721730471802035
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,0.82673780490814,1.664282580681334,0.3028982654293529
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,1.2130062359980374,2.239954780834907,0.5260735789120407
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.9848910709076852,2.025720525391173,0.40805423074402547
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.002020947447019536,0.0037886443693769395,0.0008947554367755726
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0022969484713384397,0.004677360543296344,0.0009402961588704857
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.14689526586718987,0.2712589130182833,0.06370760178030392
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.12355291238257389,0.25412319999466887,0.05118971032196591
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.405097160125622,0.9213682817631583,0.12792127341894044
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.32562960882255737,0.7391583159705768,0.10126690746695957
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0007172532575790113,0.0016215530454305137,0.00024093902105449627
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.0008052328459810667,0.0018118257865804815,0.0002548160827241856
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.05178733603912151,0.11778707312749379,0.016353365624791526
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.04298555863348114,0.09757445966129044,0.0133679937899147
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.10424854009471833,0.22723774297425015,0.033726341522647044
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.049679838990584264,0.10851902834009541,0.015678884200423546
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,9.551026851729378e-05,0.00019810616887827847,3.258323284442971e-05
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,8.256443020754204e-05,0.00018189798519107272,2.61446630405992e-05
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.015299846738193849,0.033350132649150245,0.004949784964543847
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.0073184564312522215,0.01598619876806233,0.0023096940981067984
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.056735699633319654,0.12043420864324524,0.01940415496531805
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.02408008601936074,0.051964519653576464,0.007347081959074419
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,2.9989503405505707e-05,6.384880481516887e-05,1.0261235006598133e-05
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,3.872433433640066e-05,8.1715206303237e-05,1.1900870377067405e-05
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.00901320312464241,0.01913253899524744,0.003082602158689852
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.0037082924538867296,0.008002447995670488,0.0011314381753045866
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.013717650069861621,0.032076422981718464,0.0037632806128197116
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.025007450158877127,0.05603116757530612,0.007677623221749295
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,7.3099826305552904e-06,1.6952643664339482e-05,2.016622110515593e-06
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,3.9634629619214547e-05,8.761011703270157e-05,1.214433143473044e-05
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.0024641958913167714,0.005762108620437132,0.0006760239965850042
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.004292918108918606,0.009618622147388286,0.0013179835430123447
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.022195930630844705,0.044683485084344096,0.008371194916404727
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.05735825757778622,0.13033369653730514,0.015230245581618897
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.2942686728540255e-05,2.589467529201468e-05,4.855016217775242e-06
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,9.315361072307687e-05,0.00020726547878376585,2.581137816818011e-05
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.004561586032103796,0.009183104994174558,0.0017204021060340112
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.011199776161101163,0.025448963917481675,0.0029738584921518273
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.00013502342752765077,0.00028441854348090485,4.765758383275492e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.0317851033956869,0.06634644303777021,0.011538830906065866
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,8.324862021817546e-08,1.7298823696261909e-07,2.8848485190336245e-08
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,4.31481330736696e-05,8.949997504020097e-05,1.6321574134819705e-05
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,3.1833596612241115e-05,6.705551286911411e-05,1.1235919032904878e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.007122904190204408,0.014867950915113844,0.0025858020969039687
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.07384275641832733,0.15124567768559033,0.029724240882718626
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.03548101490487401,0.0812433480316624,0.012278594427111314
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,4.367997211137675e-05,8.647026475511085e-05,1.7950437035838657e-05
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,3.968255943027725e-05,8.755090068801202e-05,1.427738451745267e-05
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.01907295416601925,0.039065468547295715,0.007677517897139326
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.008761492563681179,0.020061799008184257,0.0030320106133946835
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0001265805220392225,0.0002591558237407575,4.2644320622760906e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,6.79700975646674e-05,0.0001496908364426194,2.229980988013926e-05
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,6.968126244863032e-08,1.468716050913114e-07,2.437177904088904e-08
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,6.111815872601316e-08,1.4090508727234857e-07,1.9928040250982587e-08
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,3.8580100808585614e-05,7.898733267944963e-05,1.2997435640453203e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,1.9963735177671773e-05,4.3966219327866204e-05,6.549755185152897e-06
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.00012612071645963488,0.00024090437953175537,5.026617959401585e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,3.0433243255747178e-05,6.516872171369148e-05,8.302109006834102e-06
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,6.103557886577474e-08,1.1647512955741268e-07,2.4024364697970436e-08
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,2.2705695153999587e-08,4.885379461912133e-08,6.218756517676821e-09
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,4.652801629690163e-05,8.887360626781639e-05,1.8544024241107823e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,1.0898454621038358e-05,2.3337583521388825e-05,2.9730698601375136e-06
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.00020003978939574983,0.0003983720301733565,7.534147849417505e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,7.254547656297192e-05,0.000174441910248738,1.8304033701502573e-05
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,8.824063609069267e-08,1.766875452464921e-07,3.374463338655107e-08
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,4.546870432923262e-08,1.0715250831257515e-07,1.1344687467990871e-08
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,9.051529558277798e-05,0.00018025794854100577,3.4090998676529576e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,3.2056843790495516e-05,7.708347001491319e-05,8.088299600536743e-06
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,1,Number,2006,12.799261489831045,20.04827004980589,7.486918226794134
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,1,Number,2006,10.798665240147125,16.63289390841081,6.034199969795849
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.00029072882922362415,0.0004396609648010812,0.00016934510415494733
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.000331018217600044,0.0005034355146295838,0.00018587995537058024
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.1841344887172992,0.28842116853541033,0.10770932845260302
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.15317714046508968,0.2359346335765164,0.08559405035832608
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,1,Number,2006,6.5085490880083565,11.286455880548404,3.1524296716418627
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,1,Number,2006,3.7641055354338584,7.018632696105899,1.5276250239879243
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0015447495771519068,0.0025798238107389068,0.0007544197191337973
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.001239865849749634,0.002266869099340273,0.0005189077998298642
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,3.983424647219734,6.907644995282992,1.9293802478622222
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,2.3807020145872824,4.439108532418324,0.9661843797700026
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,2.4756244544185937,5.255895950300683,0.8370720566664925
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,2.2505079784878013,5.488846889573229,0.678090746506351
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0053190771741730945,0.010963201431191756,0.0018106731787682006
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.006058590400973862,0.013430624182791104,0.001839747322516414
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.5177545753678611,1.099223337800113,0.1750660874585061
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.4852015360535398,1.1833759166555475,0.1461939592898699
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,1.4500068990260286,2.798974550509912,0.66015993137231
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,1.137461362461606,2.2329023054881985,0.4429914164720931
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0024988088409387526,0.005060295384184339,0.001149076263107195
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.002675347758111389,0.005075400149598214,0.0010673422833739018
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,0.19040237666898563,0.36753715241704304,0.08668649783621894
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,0.15499546658539937,0.3042650467966464,0.06036395042098561
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,0.4437431664887078,0.9523026388615956,0.15735473162304778
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,0.392524429079653,0.9095576511206496,0.12019531796743706
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.0008932573549931114,0.0019255565841954196,0.00031775864693541183
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.0010529506118314809,0.002481536934928669,0.00032695223232781143
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,0.06553205099824522,0.14063618283850177,0.023238168103258388
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,0.05921230242239118,0.1372067538192042,0.01813146135625388
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.11924868818524713,0.25124229907735696,0.041702600004895125
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.057988270516857766,0.12640036661662082,0.019124522062352517
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.00012736754168530233,0.0002673728131670618,4.512232126296697e-05
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.00010786600086067798,0.0002395497632735282,3.623692102900922e-05
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.019327717552545188,0.04072112043929388,0.006759119000531702
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.009292108141460148,0.020254542259204006,0.003064535734092272
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.055155535899211426,0.10818660439753003,0.019226735802785777
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.024844375375008533,0.054974736810917746,0.0077132598787447585
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,4.193883587297993e-05,8.178695399533857e-05,1.462270703159939e-05
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,4.957615470904621e-05,0.00010905335972809211,1.542897072116904e-05
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.010137247961730066,0.01988403189336139,0.0035337556810920113
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.004369215617689539,0.0096680425660551,0.0013564798879753732
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.012442649907669972,0.028830491157708235,0.00310238272487678
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.025858858010148932,0.05587323062810889,0.008431746297674106
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,9.582555008722736e-06,2.2203427209155212e-05,2.382549672734861e-06
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,5.373516477396695e-05,0.00011675449459130967,1.7684479972936283e-05
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.0026760024531009338,0.006200485076299908,0.0006672199124650025
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.005260904595273793,0.011367235770769354,0.0017154126770102108
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.021821337510925316,0.04412210595291939,0.007937119722741364
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.06316400264896602,0.14363628395782982,0.018047069345865394
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,1.7674060182455198e-05,3.5702308922769064e-05,6.4577243415843775e-06
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0001227784092319061,0.00027967294958108663,3.5121862371798325e-05
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.005355674929774828,0.010829018000505621,0.0019480305958525387
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.01469659254945704,0.03342036369002804,0.004199075640630286
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.00014155518081670766,0.00029575443789020024,5.307045293882605e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.03269800548913013,0.06466209891727204,0.011466670484860227
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,1.152132849186576e-07,2.4053377456200517e-07,4.2936849329000856e-08
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,5.476372039823509e-05,0.00010870029726320273,1.9175723017424623e-05
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,3.9090174076716414e-05,8.167198398806178e-05,1.4655297190394604e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.008621008442093613,0.017048516945004772,0.0030232505491978087
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.06903439500105985,0.13653610465927746,0.02676248971875344
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.03448996732271999,0.06878244978163141,0.011383116036016374
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,5.709961994151283e-05,0.00011209583362744362,2.208639365402494e-05
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,5.1586564658783676e-05,0.00010309866652474701,1.704678920230841e-05
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.022506182054433284,0.04451268716728349,0.008724947409634242
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.01092537698382529,0.021788196744400155,0.0036058263778690693
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.00011537226359791832,0.00023927758576314004,3.976210915937965e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,6.131408040461685e-05,0.00012921823683540316,1.9041805629391587e-05
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,9.266673173082419e-08,1.933815331094063e-07,3.1763169345723375e-08
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,8.015824357038396e-08,1.6797192460950504e-07,2.50704296541238e-08
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,4.639315546069629e-05,9.621759934655332e-05,1.598902244048161e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,2.4278301829596713e-05,5.116605084958606e-05,7.539910920951734e-06
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.00010446956449507298,0.00019857689911669758,4.000985812919517e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,2.6564320647576225e-05,5.659324682698428e-05,7.926970256244089e-06
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,8.053460240397234e-08,1.5284801225186303e-07,3.096326243545725e-08
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,3.1032912069420824e-08,6.647959292254718e-08,9.19360640915337e-09
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,5.1522728976398924e-05,9.793497085599361e-05,1.9732226191791148e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,1.2886211335859311e-05,2.7453084476357936e-05,3.84533131225972e-06
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.00017197752134486905,0.0003316190887036343,7.232299354140192e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,5.637167533786003e-05,0.00012191961795703928,1.2789678399734406e-05
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,1.198631148384341e-07,2.3122590249497696e-07,5.0384907315579017e-08
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,5.7085926449451605e-08,1.2292341127611273e-07,1.2914661586125736e-08
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.00010556565622886335,0.00020355908402014674,4.439431510542422e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,3.38150463139622e-05,7.313455743666681e-05,7.672001316896084e-06
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,1,Number,1998,20.7287792034554,32.76733982543123,11.722190554891325
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,1,Number,1998,19.17415520228151,29.545039710266035,11.130883269206791
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0006286111946123486,0.0009824540234782523,0.0003582454837905329
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0007687078373010348,0.0011659002679368228,0.0004460947959564143
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.34700003604514945,0.548525698929387,0.19622962380714412
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,3,Rate,1998,0.3171640347745997,0.48871117935713515,0.18411845586013845
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,1,Number,1998,10.409746168914339,19.588927345674186,4.695706874028169
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,1,Number,1998,8.616402335785068,15.229633366600186,3.4577024209744645
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0019828123850937243,0.0035767313578191156,0.000934017403916128
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.0022218141507114055,0.003912735965126049,0.000919413862697809
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,6.2729951385142355,11.804442107826945,2.8296699952808386
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,5.367288205425377,9.486770505367547,2.1538554838474893
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,4.105797111722673,8.005613211687447,1.5817712296485655
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,3.82411756139468,8.065178744480876,1.338552280029596
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.005919403497109949,0.011830412627115863,0.002346732191757338
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0061970366774708905,0.012472825949806973,0.002322514405353182
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,0.8484407909317683,1.654316718628133,0.32686447884246905
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,0.8192882612848577,1.7279035396881086,0.28677470097032526
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,1.522201648883351,3.0073313592001374,0.638616159863936
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,1.221337117360441,2.5576380311877474,0.44764237500639636
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0025875697940164573,0.004992572151224348,0.0011092353635708597
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.002838503932140834,0.005774609471851103,0.0010382984767751003
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.19194378437797688,0.3792129396173538,0.08052704618940286
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.15988311630254484,0.33481594310665697,0.05860008419278482
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.48271871848014697,1.0860918998278632,0.16320530783581214
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.43285783752705664,0.9680904934959277,0.13953544593170963
