measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.00012035571311370929,0.00024695277269074856,3.9168672879632216e-05
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,6.800922910607072e-05,0.00013481643811623337,3.0384444615868498e-05
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,0.006845371427270164,0.014079982387949488,0.0022493655150335693
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.0004446069579672536,0.0009679630065774089,0.00014287932957112896
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.00048385791000687777,0.0011538213141365713,0.00011493117289142018
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,6.917210435143656e-07,1.5047678398772202e-06,2.2300889495946783e-07
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,1.3389517645309888e-06,3.1859919507926372e-06,3.162372090504791e-07
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,4.301227559901517e-05,9.364291507922227e-05,1.3822467216917818e-05
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,4.9344032741147095e-05,0.00011766718188275371,1.172072924890711e-05
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.0013192940309154576,0.0029572854990729393,0.0003515504327838138
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,6.997587324128028e-06,1.5746541306838205e-05,2.014157634331355e-06
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,1.226461328955896e-06,2.741250516071106e-06,3.268875826165772e-07
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,1.2244028670780316e-08,2.751688390003493e-08,3.5440287932187715e-09
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.00012128156798469775,0.0002718607178546081,3.2317729569453566e-05
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,6.555795179268586e-07,1.4752384615991519e-06,1.8869939448854143e-07
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.0004332753284165303,0.0013151400948141357,7.53885320506018e-05
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,7.58372185583254e-06,1.8426916297488513e-05,1.7705933888332837e-06
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,4.2937176225699173e-07,1.3045319223869203e-06,7.485137084216528e-08
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,1.682684519251966e-08,4.0784305960644243e-08,3.920137387619559e-09
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,6.215548879230423e-05,0.00018866335113580716,1.0814857785843595e-05
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,1.1139625181502527e-06,2.706704500865536e-06,2.6008003821078835e-07
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,2.5274762769983852e-05,6.100451975557814e-05,6.996788421661926e-06
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,1.2638405704182458e-05,3.2176390069056135e-05,2.463145150145462e-06
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,1.7801522006926605e-08,4.294621447247442e-08,4.962027636202332e-09
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,1.711433491081012e-08,4.367177009473166e-08,3.371127044391913e-09
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,3.080979580905088e-06,7.436417165231313e-06,8.529046327847017e-07
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,1.5907438683766654e-06,4.049909174217146e-06,3.100258953721466e-07
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,2.622075542555424e-05,5.7136516450822195e-05,8.08530232031042e-06
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,2.547289733303739e-05,8.297705595957876e-05,3.342188220341908e-06
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,1.2027003188119951e-08,2.6181165080190347e-08,3.6937590341598023e-09
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,2.359761537104054e-08,7.743010978538374e-08,3.076696630154035e-09
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,2.842119411460528e-06,6.193139742642753e-06,8.763818699779265e-07
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,2.816514027287027e-06,9.174694146394806e-06,3.6954257230164863e-07
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,2.5630177472133638e-06,7.889465810857775e-06,3.694552673598178e-07
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,1.3366669621230435e-05,3.627220382110441e-05,2.3866860061855737e-06
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,9.347763013853536e-10,2.880080951250932e-09,1.348052225276742e-10
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,1.008224045536747e-08,2.753383924127883e-08,1.8049544036791656e-09
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,3.1599668911824774e-07,9.726991074693995e-07,4.5550461517456165e-08
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,1.6752953096229183e-06,4.546132630873612e-06,2.9913239310969696e-07
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,2.7718485480224643e-05,7.805717891839985e-05,6.075726014204696e-06
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,1.9875550782079872e-05,5.008809409211076e-05,4.303931724648757e-06
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,8.580457178677934e-09,2.3950944712108317e-08,1.8822886939826135e-09
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,1.2553139845933253e-08,3.157629423348387e-08,2.7140690876972857e-09
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,4.420886120135372e-06,1.2449522146636457e-05,9.690317613170437e-07
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,3.1888018742182466e-06,8.036054450423073e-06,6.905159862257235e-07
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,3.463620466179959e-05,8.607058789612988e-05,8.74885694582734e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,2.8064170139430323e-05,6.4928518138391e-05,7.503982073422036e-06
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,5.945208781676549e-09,1.4817268859807189e-08,1.5078419826497285e-09
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,1.0608884676189585e-08,2.4514985394462923e-08,2.84524269118974e-09
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,4.880972803328393e-06,1.212916376922888e-05,1.232898732114584e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,3.850540951445543e-06,8.90850920467032e-06,1.0295829211792e-06
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,1.57140294271677e-05,4.2937240032043015e-05,3.2222012995842295e-06
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,5.683408935387005e-05,0.00013598809687392118,1.4187813360828518e-05
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,1.8122024763200398e-09,4.910366866090563e-09,3.7337824995347276e-10
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,1.3445991184965083e-08,3.213154526286037e-08,3.319401344241967e-09
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,2.1706279561257804e-06,5.931055048891695e-06,4.450927277156685e-07
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,7.588101683562813e-06,1.8156207279201175e-05,1.8942604988188677e-06
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,1.164072359246733e-05,3.187372590452415e-05,2.4897471088617144e-06
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.00013898826796359241,0.0004502068475128352,1.863316283556235e-05
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,9.95826682773096e-10,2.723649840339485e-09,2.1267905726078495e-10
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,2.3198283927771163e-08,7.500446277264073e-08,3.1223633696675093e-09
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,1.754221308494486e-06,4.80327264183219e-06,3.75197245809873e-07
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,1.9720277084994422e-05,6.387736107942982e-05,2.6437564801035054e-06
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,1,Number,1987,1.8845190411653496,3.118146600476994,0.9266705034475176
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,1,Number,1987,2.813590503159177,5.107232708038847,1.2653286480699697
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,2,Percent,1987,1.4144200884868927e-05,2.3488454783076188e-05,6.954881324645229e-06
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,2,Percent,1987,2.348194690440544e-05,4.265720072168481e-05,1.0591484064287022e-05
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.01643271514979542,0.02718975704764218,0.008080423751756879
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,3,Rate,1987,0.023868886367393545,0.04332682990759942,0.010734321744503386
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,1,Number,1987,1.4769751660646424,2.7119456309481333,0.6686003743083262
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,1,Number,1987,2.2271830666764587,4.4163247984596214,0.821107815799805
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.00023703215579600078,0.00043465486838862064,0.00010642319977131954
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.00046215630722596946,0.0009148427500611673,0.00017238656650973822
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.7875788882521856,1.4461117384346198,0.35652294742760754
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,1.2438205259665394,2.4663960120064496,0.4585661460004777
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.12872122523081583,0.2981858256471507,0.04740446226599515
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.16997281248565702,0.3650445417147075,0.047446148856465774
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.00019826987711259804,0.0004613740603651173,7.131559994368321e-05
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.00040288714211884956,0.0008394402000965056,0.00010913862803642541
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,0.02431574525099071,0.05632801086915583,0.008954815541517934
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,0.03350280282864103,0.07195277365767827,0.009351960156867204
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.0002325050241715143,0.00046027196338568595,8.897699503865402e-05
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.009314346953852823,0.020982258012653448,0.002521896992911204
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,3.326483347321864e-07,6.560153386807228e-07,1.282162283298084e-07
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,2.1450038351504575e-05,4.8308300339499526e-05,5.827926641990084e-06
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,2.5659475049185257e-05,5.0796050547373436e-05,9.81958558651027e-06
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,0.0010721064898065907,0.002415114564404015,0.00029027715481496464
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.00012239325777733688,0.00029218763842571167,3.559440663623751e-05
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.0001710367753277216,0.0004093288195536902,3.918264074041713e-05
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,2.438419492565879e-07,5.773022681210803e-07,7.10689634803038e-08
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,6.620145012801681e-07,1.5840952682460842e-06,1.5130674111790562e-07
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,1.319226326225684e-05,3.1493697594859216e-05,3.836573938274692e-06
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.9212531044670665e-05,4.59798346764027e-05,4.401379178220677e-06
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.000800168122897573,0.0020985136235052286,0.00014895119805518264
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,5.262233936673189e-06,1.2174761591705429e-05,1.3814863427049358e-06
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,8.635366724729314e-07,2.2716769153211966e-06,1.607467988516465e-07
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,1.28250362871154e-08,2.961943391524285e-08,3.3736752542251803e-09
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,7.689740650903427e-05,0.00020167043719146577,1.4314442801570142e-05
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,5.331269359643655e-07,1.2334482696118996e-06,1.399610108228149e-07
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.0006102013406417943,0.002033366775420494,9.211435718401254e-05
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,7.626739139530825e-06,1.8390622649259146e-05,1.6024504247118245e-06
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,4.776495162021135e-07,1.5874780486079397e-06,7.215138038596615e-08
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,1.5454364602310326e-08,3.7439617074308596e-08,3.2084928065435156e-09
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,6.455832451641006e-05,0.00021512694811587165,9.745551455936422e-06
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,8.294551098681416e-07,2.0000940967050295e-06,1.7427640683268011e-07
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,6.856596125585382e-05,0.00019733186743904277,1.4755272390180605e-05
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,6.772551124878893e-06,1.9095689160899242e-05,1.0043692197257365e-06
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,4.7765533475441604e-08,1.375671422343263e-07,1.0268976465835116e-08
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.2584335814006404e-08,3.5609634718126075e-08,1.8688149435923655e-09
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,8.185260071020758e-06,2.3557062800616112e-05,1.7614533468247587e-06
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,8.352994466020089e-07,2.3551861469142233e-06,1.2387489410587518e-07
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,2.1279945679228123e-05,5.1025704859255815e-05,5.012861072597533e-06
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,7.188896849728411e-06,2.502469654381308e-05,7.090042847257044e-07
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,1.1388818182245439e-08,2.733602087821431e-08,2.683706625281884e-09
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,1.0303025607335884e-08,3.62233618076686e-08,1.0201121321110421e-09
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,2.9658723569065594e-06,7.111659485177258e-06,6.986627836528043e-07
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,1.023053671213531e-06,3.561270693586282e-06,1.0089857339129277e-07
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,3.1900759892426353e-06,1.0007445858949245e-05,5.926345771290882e-07
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,5.1393055669901546e-06,1.563769188901714e-05,7.481762656054178e-07
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,8.437286110366483e-10,2.6452615110816664e-09,1.5665362511862552e-10
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,3.621874247873443e-09,1.094653361925326e-08,5.22214353152642e-10
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,3.6501541713589804e-07,1.1450736712815764e-06,6.781053432877246e-08
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,5.904631521967023e-07,1.7966397844052445e-06,8.595918464658563e-08
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,4.131376057736737e-05,0.00011467931141917891,1.081406784528332e-05
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,1.5683347444939934e-05,4.613394404556112e-05,3.0634542574298946e-06
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,7.475035886799308e-09,2.072676720651621e-08,1.9544609348342293e-09
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,7.4197641991768764e-09,2.179419744965695e-08,1.4478140159620119e-09
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,4.968233816789466e-06,1.379089255290449e-05,1.300458172171936e-06
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,1.8792274763505453e-06,5.527912682366079e-06,3.670726184774238e-07
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,3.2913709612159975e-05,8.519714139978848e-05,9.251209663585555e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,1.231608118110826e-05,3.4044007934983774e-05,2.9022596905333566e-06
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,5.40231679395795e-09,1.4009501071470083e-08,1.5144631827926135e-09
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,4.96851477895837e-09,1.3619888111152788e-08,1.1689910040268722e-09
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,5.245844306884887e-06,1.3578868636849987e-05,1.4744738930184025e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,1.9249045880440513e-06,5.320805060133717e-06,4.5359988391212207e-07
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,1.4212786383780229e-05,3.946273582920862e-05,3.7068161162583356e-06
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,2.625621907526483e-05,6.646363601906885e-05,5.494626496201628e-06
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,1.621296829822607e-09,4.503312095187823e-09,4.245532761805434e-10
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,7.116620161752479e-09,1.80718889957658e-08,1.4821433854967944e-09
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,2.369725233478171e-06,6.5796979108389354e-06,6.180445867099977e-07
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,4.145349765726969e-06,1.0493324161077093e-05,8.674953767522556e-07
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,1.2234351629652423e-05,3.3688618476720826e-05,3.2777127594991643e-06
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,7.695825376589785e-05,0.0002749587355144729,7.636278257247643e-06
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,9.127264475830759e-10,2.5162948180009573e-09,2.4462945878380176e-10
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,1.2647756367547048e-08,4.5255311700979606e-08,1.2548250158891804e-09
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,1.8716033910571768e-06,5.153663593274817e-06,5.01422429344079e-07
