measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1328.5014251865439,2667.3639540177996,509.048580603495
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,1761.922907422359,3403.566291162964,671.4536985353205
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.033463430463389066,0.0675238595975428,0.01281081017141566
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.04621869045596711,0.0902499019940906,0.018129457044101075
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,8.509505919129627,17.085378250159028,3.2606302316625073
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,11.893633296131858,22.975335183870254,4.532561573533259
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,769.366857775875,1535.364183561711,318.64877596336777
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,854.9362583213791,1624.4204423931387,377.2081495290616
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.02727654084226246,0.05487712146850788,0.011448238610233233
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.04094510827974387,0.0797612168858551,0.018184043259796008
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,3.020471632565218,6.0277147569251905,1.2509891462329668
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,3.5272907050811235,6.7020237729152345,1.5562830407112669
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,178.59453891625765,379.6508802693109,73.02506595793587
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,193.59520907587614,403.44535819372754,82.3137998233479
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.008906616670673377,0.018714799589601813,0.003612817780309091
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.012558786899068376,0.026306084920593675,0.005288494528944314
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.7023838919387188,1.4931064772733922,0.28719595989811936
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.7987885525512506,1.6646462236510247,0.33963299675517944
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,35.759236287204175,75.68760999336467,13.660938954937334
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,35.42123876730919,73.56998476280387,13.37021533881994
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0010882317010386154,0.002328335854798044,0.00041204206565399515
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0018842804117534713,0.003918058256217802,0.000711583127903967
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.15136210228523267,0.32037137688088346,0.057824177865606445
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.15647043433237612,0.32498940946939303,0.059061836174779045
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,20.086563499149182,43.776063567384334,7.531316674630114
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,25.602455939604262,55.93987381646456,9.387059902159677
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.000605171359713138,0.0013082146081935017,0.00022799653730756831
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.001266285498176256,0.002732892825609524,0.0004717538334324345
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.09818071892595016,0.21397216069219283,0.03681217474584444
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.13063176830933157,0.28542279900350065,0.04789572676689449
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,17.17291707130937,39.37027785415344,6.204571225654549
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,25.782475003572234,60.00926148842647,9.041221453791263
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.000581045093406362,0.0013013722161518914,0.00021023800903965177
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.001251416194761757,0.00287511488102327,0.0004396531216526869
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.09610183180597609,0.22032109074908102,0.034721571057501656
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.1524903369659554,0.3549245176880966,0.05347426520849654
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,18.1431004969977,40.25333193483329,6.789306628507548
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,18.59456456387952,41.52340173530052,6.5584616393055475
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.0006418720993322394,0.0014207333995709403,0.00024904396371792773
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0009388467260773895,0.002114407047729045,0.0003361372399022308
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.11986587386571908,0.2659413593158505,0.04485485664939376
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.13026502134674964,0.29089397575600207,0.04594558493214477
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,14.957580342758202,32.23598447896958,6.161010883863597
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,14.721810042829802,31.61947444967369,5.458382122980695
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.000490913172309839,0.0010358624431346859,0.00019579305171392217
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.0007065745319594096,0.0015269412638250486,0.0002669089979141996
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.11727888109416307,0.2527547975025757,0.048307042069027716
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.12258772617837303,0.2632936754695142,0.04545165649619165
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,17.36368788873487,36.74492139287964,7.141379750460649
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,12.50028432410157,26.344514766024446,4.817196740824711
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.00047288889164124085,0.0010057540180879153,0.0001955998428876334
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.0005378858127341829,0.0011561397406224508,0.00020788090131250415
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.1614466939759879,0.34165242529708967,0.06640018863083483
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.12563327086854226,0.2647737822346004,0.048414913395226876
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,9.981027456880486,21.776570370064213,3.9794972346529107
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,13.130362461146335,28.19749369225498,4.858469799385805
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.00021237801401756133,0.0004573369979166702,8.459005183363716e-05
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.0004470649499774671,0.0009742443279814943,0.0001681788578032488
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.11587881604128539,0.2528239905986055,0.04620159898200248
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.16316161534042833,0.350390069809101,0.06037272641148915
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,10.266528934295986,22.102334394390798,4.040456454362268
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,8.09663618681295,18.380272442783056,2.951232884994185
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,0.00017452934034581187,0.0003759454946381535,6.942901088674874e-05
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,0.00021554188857047745,0.0004746390309233296,7.799987871024854e-05
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.15549610853401086,0.33476036641403295,0.06119646273587827
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.13009311870202808,0.29532597359000384,0.047419086292921866
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,16.095137662003992,35.24242223940317,6.418853991680921
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,12.56833577348489,29.416242256231676,4.4312100999773
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.000228918347842188,0.0005062495760657596,9.006081370710799e-05
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.00026971645233097035,0.0006185675312924914,9.506450712709568e-05
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.309771740107055,0.6782859949349589,0.12353914655791429
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.2505761188988322,0.5864744505557217,0.08834546187253443
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1999,6686.423228637641,13513.369697868317,2680.1581434705813
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1999,7551.912824995865,15078.300449355223,3134.2868525134336
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.004867003763977061,0.009730326843729657,0.0019577208072938186
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.007036548794738636,0.013935264490869846,0.002897081532099281
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1999,3.16358999665428,6.393666648884528,1.2680802878017372
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1999,3.7580880879943637,7.503473969980971,1.5597274965623735
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,1,Number,1999,2826.7755770091944,5993.027986313006,1096.1255257701912
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,1,Number,1999,3002.5800263399246,6246.703477179506,1200.0645988676988
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.010085761466229925,0.02050141405719004,0.0038584362851329986
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.013505620771798075,0.028261298607218113,0.0053789298630243535
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,50.77280988341197,107.64309450309344,19.687934684637266
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,57.01073751568695,118.60772041101016,22.78592651910519
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,1313.2752333776755,2664.8181028984404,515.3558630062832
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,1731.4435766730091,3339.7577577569677,703.7702994829119
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.03408069073809454,0.06867728505172467,0.013767863846992965
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.04687071019942699,0.09346659957195685,0.019245522881150993
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,8.382940445113471,17.010152088380668,3.2896360167475356
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,11.65160469022356,22.474620414292993,4.735963350334325
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,749.247981384132,1450.0736610382432,319.6149407814915
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,827.2005991090371,1534.8940021892915,372.66094248643054
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.027707790780159527,0.054147936618931025,0.011833311554705689
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.042866191817287555,0.07974602688941711,0.019452442919495952
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,2.9379661078751957,5.686057721747353,1.2532804717763182
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,3.411775095349745,6.330644750876008,1.537033851225695
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,175.24583352492158,360.77131582495656,68.11683087694368
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,188.71912243961066,379.3951389055079,78.91933602955048
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.009159726228669065,0.018656958260788805,0.003682286172200503
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.01364357396952372,0.02721915669193983,0.005830917781670819
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.6854000313908021,1.4110045655160304,0.2664102026406229
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.7747615782531052,1.5575569279898893,0.3239929719178695
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,35.039948087497045,76.32947477142615,13.26112453078233
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,34.826304363360926,73.28976269903418,13.581702013192684
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.0010348451749558865,0.002225990197676277,0.000394366263659755
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0019593323481441266,0.004147186622507449,0.0007835252440203467
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.14539853648026863,0.3167297478398099,0.05502713913969367
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.15082755830088768,0.31740709094520797,0.058820336801949744
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,19.243569679521013,43.21218504287489,7.407346049372318
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,24.56214814101973,52.9818026523021,9.573654261795056
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.0005682778160449599,0.001262198704876781,0.00022056623090841565
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0012720189381900163,0.002690667923081738,0.0005007867708015954
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.0912378266144424,0.2048780923826578,0.03511979148260751
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.12138111115792422,0.26182522962420735,0.04731104077162515
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,16.461101401783292,38.35367088275452,6.34673399889496
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,24.3576463002561,55.43012678318081,8.833168826169898
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.0005554604878671241,0.0012712825502735766,0.00021290177745785906
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0012425376966757567,0.002818303737945335,0.00046028416455943106
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.08945764433999934,0.20843253226003142,0.03449124447603607
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.14019222114076002,0.31903216329101325,0.05083995153665803
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,18.186356990904084,41.226801210330734,7.044449280982068
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,18.780906759660148,44.52693767562369,6.893335357700033
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.0006420740211096577,0.0014334771605188524,0.00024937733898936274
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0009797150659838086,0.0021811341960048885,0.0003700370144601329
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.11686801017866624,0.264929046861477,0.0452685917627521
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.12826757003300557,0.30410470430165154,0.047079269764224246
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,15.182276430638964,31.24547211105871,6.036467413614421
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,14.883992993303867,32.061896712078585,5.668419120067808
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.0004970986363575484,0.0010415743263910184,0.00019662079323613335
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.0007196029369047519,0.0015401715210037255,0.0002821043789135324
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.11473027665330246,0.23611753321988138,0.0456167149594892
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.11931467019467058,0.257018034994929,0.045439792812340514
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,16.853133195930905,33.844189479009,6.663345709406827
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,12.027272717532458,24.64196207700506,4.609408975832395
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.000460643591844696,0.0009310371738335309,0.00018308278014471258
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.0005267237776595079,0.0010648125085697753,0.00021026222232632693
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.15256146421003605,0.3063714646939459,0.06031933446121536
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.11735117874739122,0.24043383436127283,0.044974416839673424
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,9.674170406050653,19.870150912905682,3.770460411049257
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,12.921920583864296,28.29728024724475,4.951945460791155
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.00020343680332576486,0.000409265723978782,8.146766822270407e-05
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.0004360532206130869,0.0009480344129838837,0.000176537061094427
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.10762904562147754,0.22106343896663158,0.041947892021933345
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.15326498447960982,0.3356298461797361,0.05873429102634715
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,9.84836604749868,20.55231443234259,3.8436930162895853
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,7.571884218699777,16.713668931596672,2.8579517964863888
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.00016546286021495277,0.0003509577694375869,6.536310266395269e-05
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.00020198858067126737,0.00045945143506883604,7.856592894566054e-05
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.1432880697931449,0.29902437120928493,0.055923525844310804
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.11762822310287839,0.2596446434162586,0.04439790438212749
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,15.458758560321458,33.45780540121011,5.762427806396489
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,11.950129536741452,27.424986202616964,4.508300416271478
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.00022117445177308455,0.0004823375189469406,8.569896172932506e-05
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.0002595440522853245,0.0005915012973744901,9.93378759665415e-05
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.29026332920976733,0.6282247016092762,0.10819895225666827
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.23339692106969132,0.5356349753690578,0.08805121594538703
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2000,6522.07361331472,12908.598444376039,2713.807358188445
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2000,7342.707773009629,14656.006125696153,3123.6323515023396
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.00479309450068422,0.009605974566670644,0.0020258171549300537
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.006955349705785176,0.013813763699832912,0.0029951594945574894
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2000,3.025034977946565,5.987200409818472,1.25870431225577
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2000,3.582905219809836,7.151459988962419,1.52418957732501
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,1,Number,2000,2753.0600739728475,5748.730718777671,1086.2465717334223
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,1,Number,2000,2920.2231424670385,6112.344163468838,1193.4510695051983
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.01015729622025689,0.02129870748962092,0.004020835554173945
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.013619964155025867,0.02827945657025424,0.005586545775925039
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,49.111155313516996,102.550180380939,19.377282972322714
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,55.074869023526595,115.27768180940076,22.508266708501527
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1279.6497866816296,2529.152243548419,535.2022238999136
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1683.135647263292,3253.0212065741553,734.3314134277581
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.03517468492767102,0.06772500745662124,0.014831192043208423
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0485207609544021,0.09237945756907191,0.021163444956368477
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,8.129972879136439,16.068411342900824,3.4002893685804643
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,11.276442539761046,21.794147593630864,4.919773401581512
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,725.7543827374279,1500.6771713400333,289.96588222670397
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,820.7203424552673,1577.4230613923505,342.270020663392
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.027608815718757135,0.057152819644197564,0.011041928458200593
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.042607863367846416,0.0815439252250043,0.017989319784727176
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,2.829821690573992,5.851358133022331,1.1306190669583869
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,3.3729659890874326,6.482834726091327,1.4066486220241294
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,170.229116422436,373.472150047052,67.09668014089767
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,185.71260246179668,411.76481524201984,72.6939109311933
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.009045592298051115,0.019394739378738413,0.0035519997176627887
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.012130120274741044,0.026565294603338122,0.004806195451068696
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.6630687493971031,1.454731814807843,0.26135195156225777
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.7614334137903145,1.6882617807963072,0.29804963168018767
