measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,126.22415924701002,159.60754914704995,97.679792023603
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,2.07322316721e-05,2.77633832855e-05,1.50050285587e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,2.3122856689e-05,3.08179766082e-05,1.67466872346e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,9.37388614233,11.85306364553,7.254072867650001
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,12.85355977852,16.253031006929998,9.94685211943
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,95.08635801795944,120.2225827115208,73.58068510160095
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,129.0439944190637,163.156972418174,99.85812597646591
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,2.13543750491e-05,2.8786560549e-05,1.54215954132e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,2.37959776526e-05,3.15983779581e-05,1.72351398187e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,9.6541726698,12.2062680336,7.470689318010001
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,13.23789126936,16.73734814574,10.24387860891
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,95.39714153657462,120.6080441426569,73.81935447235892
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,129.71217854103514,163.99162389290817,100.37270648644954
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,2.15815428219e-05,2.93018136491e-05,1.56081749369e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,2.40380098828e-05,3.20007833043e-05,1.73535186404e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,9.757955260240001,12.33672078442,7.55081280926
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,13.38019892169,16.91622616981,10.3537446846
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,94.20694808875736,119.10831366503996,72.89955301880902
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,128.18395066022623,162.06632856507963,99.19175705077024
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,2.14514832435e-05,2.89680582785e-05,1.56949383163e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,2.39032791213e-05,3.16854314143e-05,1.73481879718e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,9.71012960605,12.27677136676,7.513926758019999
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,13.314619940290001,16.834022971270002,10.30316618842
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,93.61334377206472,118.36947266933184,72.4431345654016
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,127.5384748230179,161.26613366803025,98.69625975931176
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,2.12871351127e-05,2.87020192302e-05,1.57896761704e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,2.37430152319e-05,3.15497904232e-05,1.73254916867e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,9.6491853957,12.200920733670001,7.4670683462500005
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,13.23105267277,16.730015878390002,10.238913498790001
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,90.87341416463232,114.92987543334544,70.3143119913874
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,123.82934098571224,156.6100587869011,95.814325848757
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,2.0561794965e-05,2.77604000157e-05,1.53002958711e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,2.29588646202e-05,3.05410032087e-05,1.68007776992e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,9.33257663081,11.80314264089,7.22118466588
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,12.796915792490001,16.184578861509998,9.90175551158
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,85.85553111740366,108.69404341727824,66.4328686175646
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,116.89443968704224,147.98964186956016,90.45000191351924
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,1.92313178026e-05,2.60635113155e-05,1.4209809775e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,2.14908156972e-05,2.86930966392e-05,1.56007667182e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,8.73665538955,11.06070148159,6.7602060356099996
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,11.97978304929,15.16653664526,9.26965733044
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,77.66911365732246,98.6462350571243,60.07445474117753
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,105.61546249860086,134.140422733167,81.69001837507766
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,1.72346502456e-05,2.32968605509e-05,1.2645207068e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,1.92605740487e-05,2.57146365233e-05,1.39441097289e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,7.8300700360399995,9.94484027071,6.056296587549999
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,10.73666478877,13.63645738454,8.30445015467
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,68.07670067733088,86.78565841416818,52.63605508480202
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,92.5047090093445,117.92701464538231,71.52348616450435
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,1.49168159477e-05,2.00226236661e-05,1.09803521049e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,1.6660579631e-05,2.21057660236e-05,1.2149652306e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,6.77887694792,8.64185974614,5.2413430277
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,9.295259058880001,11.84979838224,7.186978261029999
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,57.04378205896001,73.05736841100857,44.236782409608765
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,77.43474475635703,99.1725736142532,60.04973427585933
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,1.23367410713e-05,1.66146336874e-05,9.0718439186e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,1.37673965797e-05,1.84020222284e-05,1.00588654231e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,5.60752903396,7.18169973523,4.34857284663
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,7.68909591534,9.84761340779,5.96280349332
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,46.82072903378838,59.97635652605564,36.15629568967322
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,63.50380342006326,81.34701943520957,49.039439181259326
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,9.9704818429e-06,1.34396472781e-05,7.3067197596e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,1.11167472743e-05,1.48569539026e-05,8.1134516339e-06
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,4.53228700188,5.80576310349,3.49996064504
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,6.21471405003,7.96091631343,4.799178557369999
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,39.44517658500671,50.6222280598372,30.25681801386653
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,53.41140460194269,68.54587908686179,40.96975318194532
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,8.2769175335e-06,1.12274654299e-05,6.0538212013e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,9.2203836753e-06,1.23397563198e-05,6.7395504326e-06
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,3.76126951032,4.82705008394,2.88511947283
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,5.15748770147,6.6188959270300005,3.95610262907
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,36.65181007064309,47.26117587056647,27.983864695015505
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,49.53383710956956,63.87208115144213,37.81936534177869
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,7.6009641138e-06,1.03368554816e-05,5.5034952772e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,8.46088591e-06,1.13560418456e-05,6.1827900272e-06
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,3.45141698723,4.4504766591800005,2.63517642895
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,4.73261504272,6.10253494795,3.61337840488
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,39.46191646226998,50.65509607403874,30.250262313351275
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,53.20144966469464,68.29178067466373,40.78255574197196
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,8.1218871119e-06,1.10130045963e-05,5.9010415744e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,9.0314160492e-06,1.21040139043e-05,6.6109967881e-06
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,3.6797077799899998,4.72343889578,2.82074809234
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,5.04564949899,6.47682330309,3.86783599402
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,47.87512107055277,61.3524661278402,36.98521351467936
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,64.42645549630335,82.56317352699106,49.7717010263689
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,9.8322046904e-06,1.31838018139e-05,7.1793226785e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,1.09113816398e-05,1.45839021001e-05,7.9729295876e-06
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,4.431344623619999,5.6788142743500005,3.4233694536300003
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,6.07630092303,7.78684289933,4.69415600404
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,60.45995819468066,77.35358971955367,46.86453226286648
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,81.23019913243424,103.92742046389378,62.9642395005161
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,1.24355902157e-05,1.66461161912e-05,9.1291368372e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.37691277748e-05,1.86201191261e-05,1.0004022342e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,5.56787137247,7.12363770366,4.3158430035699995
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,7.63471696142,9.7679982106,5.9179240284
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,73.55663766118194,93.69449786377798,56.883042842638616
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,98.5603712700513,125.54359183665376,76.21900619446157
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.50800271036e-05,2.02238143005e-05,1.10002457016e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,1.66629028904e-05,2.24195880262e-05,1.20228066044e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,6.70864628071,8.54529604129,5.18795075381
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,9.19895811544,11.7173893329,7.11376627896
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,86.90280756263687,110.28590684575082,67.2551266424499
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,116.2151445515662,147.4853686037414,89.94029633570844
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,1.76290752199e-05,2.36534078483e-05,1.28327661703e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,1.94539318226e-05,2.61594351926e-05,1.39838222201e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,7.80554957972,9.90580325277,6.0408085794
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,10.70304211122,13.58292946282,8.283212853990001
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,97.91153220385112,123.83415536270502,75.73021666352676
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,130.59353867340877,165.16890496393313,101.008295509116
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,1.95884476639e-05,2.63477299639e-05,1.42399589068e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,2.16169577702e-05,2.90268335783e-05,1.55781990005e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,8.65192804443,10.94257415367,6.691881646770001
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,11.8636041264,15.00455935561,9.1759702936
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,103.1958290550376,130.51170737326527,79.8484241765733
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,137.31783600796263,173.66579051028987,106.25054245872768
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,2.03569818437e-05,2.71153599499e-05,1.48377182075e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,2.24862030767e-05,2.9991743256e-05,1.61702006916e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,8.97139004878,11.34611198435,6.941669684020001
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,12.30165339514,15.55789417863,9.51848197125
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,103.3405322122934,130.6971953984695,79.96082649413998
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,137.0429090064872,173.3213819686238,106.03839592012064
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,2.01286158693e-05,2.68249663735e-05,1.46745697864e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,2.2260517949e-05,2.97109861282e-05,1.61540855378e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,8.85074407044,11.19374365926,6.84835655294
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,12.13622250863,15.348965315489998,9.39053013888
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,101.59011195102416,128.4858512209899,78.59422857887193
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,134.30723400311592,169.86475312047995,103.9055203928614
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,1.96941155924e-05,2.64499375276e-05,1.44013478224e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,2.18000496079e-05,2.90060201481e-05,1.59112368289e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,8.63874575072,10.92583303578,6.68328388588
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,11.845528442780001,14.981603779199999,9.16418096398
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,99.0436152444412,125.34736139697316,76.61995287202426
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,130.3693693649657,164.99252795409967,100.85349683621372
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,1.92331790013e-05,2.6075070577e-05,1.40397686871e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,2.12894772227e-05,2.8492439002e-05,1.554840093e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,8.41205491687,10.64610661831,6.50754972642
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,11.53468786504,14.598040316410001,8.92321265164
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,96.31558540248577,122.03712053783092,74.53426997527671
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,126.4048994869664,160.16192904610597,97.81902757680886
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,1.87798363687e-05,2.54011596505e-05,1.36936524789e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,2.07649087294e-05,2.77442134969e-05,1.51245716517e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,8.18782107853,10.37441763684,6.3361839543
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,11.22721634237,14.225497860530002,8.68823431262
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,94.73808515552452,120.18746372450946,73.3164055197467
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,123.50628509798904,156.6836308292242,95.57969076132125
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.85628569958e-05,2.5048119662e-05,1.34969653023e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,2.04835130767e-05,2.73827005293e-05,1.49112181047e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,8.05861357571,10.22338930758,6.23644208001
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,11.050045813939999,14.01840641214,8.55146732781
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,93.71071554391848,118.91810620674008,72.52363265125288
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,121.63560533899874,154.35455540245516,94.13497600268268
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.84954957059e-05,2.50094619454e-05,1.33899542039e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,2.03651486441e-05,2.73429928355e-05,1.48714779271e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,7.991521219220001,10.14117290199,6.184715865879999
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,10.95804815131,13.90567051284,8.48053986236
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,92.3033514700788,117.16471151285604,71.43698465057369
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,119.28674807984954,151.41592589538624,92.32043534586074
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.83615105927e-05,2.48370826666e-05,1.32065792953e-05
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,2.01867142427e-05,2.73352200143e-05,1.46800846595e-05
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,7.89805176589,10.02534514647,6.11259497931
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,10.82988196841,13.746846418230001,8.381647032570001
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,71.1713632298245,105.71766227294069,44.87181246487663
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,91.63685773606096,136.11702710552294,57.77480869553504
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,1.40251910469e-05,2.21087188972e-05,8.4706583964e-06
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,1.54217465108e-05,2.40654441301e-05,9.2261284401e-06
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,6.11480360312,9.08290515797,3.8552348597400004
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,8.38467551806,12.45456394904,5.2863338617
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,5.596839531924789,13.790241919342227,1.270541379338317
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,7.172954179580208,17.673684022659423,1.6283359644796134
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,1.1045840181e-06,2.8072214268e-06,2.475801421e-07
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.2250659891e-06,3.1543315633e-06,2.768292258e-07
6,Incidence,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.48433747711,1.19337546519,0.1099496962
6,Incidence,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.66412804898,1.63636752646,0.15076404506
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,96.0589833482964,121.43075959955036,74.32986577406326
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,153.84009767762072,194.47342941500807,119.04054584451698
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,1.8001718208e-05,2.39278107854e-05,1.29586802171e-05
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,2.28696342216e-05,3.07583836504e-05,1.65293137372e-05
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,7.84473749102,9.91674489142,6.07021086853
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,12.481847116960001,15.77864062044,9.65837851367
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,92.19696418927444,116.57006539546178,71.34496748427858
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,147.7479258143938,186.8064260648665,114.3320830115544
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,1.76536280315e-05,2.33240719151e-05,1.26904504876e-05
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,2.23812405182e-05,3.00439064516e-05,1.61649369317e-05
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,7.6787815121400005,9.708736842890001,5.94208737912
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,12.21779275453,15.44767675279,9.45451983661
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,90.3514433984934,114.25033187074948,69.90890121174525
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,145.0875851158195,183.46474750490347,112.26067092454883
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,1.78585636624e-05,2.36267343685e-05,1.28564303301e-05
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,2.26011649288e-05,3.01561640882e-05,1.62537091537e-05
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,7.755782098489999,9.807266440240001,6.00099106499
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,12.34030922469,15.604448266430001,9.54824213164
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,89.70826723432334,113.4340427134046,69.42161420220418
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,144.47578883915537,182.68631540322303,111.80399291579567
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,1.84821899528e-05,2.44789558881e-05,1.3207528409e-05
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,2.33587169571e-05,3.09662203583e-05,1.67090106099e-05
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,8.01728015885,10.13766654982,6.20425014659
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,12.756381631770001,16.1301514732,9.87164986639
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,88.74467176099465,112.20446195847845,68.67329744668805
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,143.3460554005336,181.23980517285835,110.92549113076602
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,1.90470719082e-05,2.51052943788e-05,1.34609367995e-05
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,2.40526896558e-05,3.19244036972e-05,1.70184577989e-05
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,8.25700310634,10.43975455148,6.38951746723
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,13.13780742001,16.6108069772,10.166430714639999
6,Incidence,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,86.87103466579248,109.828716195543,67.22175945822296
6,Incidence,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,140.4847900929748,177.61114737822592,108.70867146340224
