measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.6014099718375685,1.9239315740297849,0.06210967250171212
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.3173579936235202,1.0022101487604191,0.029289496092343985
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.1230678917938416,0.40361796375930203,0.012555987585569809
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.050460677326998715,0.16723515908879757,0.004653848645167351
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0015637928292982193,0.005041062753999231,0.00016471474312309038
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0006919213458535927,0.002228341371519452,6.424606392714889e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.8781829218043429,2.8801208628861903,0.08959651216343113
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.39783281246745045,1.3184847530403738,0.036691019490421146
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.07615799678872077,0.24608574078973394,0.008111090679537981
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.07371016469087517,0.22293956119863562,0.006863401848424155
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0007579540673290817,0.002317833450243816,7.380199641499846e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0008036804794924284,0.0025098576515924483,7.16274382187328e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.5900475333600358,1.906592747586089,0.06284210785635809
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.6252396978999973,1.8910643393400066,0.05821817542087562
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.08023690385145986,0.2484204070340538,0.008448847147302324
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.0557083103855279,0.1638240427506541,0.005503311501108276
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.000641672860312612,0.0019990066553409592,6.068744193010237e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004595343744903319,0.0013784232197928117,4.2228022089909325e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.7635913311621337,2.364144928200903,0.0804052266515341
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.5346847543529614,1.5723725499669468,0.052820427288750305
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.09660629188970167,0.31467516719092686,0.009985452018702292
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.06932720674771585,0.21070695228473293,0.006639507716739235
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0008120749679999964,0.002624789745504826,7.997092863912825e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006417512652516133,0.0019447625266795366,5.8117421329586494e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.4618734010865695,4.761752551522195,0.15110264992505282
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.12027592264587,3.404867099833871,0.10728948968551202
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,1,Number,1984,52.39536197633487,149.9736512877711,4.978498479832583
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,1,Number,1984,63.25684793344039,188.61723405883868,6.112487028872572
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.011740793726316359,0.03379577217610291,0.0010717740204609252
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.015575294381933088,0.044693244562490804,0.0014573959656594296
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,3,Rate,1984,15.727280443005096,45.01691722121442,1.4943735251369434
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,3,Rate,1984,19.94512204400927,59.471723233276094,1.9272901474883277
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,1,Number,1984,23.225957717954522,69.94013451805542,2.1762006122854665
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,1,Number,1984,25.01844406859483,72.20306266473654,2.4480228421672083
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.01231482942674828,0.03796774041978744,0.001176729619685348
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.01830716612419928,0.05293388309464647,0.0016887547102876215
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,159.12026741105302,479.15754615685603,14.909078349835918
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,179.2235195633342,517.2378817222287,17.536792797414186
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,10.684459149878608,32.83158492665638,0.9561491360435119
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,16.647404308058686,50.884592740439366,1.5078440981873549
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.018820611100486617,0.05801939051236236,0.0016780406548468738
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.021241377014653305,0.06258500604080915,0.0019108385762218229
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,33.54357945013321,103.07390032686912,3.001805150934206
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,54.222978884531535,165.73840261554753,4.911264073618979
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,5.203742139978039,17.268662218731272,0.4279941354554055
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,6.152415158323184,19.493663500572627,0.5051006798991633
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.042167549179456906,0.14292846471294202,0.003454930014768034
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.06559658621912419,0.20594653563813134,0.00540452897381826
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,11.556827612991414,38.35142999028336,0.950518743968795
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,14.729592175170332,46.670080931549926,1.2092693407158888
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1.0534149347510557,3.5829417808716864,0.08555716938281699
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1.0433936206121541,3.6525597950733872,0.07147399728871927
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.02106523056570981,0.0752429349545238,0.0015790884333715019
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.02074356158907883,0.07350573878556259,0.0014870332967399176
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,2.8380792808508173,9.653055502948366,0.23050558876972835
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,3.068124599367641,10.740441897038895,0.2101710466353039
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.2832713039244152,0.9257459498630376,0.021071589286348693
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.20626665735066183,0.7420575231851954,0.014604379649573045
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.001583049266159884,0.005464855609284778,0.0001182265505470824
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.002757088546183727,0.01028847963875816,0.0001909233637738551
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.8100394952239706,2.6472529039961685,0.060256084229538286
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.6120639076184075,2.2019391459194093,0.04333620271677781
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.16393209906584455,0.5386803929275332,0.011137730048322214
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.12080080721899089,0.45214016557797454,0.007603878968617025
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0010415026549075873,0.003596367992825541,6.906430196856112e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.001232252714813063,0.004711820301449879,8.480079642758716e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.4930356828477652,1.6201137963654888,0.03349739539138698
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.3614476637792012,1.35284697438022,0.022751539100927077
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.12166384811156065,0.41830862888056847,0.008650899069202968
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.09416586897190034,0.36007425378152125,0.006355030387659
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.001300600913228138,0.004701504548841898,9.12069300177473e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.001033865896065602,0.003968043188008921,7.175503587115245e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.39825555946779706,1.369295313364398,0.02831793258376726
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.32184942109627135,1.2306974001996063,0.02172085144701007
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.11931980277597923,0.39670411327700084,0.008497471613808627
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.06355936531360612,0.2280725234073708,0.004182879521561688
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0015037229336758325,0.005297401513943118,0.0001079201355066356
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0008191469634252564,0.0030740071003824755,5.7886630283735916e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.47975229162226773,1.5950387363440646,0.034166009202795576
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.2842980867252903,1.0201577960918382,0.018709825674231777
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.10909790196494785,0.377682459976435,0.007117910619328206
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.054490541435273196,0.19395168277709868,0.003871552894564493
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0014292637144429276,0.0051439430691857186,9.35781395607943e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0007114700976075606,0.0025970357414722236,4.879246575760926e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.5589222112366352,1.9349145297326034,0.036465947292165644
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.3050857430939674,1.085911273879782,0.021676341630204734
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.13588122108853842,0.46376177782269695,0.009180707710747076
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.058175130994085014,0.21061388808786674,0.003913020259689868
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0015729816437997592,0.005655087782317986,0.00010572560197369299
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0007067248167659508,0.0026597753639018523,4.7798612804266606e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.8354107863904093,2.8512519125525673,0.05644387198477009
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.38759946842842996,1.4032427546197048,0.02607101259058068
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.075183299309586,0.26046342212419765,0.005114452401753122
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.07514626185974684,0.2665381782477173,0.005072321830511969
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0007379954903093624,0.002673297569580295,4.981042115570253e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0007919574843084565,0.002861139537501379,5.52945891957484e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.5587636581180673,1.9357689259256903,0.03801070396640519
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.6062170200128228,2.150206492487293,0.04091923867587729
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.0726419364689343,0.2461699849598183,0.004666709905908982
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.05141609351114434,0.18658007382427644,0.0033768519748782677
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0006181454544672865,0.0021913682203328925,3.981912025493486e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0004422832657482851,0.0016329100689262885,2.9237696718533335e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.7144467175361635,2.421126779648599,0.045897944576353975
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.5111942056845771,1.855034992390028,0.033573674021697746
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.09482961739290934,0.32332720660929715,0.006512841297567732
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.06840028592682962,0.24793613209904597,0.0048770837887765935
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0007989386322624742,0.002800441818321056,5.387297099009876e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.000622609264265212,0.0022801973757542527,4.501608304575321e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.375186608214565,4.688780328599904,0.09444699219583265
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,1.0652072851322723,3.86114430050691,0.07595151265248704
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,1,Number,1985,51.429683795526046,183.29839351323042,3.596674286933154
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,1,Number,1985,62.225482415096785,214.36919987859537,5.023996267704839
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.01175927407223468,0.04216362772540667,0.0008312401973002177
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.01552826675135268,0.052772600778753134,0.0012116661031432595
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,3,Rate,1985,14.91464788159541,53.156675187448194,1.043038311253681
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,3,Rate,1985,19.022674931760797,65.53385279473264,1.535863510408753
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,1,Number,1985,22.75824761698563,81.03965347374879,1.508412458738689
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,1,Number,1985,24.805671847956898,84.0586805518771,1.9633714593588123
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.012145442550414456,0.04341410722870607,0.0008300812859935559
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.018041099844040013,0.06046614491569869,0.0014113552209954168
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,151.29674471022145,538.7513120241983,10.027920362250324
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,172.5933955398637,584.8651546297112,13.660784878306192
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,10.628640967699697,37.90226146272894,0.750752284711998
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,16.476994251309232,55.240803958862344,1.1958964501232832
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.019205070087758274,0.06823091418891704,0.00133547774094964
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.021974540080747864,0.07375316117982104,0.0016724806673979451
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,31.66220101043911,112.90898100990874,2.2364542955054967
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,51.10987065082025,171.35105480542586,3.709542647483748
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,5.298431976910095,17.473842491281225,0.495708211934141
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,6.344331634847953,19.48122953778653,0.6102995427103212
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03996683881123927,0.12935744033739768,0.003843617867131567
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06268528848195083,0.1954989351676855,0.006039448755845233
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,12.917037826174477,42.599449311062585,1.2084861619819698
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,16.30275879283397,50.060085824939364,1.5682607418459291
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.113109647546444,3.8558367156102444,0.10500726273795155
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.1050323490439193,3.666791970872497,0.10578493707594697
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0207485934400191,0.06783447652808108,0.0019063084253476358
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.019236215404018816,0.06089429741299224,0.0018458270430710291
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.1886477651963427,11.045547177938388,0.3008069999184729
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.3212403436775144,11.02076100855443,0.31794291006412784
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.30044625741722897,1.079248063280671,0.028189803602538897
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.21764483199596707,0.7533153377271067,0.01854380126317086
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0011342500567356425,0.004031679606481864,0.00010696924207314415
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.00254249435569395,0.008639134392091252,0.00020892652034174152
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.8998855101785891,3.232523854294107,0.0844330563967619
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.6596522064768318,2.2831974467178444,0.056203766969965076
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.17410150431851582,0.6454198585723211,0.015492238464440226
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.12075639705172796,0.4390139058008738,0.009572103089472617
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0007851224163938392,0.0028265106633570654,6.694200860752487e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.00111264105932936,0.0038270875191112434,8.496748610486842e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.551632334061445,2.044982117917248,0.04908642057647509
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.3815874934866926,1.3872740493292257,0.03024763005924593
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.1275915507353747,0.45603296006492594,0.010591675343423564
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.09071526279452699,0.3219863642584135,0.006924682397312166
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0011680012129609743,0.004086039446546392,9.339087246700623e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0009852016343853168,0.003318899313952265,7.377327503406344e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.43920317528534414,1.5697836019776457,0.0364592907258504
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.3394752098721428,1.2049393367263403,0.025913588713842136
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.12813583872499615,0.46362665756199684,0.010217772314209606
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.06335221332474339,0.23470533591873857,0.004892749360946854
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0014619289349483617,0.00497707483344077,0.00011830148675150379
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.000794328564131365,0.002661815746671069,5.896879487333518e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.5340611660968881,1.9323633093983157,0.04258695655593166
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.30105086795420805,1.1153240176412798,0.023250433796922335
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.11635026165780762,0.4430996889875645,0.009967723113157481
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.05555267164988532,0.19415061383132778,0.004334297394467464
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0014086736524151957,0.004932034169032806,0.0001218004374060594
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0006919974367412108,0.0022162179620335396,5.2553124450641696e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.6265059453092159,2.3859386782629124,0.0536727438564397
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.3273158615125582,1.1439337396750429,0.025537642809743834
