measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,3.0077416254366977e-05,8.827565192806217e-05,2.383916087730536e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.015855094220673903,0.04672787113029879,0.0012428891560784527
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.010533077213881439,0.030640083588465677,0.0008403703765305031
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.24315943858381547,0.7050240260686292,0.019414908151287692
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.1560072167007168,0.4554835671519722,0.012721500767047074
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,3.0897755359569346e-05,8.989798208136032e-05,2.4380634640987675e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,3.485859000018116e-05,0.00010162479551667173,2.82422880485419e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.03031576839584949,0.08789848015888818,0.002420542925946296
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.020018714438903063,0.0584472670897048,0.0016324122465331524
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,1,Number,2001,84.86350531011803,255.51589634707148,6.902703669745039
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,1,Number,2001,97.84683866006998,284.40526013113555,7.988629963878785
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0005092490494789971,0.001522965890223915,4.136369579276864e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0008538504399951376,0.002458410744021078,6.912476171569659e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.24684673855818773,0.7432319161523783,0.020078240721775185
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.2959127622812634,0.8601110397148655,0.0241595701182212
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,1,Number,2001,31.108688747284912,96.19575169396518,2.4509636489463738
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,1,Number,2001,33.04137662334292,99.50613850205367,2.795193042195067
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.0014828643098659642,0.004210674590518055,0.00011471141728210341
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.0020414216407618107,0.006079994074616009,0.00016876570229749032
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,5.532265070427098,17.107130465807543,0.4358711707235169
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,6.121076783563086,18.433999320011086,0.5178231957826415
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,16.770212420735366,48.34567595872068,1.4053067304018079
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,21.89105050426232,62.77499452848849,1.8599238282583679
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.01014426134412512,0.02922103624080902,0.000812318209127283
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.016564671618969375,0.046577376321318295,0.0013449610708736901
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,0.9385460009010906,2.7056688188286917,0.07864808022510242
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,1.2815841636095995,3.6750835161028768,0.10888691355181658
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,7.985417283963999,23.846656550207392,0.8248732879523439
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,9.731380507964833,27.958268292440874,1.0051636000606445
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.001888202076473231,0.005736507675034319,0.00018753101517346833
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.0027684571322050956,0.008143541199465032,0.00028256217782232136
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,0.2411629823099047,0.7201791224256787,0.024911522476082155
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,0.30956988469004265,0.8893946634128946,0.03197576947183597
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,2.325242861913492,6.9575280637554044,0.24253364586489304
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,2.5819574183212,7.655343744226876,0.2632207390567617
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.0005995925647693802,0.0018034187613785912,6.21008625077857e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.0006466162160045397,0.0019488522545854808,6.531279314422399e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.05705634695678757,0.17072244008117873,0.005951242372925436
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.06620258140653162,0.19628655136833675,0.00674910139169649
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.5656799008717288,1.720538730956132,0.05890598812506205
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.5922586719136607,1.7370986630420426,0.05815358752509177
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,7.282559224811292e-05,0.00022072164720776742,7.451488456037399e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.00011781926568016913,0.00035054947823703767,1.1510709894382178e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.012330203756575174,0.037502822870453846,0.0012839820452258018
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.013312655697338626,0.039046108584049846,0.0013071631113228388
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.2929816105622855,0.8885473858238234,0.03028203059866555
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.4110689953735569,1.2362662160668654,0.040638273678014356
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,4.034993996021117e-05,0.0001227723390274213,4.141708107052459e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,9.47343478711582e-05,0.00028694444389480825,9.344139331739677e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.007045306593425762,0.021366831672136502,0.0007281896956933524
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.010053413361718853,0.0302350589198626,0.0009938802687380155
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.18933166451231184,0.5570323129139649,0.019367426821570517
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.3155915675112214,0.9545253746067397,0.03079234100350198
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,3.597486947386413e-05,0.00010597329819457645,3.6526202451277855e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,8.359100172867183e-05,0.00025082455805443396,8.163414595862253e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.005926481196763196,0.017436288520346552,0.0006062413869512088
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.010042857437964436,0.030375216719801104,0.0009798838838378078
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.20906165599762622,0.6271949547106459,0.021516589497784105
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.22603987328114955,0.6845298444426918,0.022119583860241248
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,4.2189330453938646e-05,0.00012677841989009502,4.2961581634666775e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,6.72108134795542e-05,0.00020141960744732534,6.57777908234983e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.007631494199543171,0.022894847149356686,0.0007854320638699787
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.008606015841548327,0.026062103998612092,0.0008421588914665526
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.20478590982180017,0.6168462347383414,0.020837238873314002
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.20252483233645593,0.6298714793678086,0.020035838171066616
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,4.113894267421687e-05,0.00012436849111205803,4.13318069653951e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,7.723285542941633e-05,0.00023654512798202692,7.652637459956871e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.008911325777312039,0.02684226545197832,0.0009067392578979302
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.009144396780315964,0.028439943198545977,0.0009046577249255842
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.260924161330517,0.7869089424233098,0.0259490137867874
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.1777304287926702,0.5446737005059803,0.017513230979138043
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,4.742098049478834e-05,0.00014328994980058573,4.650153328967451e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,6.348978408403865e-05,0.00019173763086597975,6.2642221329088455e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.013227217573664704,0.03989134520551649,0.0013154521583192264
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.009454379472923288,0.028973946040000146,0.0009316172396505002
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.1458385969545143,0.43862862658626356,0.014652704282377603
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.17214615118227772,0.5224952135519099,0.016971149187347486
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.3053267197897774e-05,6.92856229048558e-05,2.2793670073133365e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,5.219817246717582e-05,0.00015613493672994323,5.165451801407314e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.009134869006532601,0.027474311533801348,0.0009177991080970515
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.011136109789805565,0.0338001403040429,0.0010978612028877443
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.13709399573918343,0.41210598397368353,0.013859914757989115
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.09143173961499083,0.27830497780319585,0.008965182836975855
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,1.6523775084815917e-05,4.958826389244119e-05,1.6347446399727502e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,1.8750916491013e-05,5.620020404102415e-05,1.8350605744041151e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.011866098527252669,0.03566961618658607,0.001199637615133106
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.007793510107235232,0.023722316413713578,0.0007641793030232078
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.19643782303654628,0.5932062995027731,0.019470362904166434
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.12777236099351139,0.3914264745556671,0.012423288832355727
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.1191273888252655e-05,6.40480948209726e-05,2.064639450987664e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,2.3863914813052718e-05,7.199458122641487e-05,2.3303663952078406e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.022510239927139748,0.06797680773327373,0.0022311514843031425
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.014898401515495185,0.04564076875765987,0.001448569500698217
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,1,Number,2003,63.484594484818665,190.97924710243257,6.460626577799563
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,1,Number,2003,72.64617598966849,213.55815337112904,7.380518502170281
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.000341788589816496,0.0010178746705745013,3.472247820588891e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0005451716625136823,0.0015959409601452776,5.514743706191755e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.17967259539001504,0.5405049409385553,0.0182847122912086
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.2137321248234711,0.6283088857957156,0.021714204227241567
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,1,Number,2003,23.875910530736423,73.84542498575244,2.378597248068896
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,1,Number,2003,25.293196158454723,75.63219240354574,2.571733563653472
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.001203855323282814,0.0036986896617338177,0.00011443709192689188
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.0016450152775442613,0.0050698761840131164,0.0001581643681963208
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,4.21663642163513,13.041567908591274,0.42007527946198264
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,4.660738712847096,13.936628841384104,0.47388942481440227
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,12.258213948631433,35.71863332845363,1.227324159115897
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,15.818128836114058,45.78525309736395,1.6014163677753712
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.00420129959826615,0.012208479203275968,0.00042164012511668246
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.00624430302393602,0.018314411729780284,0.000624324472705302
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,0.7086780810006873,2.064983743084514,0.07095468666910835
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,0.9568714262190899,2.7696449361983664,0.09687299804420214
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,14.797123249587399,46.52960507020991,1.150503678892235
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,18.387035060178427,57.448486719275394,1.4836170679756298
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.003462136268455721,0.010700454265612449,0.00027717961914547015
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.006652537529021103,0.020140961929582556,0.0005604178372391926
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.38630510918844624,1.2147377475986032,0.030035936161345873
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.5037309127070089,1.5738578054604673,0.04064514900380075
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,4.213746657582043,13.123654646858432,0.33291643205045107
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,4.80019399326383,15.061070926046781,0.39162221252110474
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.001182935344312841,0.0036885885229048956,9.659960177507309e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.0020287181320001527,0.006361188729841662,0.00016946381648302988
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.0918878192544605,0.28618331953550985,0.007259801649453131
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.10867642379194806,0.3409827454924873,0.008866329484601875
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.8431529901772735,2.5797587303766782,0.06499577305420758
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.8995100717184003,2.825683653230753,0.07087921752973492
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.00012252640205844166,0.00037478471427829517,9.562040519389264e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0002939874555321648,0.0009220004850689128,2.358835170442621e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.019386183254627112,0.059315066283868075,0.0014944143967752584
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.02121670195205588,0.06664926804750863,0.0016718247857419291
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.38978984332356437,1.219137523051774,0.03108402688489
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.5532842328838251,1.7351171992916905,0.04517334714016853
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,7.241265249565465e-05,0.0002277004267727007,5.816699837148788e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0002330780877727998,0.0007223169970533374,1.9247603540396e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.011926533012641018,0.037302367326068744,0.0009510885908351466
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.01678785153078263,0.05264724385582215,0.0013706579726389715
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.27234312527637816,0.8520086711605181,0.02171803293898041
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.45264705450060755,1.4190924786668313,0.03618802286794514
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,6.405603588650649e-05,0.00019868844438121773,5.13690286931008e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.00019095141444156982,0.0005968192495105839,1.5431620911584296e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.009912905788970703,0.031011914400370162,0.0007905057791614771
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.016827283122272635,0.05275516691820721,0.0013453000530535243
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.29866138323968716,0.9276821252573487,0.024251532725831866
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.3300073262573032,1.0392206840548877,0.02688574043389442
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,7.419818863722349e-05,0.00022766519750280176,6.066369541673629e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0001555032659859136,0.0004849958981844626,1.2830316172313202e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.012819379327614955,0.039818703476565444,0.0010409434052577402
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.014450206076088656,0.04550490806806632,0.001177260196566336
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.2963610410561718,0.9207001834792425,0.024140490534303848
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.28904904420203087,0.9001049163586126,0.023593854883650373
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,7.010099263348014e-05,0.0002150061536472463,5.7539519940906965e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00013665617725054353,0.00042625410829472626,1.1281572891797196e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.014664836245918186,0.04555901603730285,0.001194544125368367
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.015019516814500375,0.04677109714506945,0.0012259798371662609
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.3873470063094972,1.2025371965330895,0.03173953343946563
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.27030616610051095,0.8365575170316051,0.021511755932436843
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,8.101337455356894e-05,0.00024949246270639314,6.679950395417284e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.00010806090157862083,0.0003342798543496003,8.693119258465951e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.022294335970993607,0.06921382595042956,0.0018268162927187798
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.016213728937380562,0.05017908772615652,0.0012903360093011215
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.19168421934678537,0.5941083628990083,0.015874717551544768
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.23189114431789629,0.7215870998537265,0.018714527391392698
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,3.840372268361547e-05,0.00011743899649138653,3.1948402669134793e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,8.20441414426422e-05,0.00025348904112296915,6.68227605333019e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.015312762544178397,0.04746055944294748,0.0012681574996162197
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.018530371815498846,0.057661871033878535,0.0014954738868269975
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.18648632215822425,0.577481545625994,0.01534669332376745
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.12436016635215415,0.3844586159166222,0.01004519991606405
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,3.024189776279342e-05,9.220527338698879e-05,2.5000961836506338e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,3.6088204253969516e-05,0.0001108445833477577,2.94129152008239e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.019639849533654292,0.060817600633111445,0.0016162405061653866
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.013174792487079017,0.040729782157318345,0.00106419465547036
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.2846501658315534,0.8699005904134041,0.023180096251106196
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.17900688759301484,0.5430418702337743,0.014188735361296846
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,3.6767245116223877e-05,0.00011162801173347184,3.00925650900008e-06
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,4.151846813119914e-05,0.0001270587916718301,3.32045776352023e-06
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.037473349130107574,0.1145198297630317,0.003051590843622523
