measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,1.58590564236e-05,2.10961432478e-05,1.15322457645e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,6.81370155758,8.73160035428,5.25506676076
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,7.63101286563,9.7792013416,5.8853956725
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,580.5482493969314,743.7191219704563,447.71685342271104
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,670.6464749675175,859.1908410288231,517.1249949572403
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,1.47659279247e-05,1.97949735623e-05,1.06654456191e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,1.44993545208e-05,1.93015293994e-05,1.05512322352e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,6.2425885151500005,7.99715175118,4.81426322467
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,6.992933046199999,8.95891389798,5.39214116711
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,549.5177964603502,704.6273067850024,422.8664845674333
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,635.0251956503913,814.3534007284911,488.6055510326878
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,1.37814111349e-05,1.85187675667e-05,9.9728750567e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,1.35176755331e-05,1.80112587042e-05,9.8181387735e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,5.83221021222,7.4784376427999995,4.48801885141
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,6.535605218200001,8.38123018065,5.0286713202
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,539.9508287155633,693.1399808985501,414.7218128245901
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,623.6626542302873,800.6671435898671,478.9688847048057
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,1.31958372261e-05,1.77877053103e-05,9.5387153857e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,1.29365585621e-05,1.72470170641e-05,9.3738474563e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,5.58829929565,7.1737526105,4.29222346044
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,6.265601611869999,8.043870049659999,4.81194151307
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,541.2297782021868,695.077802245709,415.5236417599332
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,624.2768648380071,801.7860525619558,479.2441952148886
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.28936228012e-05,1.742105127e-05,9.3158735514e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.26439812215e-05,1.68535230203e-05,9.1560097401e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,5.46086038996,7.01314486212,4.1925198645099995
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,6.12444807857,7.8658962483199995,4.701609743800001
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,552.0047765858424,709.2474304073929,423.7047607327936
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,636.6397477654185,818.0322871846458,488.6364201153428
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.28372647866e-05,1.73252078293e-05,9.2789021663e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.2600856971e-05,1.68021731237e-05,9.1294097723e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,5.42819021285,6.97445044595,4.1665400969399995
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,6.0890636055,7.823970535149999,4.67350373973
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,562.0713162750347,722.1598997712856,431.4945265581146
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,648.1000453477454,832.7436720560542,497.5005433007818
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.28247881167e-05,1.7309096678e-05,9.2699759189e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.2579014345e-05,1.67860990498e-05,9.1263632259e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,5.3914680972,6.9270605845799995,4.13895693783
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,6.0476067879899995,7.77056925074,4.64231978425
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,565.8954859352406,727.7326996115391,434.0185251047516
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,651.8420920773854,838.3190396613651,499.8944417548132
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.27027032615e-05,1.7148414069e-05,9.1736562965e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.24461869829e-05,1.66194657023e-05,9.0402949723e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,5.3019705803,6.81825082468,4.06639301532
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,5.94693548301,7.6482161916799996,4.56067509227
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,559.2037811837621,719.8277439147905,428.422380142128
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,643.5654296622267,828.4931027737521,493.0043744442154
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.24459558923e-05,1.68051443156e-05,8.9736266702e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.21728612188e-05,1.62486564162e-05,8.8493648808e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,5.15368831998,6.63401779644,3.9483914287600004
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,5.77966677425,7.44044636038,4.42752340509
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,554.810243199497,714.8342021704242,424.4883654741184
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,637.9046281084902,821.9747656431548,488.005500993414
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.22323083315e-05,1.65143524279e-05,8.8066344085e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.19365396847e-05,1.59227906325e-05,8.6657134881e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,5.0274771597,6.4775527641,3.8465503983400002
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,5.63730363817,7.26397196801,4.31261205042
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,554.745181093049,715.2697706371287,423.8842416371896
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,637.6198184210722,822.2140222913312,487.23240632198696
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.21694677886e-05,1.64133989069e-05,8.7712032061e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.18525441027e-05,1.58225272815e-05,8.5930761758e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,4.96501746055,6.40172645253,3.7938007083400005
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,5.56671073371,7.1783020086,4.25376029371
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,563.5438452941227,726.1570637543116,430.8916548965101
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,646.9877819875448,833.7647899751955,494.63870916402425
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.23883552062e-05,1.67251488005e-05,8.9595527732e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.20524797669e-05,1.61195947053e-05,8.7374301138e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,5.013338539359999,6.4599608774899995,3.83325229762
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,5.6203547260399995,7.2428784719,4.29690495575
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,579.904529552273,746.6190286204185,443.8178487401442
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,665.3933206950526,856.7662981165336,509.1904310091695
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,1.28505656355e-05,1.73547993697e-05,9.3254349884e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.2494280472e-05,1.67190309833e-05,9.0618092095e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,5.15697411719,6.639532560589999,3.94678268933
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,5.78126359983,7.44400591171,4.424096264
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,609.0814628543062,783.2021066811371,466.6585078493826
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,698.3760625136439,898.1043630469192,535.0134629201991
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,1.35699153791e-05,1.83396233467e-05,9.8538588639e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,1.31858160651e-05,1.76475166429e-05,9.5647563041e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,5.40201288401,6.9463087109099995,4.13884747046
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,6.056237192539999,7.78825812942,4.63957544734
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,628.5113416948838,807.4594130442447,482.1894476055854
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,720.5052843925545,925.7122222215182,552.7135435555565
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,1.42209563886e-05,1.92341544598e-05,1.03180438427e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,1.3805809241e-05,1.84779492904e-05,9.9967526261e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,5.6208032257100005,7.221143314979999,4.31224040476
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,6.30248570903,8.09749515737,4.83475872406
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,631.7736988113777,811.1084343256061,485.0773022990779
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,723.0012184936551,928.2975160736926,555.0674279165346
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,1.46125371167e-05,1.97158211638e-05,1.06061710443e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,1.41717297443e-05,1.89363811852e-05,1.02656351e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,5.73812851739,7.366948713529999,4.40574830307
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,6.433300867100001,8.260037552250001,4.9390176309200005
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,624.1513363939388,800.9000809186562,479.7326180591461
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,713.914793098151,916.147899594166,548.6740268429235
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,1.48003372683e-05,1.99402344407e-05,1.07462045536e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,1.43477474153e-05,1.91385966197e-05,1.04079307552e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,5.77407642775,7.4091939063000005,4.4380467364900005
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,6.47327214326,8.30697827651,4.97498627011
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,614.4575986463385,787.8430697352359,473.12594273190416
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,701.9318558939536,900.0720373720208,540.4349656395264
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.49597260749e-05,2.01268250608e-05,1.08678359748e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,1.44869733659e-05,1.92890257379e-05,1.05247786433e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,5.798463441,7.4346533384399995,4.46475637695
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,6.49923721953,8.33383132056,5.00392597077
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,610.4021820717934,781.9363274382661,470.4341988746839
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,696.2106171190801,891.8897266760837,536.50995937029
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,1.51864485029e-05,2.04102601415e-05,1.10377338993e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,1.46719353075e-05,1.95355163881e-05,1.06504697228e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,5.84924448564,7.49298886164,4.50798624979
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,6.5549353014500005,8.39728569291,5.05132783928
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,618.9835499427847,792.8393044472742,477.4904931152371
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,705.3991136981037,903.5547175999488,544.0952943889863
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.55579335079e-05,2.08820447949e-05,1.13319509587e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.49601835029e-05,1.99393746772e-05,1.08410091547e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,5.95579976692,7.62862299825,4.5943672782
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,6.67326906652,8.547875422259999,5.14729069937
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,640.6105460105424,820.5307720142629,494.51895152512327
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,731.2448684335179,936.6322190408588,564.4281748605554
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.60840503066e-05,2.16042367109e-05,1.17222440555e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.53640556816e-05,2.04717394043e-05,1.11450812851e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,6.12327507785,7.84304232607,4.72685876038
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,6.86136064877,8.78853545169,5.29609907054
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,664.6243131062063,850.7418259185114,513.2862740214177
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,759.7561340910025,972.4730375829628,586.7490983661567
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.67751096188e-05,2.26054806945e-05,1.22387622567e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.59066747943e-05,2.11952111699e-05,1.15510161787e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,6.35392162968,8.13323675102,4.90710420069
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,7.12088510099,9.114594083170001,5.49936055149
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,685.1714428646325,878.250940176093,528.9901181048003
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,785.1799130793077,1006.4471036720628,606.1978464011854
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.75202832891e-05,2.36854645298e-05,1.27775960975e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,1.64886746269e-05,2.19762711893e-05,1.19921622481e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,6.60170095635,8.46204279535,5.09687700058
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,7.400413351409999,9.485882737739999,5.71348624866
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,695.6544684828591,891.7257747759155,537.0913413297747
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,799.1471423863686,1024.383728840292,616.9962350328553
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.82084013486e-05,2.46440014381e-05,1.33046075897e-05
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.70136247472e-05,2.26129848865e-05,1.23969171713e-05
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,6.82113380284,8.74368109566,5.26636724054
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,7.64850321857,9.80420479724,5.90516744563
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,626.8499290465061,946.082801398598,393.80015785824514
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,721.901237293543,1089.5677363048867,453.5217453197943
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,1.61254363287e-05,2.53314500152e-05,9.6702222998e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,1.49819854815e-05,2.36126749808e-05,9.0085443478e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,6.297292037080001,9.50428390529,3.9560897806199997
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,7.06347710469,10.66092750893,4.43750515868
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,97.49381403599644,185.3034453255729,42.41949174899622
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,112.40955331237237,213.65459327195003,48.90701652991578
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,2.5143803451e-06,4.9229873681e-06,1.1387160667e-06
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,2.343349398e-06,4.6178837357e-06,1.071200868e-06
6,Incidence,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,1.00397084558,1.90821600869,0.43682702766000003
6,Incidence,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,1.12634388013,2.14081932098,0.49004837348
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,162.51019949206446,214.8857222590617,121.1364710971594
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,109.02125353116335,144.17241396513214,81.24976550265065
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,6.8370235548e-06,9.4343959316e-06,4.8115850112e-06
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,3.8905788689e-06,5.2760300925e-06,2.7640684218e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,2.91231865493,3.8509318157799997,2.17086684818
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,1.84880181599,2.4449014492299996,1.37784798051
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,281.859051964606,367.1500950826055,213.98528327404824
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,188.64672239680456,245.74471928957863,143.1933658259432
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,1.14815671363e-05,1.55036636623e-05,8.1636963116e-06
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,6.6535992903e-06,9.0158923561e-06,4.8280394288e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,4.9318621812700005,6.424252321029999,3.7442328659300004
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,3.13130785075,4.07906566844,2.37683700458
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,399.8856102256905,514.9163132104702,305.9270722099102
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,267.35809719377227,344.31161322782026,204.50567423756405
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,1.56811150557e-05,2.10716991876e-05,1.12289807428e-05
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,9.2223817047e-06,1.23109232814e-05,6.7216006203e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,6.77720310552,8.72672671318,5.184807482
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,4.30242703706,5.54079195459,3.2909822119
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,514.0928277907461,659.3773754116124,396.6108785422549
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,343.1969707174858,440.1883229186136,264.7347354281584
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,1.90652324968e-05,2.56680654326e-05,1.36299223527e-05
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,1.13388084475e-05,1.5192619639e-05,8.2382871014e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,8.27348962494,10.6116086035,6.3828083399999995
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,5.25221310956,6.73654803968,4.051443825580001
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,596.6518799326954,764.4906639810474,460.2936999709742
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,397.9467769097819,509.8874264686234,307.00001865812965
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,2.11441381733e-05,2.85479981449e-05,1.5079065085e-05
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,1.26630300419e-05,1.69257356993e-05,9.1734005135e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,9.19554713535,11.78226394923,7.09400666711
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,5.837269671870001,7.4792675385,4.50322003382
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,625.9717866459487,801.8236060924498,482.74315730330255
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,416.6747484977569,533.7179254703041,321.3353225572112
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,2.14252463673e-05,2.90089327433e-05,1.52519501998e-05
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.28618568226e-05,1.71855761322e-05,9.3176778446e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,9.32194919111,11.94072812174,7.188993626769999
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,5.91805546712,7.5804264552,4.56394410579
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,594.1944187272943,761.4709563042179,458.2737924658293
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,395.0728166140451,506.3070710884824,304.69904037694346
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,1.99009852131e-05,2.68740901391e-05,1.42070639472e-05
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,1.19152282032e-05,1.59522423157e-05,8.6365391253e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,8.63699832496,11.06847046491,6.66130453796
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,5.48273706363,7.02642254161,4.22854889447
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,587.3947647315234,752.5243640984614,452.934669872501
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,389.2393473355868,498.6939441111903,300.0956477599666
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,1.83318921118e-05,2.47298872656e-05,1.31067719036e-05
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.09128401731e-05,1.46572767965e-05,7.9086296475e-06
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,7.90918387156,10.13262957187,6.098698525960001
6,Incidence,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,5.02187736897,6.434035636730001,3.87176566893
6,Incidence,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,578.3280710161887,741.6423843503908,444.9848812204269
