measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,31.167711384569586,104.25147116514636,2.7370253691177124
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,38.511819795161706,126.25207991460573,3.7070601913103585
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.02282557799498155,0.07363650137555802,0.0021446225837633602
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.04229115049838734,0.13424469963055133,0.004287908892554222
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,6.893774368788865,23.058674759887015,0.6053840496511369
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,9.380758699912807,30.752644339850548,0.9029704990752966
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,7.423371927814633,24.465988065807966,0.6222961190124519
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,8.914923748209992,29.756671548623743,0.7875583382360564
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.010358003668230748,0.032744810158057025,0.0009378824520036692
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.017768577674108436,0.05823956390712682,0.0016719253690343971
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.8329274675407945,6.04097194407265,0.1536530380766933
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,2.427008512135826,8.100988542480865,0.21440573634589316
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,2.1447569356334824,7.379239132780278,0.17875432973962138
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,1.8542428399077275,6.2852115509419315,0.1612137824203125
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.002506698043554258,0.008308447422612546,0.0002276886236659868
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0028799924803241295,0.009301225142832532,0.0002584652003035534
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.6080105361185257,2.091917767802137,0.050674514231792714
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.5766115006160065,1.9545041167628439,0.05013244166335004
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.2348806375116999,4.041981357783137,0.10173459398980195
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.170958921197013,3.924743113316075,0.09377680921603943
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0014796493293717879,0.004770115067675385,0.0001323450938922377
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0016163851501737635,0.005480860827613904,0.00013089146058693212
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.4136910344607988,1.3540834623028313,0.03408158501286062
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.42180210753548236,1.4137685675939762,0.033780224950028866
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.8089597200701335,2.506062435661543,0.069015826239574
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.9039940722362426,3.2045034179396295,0.07197844265940485
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0010845525005187377,0.003453161524250967,0.00010138029931005413
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0012657101173873468,0.004437342941503425,0.00010610622018099418
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.33293975338593335,1.0314083490171415,0.02840451953026547
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.3966590358460782,1.406088021109521,0.031583060712283624
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.8073134236713756,2.4989201479560608,0.06950500961635399
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.5701222603603917,1.9228676600650858,0.04849748578472535
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0011120981084611447,0.00353892414016106,0.00010016306418584914
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0009042965648736761,0.003080366702815626,7.89605968138145e-05
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.4279835866217963,1.3247603424454542,0.036846907819903144
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.32207180879095726,1.0862608047461928,0.027397058586392596
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.7962631388572426,2.608417000183071,0.0692140530664032
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.4895783808926158,1.6487416870178686,0.04105355666460172
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.001012072923473331,0.003224576851863829,9.414808154876017e-05
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.000841567850418666,0.0027860889635850043,7.26115520414935e-05
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.5472608464850091,1.7927295963426502,0.047569879128323084
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.3664999306409937,1.2342532626445828,0.03073282288876813
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.9934205705950063,3.232661790905203,0.0860984191094721
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.46308374114269374,1.5252518581459549,0.03736782615749972
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0011172999185277077,0.003574796649376953,0.00010568338882103282
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0007625853289328727,0.002418970231413161,6.577103850889286e-05
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.8910769790305462,2.899628403247165,0.07722843825694377
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.4310555356775398,1.41976104609917,0.03478335966121271
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.604779559392857,1.976859289335281,0.04968217298741765
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.45554773451069597,1.504756733221583,0.035910506370587444
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.0005330061756980049,0.0016722306240191619,4.8145104363243986e-05
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.0007408852975731794,0.0023386421931751735,6.476963306168051e-05
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.6211194398482154,2.0302698981482363,0.051024481527395124
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.564637949065454,1.86510148404375,0.044510010984401764
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.6199032162487784,1.9908781011331906,0.05139078858190346
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.2703372714604787,0.9017235485177446,0.02251667978560997
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.0004307802532127321,0.001420734383802314,4.0109175481548534e-05
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00039192489679476067,0.0012553694101278602,3.486554703744989e-05
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.7781075227337481,2.498966268818208,0.06450613280694932
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.452848435455213,1.5104987039091298,0.037718229371306554
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,1.006639844022211,3.232185557784334,0.08902435327146864
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.40916148504162947,1.3630016846464363,0.035457666055776896
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.0005637443406938631,0.0017999879356073297,5.3578978760347104e-05
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.0005317344646543795,0.00172284501783642,4.7486822295490284e-05
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,1.5012919334667172,4.820447088583726,0.1327699715466441
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.9194533488462078,3.0628896150958203,0.07967922443613583
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1991,533.9264847325048,1743.218033018154,48.28810396580636
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1991,566.2184718094692,1691.6049907878732,47.79152661238958
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.010140591859702579,0.03301446683192125,0.0009821800589862755
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.015467624410107326,0.04662424870529345,0.001395199294531757
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1991,16.853486363071877,55.024993491475406,1.5242227627910914
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1991,20.03728914849287,59.862367642530536,1.6912423123888767
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1991,262.86268436102756,883.6582191976759,23.638508243066628
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1991,237.30939348022974,717.5774323770842,19.220145826903178
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.01451798305386963,0.04742936392846796,0.0013394621662942527
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.018936254538941936,0.05867782604639705,0.0015950816029746625
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,211.54722189660973,711.1524476430757,19.023851790742295
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,206.77835177065523,625.2575027002204,16.747377828555194
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,115.34715691834253,383.5333882306152,10.081848727531288
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,142.36268296236855,434.934913827474,13.247458365779151
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.016298100087513433,0.05386838663454302,0.0015136360039552498
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.024523166125363507,0.07328750327104115,0.0024697537839023947
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,37.76801612569469,125.57999328662046,3.3010906856401783
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,50.79954214511631,155.19863791272908,4.727115319581041
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,31.033529394140775,99.13193936143269,3.6711478501188606
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,37.53570288753747,112.2668949362107,4.983188878576753
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.022905499343889187,0.07384268107589881,0.002691507334158819
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.04147478507901184,0.1287014380200453,0.005615214036646889
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,6.74402225692071,21.542764180455766,0.7977920427678676
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,8.969926148477454,26.82847739694351,1.1908351991881418
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,7.4605008728106785,24.4442262622221,0.8464632586781843
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,8.738521075515727,28.60287145057406,1.0069152203411553
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.010418326194184955,0.03485590270316663,0.00116824620557047
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.017383238223516784,0.05552094183201643,0.0021673199981032732
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,1.814498489753762,5.945178801284862,0.2058717411455746
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,2.3315550988169034,7.631631278918043,0.26865854024666413
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,2.1159252875902177,7.0580697404382535,0.23237632477188744
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,1.8060690059161824,6.246928806409877,0.2046288196858238
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0024540162251233933,0.008105417343115425,0.0002746078257335852
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0027605045601581,0.009685384449062107,0.0003024933170599105
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.5902861861371131,1.9690114263523735,0.06482673811908324
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.5495601541086295,1.9008482767327697,0.06226553100309778
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,1.212988411668257,3.9873976386251906,0.13203678408166378
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.1388571333016653,4.078096893700973,0.12292970800645643
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.001426597637351607,0.00492165947024263,0.00016048322419845218
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0015291537316007534,0.005173647200266954,0.0001671589066434564
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.39871869008548944,1.310688501249608,0.043401514050523136
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.40129544918112364,1.4369859720836362,0.043316348424792504
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.8028204629806261,2.7078290775563807,0.08590126883585619
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.8822739804213227,3.1333309544084935,0.09955576823620599
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0010381423616682877,0.0036469024726990887,0.00011858919999405765
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0011850432144257053,0.003985006787994166,0.0001271037055456749
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.3214717453151355,1.0842904232227206,0.03439726824466079
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.37540645711760184,1.3332283379927925,0.04236085282865029
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.7958441652185608,2.629667921690635,0.08513596729193955
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.5540311899237913,2.1157158933519438,0.06250467088370529
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0010457012569491067,0.003531671991535325,0.00011964176356264396
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0008475953443569841,0.0029755423850584915,9.319790433574444e-05
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.40893348522284295,1.3512183857003428,0.04374593588048689
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.3051059550891053,1.1651284802704656,0.034421432681662395
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.770562789488314,2.5948606929147595,0.08307260104035542
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.47695321296249504,1.7564365255496552,0.05642574603626408
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0009341796412958417,0.003257651037882101,0.00010427185574425227
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.000789434911178968,0.002822046069878826,8.866767462004668e-05
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.5132685638232383,1.7284255603078647,0.05533430268201482
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.34467437406023393,1.2693040817568926,0.04077655452854738
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.9416284885838622,3.1221930441754853,0.10753788609288227
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.43082990679139577,1.537980369973781,0.04662719841202175
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0010322845685471092,0.003500127155822976,0.00011212155913254402
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.000710940139957761,0.0023229825559997965,7.877541816937244e-05
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.8293280995862158,2.7498344148035523,0.09471271503377653
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.4022373287370774,1.4359103347202242,0.0435327247252277
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.5664344187341875,1.877496974617014,0.06392437704645466
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.4358108131297117,1.5708465104053728,0.049662002770272606
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.0004885381783001288,0.00163597216347662,5.676284698209939e-05
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0006882045343428416,0.0024016141550310954,7.490808200562932e-05
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.5730520787249456,1.8994317939019327,0.06467120629697903
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.5237508167689539,1.8878194805106898,0.059683040736235
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.5721503213991366,1.899358103566724,0.06073700907648163
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.25433560798941945,0.8476950991056693,0.029334145129086983
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00039640262638315397,0.0013547416245052002,4.323327064789711e-05
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003625436465705883,0.0012151762382400521,4.236113628827081e-05
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.7166645652017067,2.379099685072799,0.07607801756539323
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.41738828195487726,1.3911461467558397,0.04814004824111766
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.9271146394806458,3.0991123440145034,0.10568395564216752
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.3837822441871892,1.331171559397756,0.04205755452052959
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.0005168528842688642,0.0017406720609550686,5.726287433819414e-05
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0004911662222033496,0.0016085826263980859,6.009886123995955e-05
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,1.3762469899295355,4.60044945174492,0.15688159763916218
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.844687415990926,2.929848584135816,0.09256678126441967
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1992,500.8243862567422,1600.8378988162704,59.791403650020975
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1992,528.4551205296854,1672.9976607098688,66.21504140656606
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.009474808585311861,0.03016948062890502,0.001105846577170343
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.014447761436080281,0.04657689877256702,0.0018259029125401117
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1992,15.515355166017349,49.59336894314622,1.8523156798303628
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1992,18.306545381343096,57.95536159810114,2.2937967924727887
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1992,244.27561788050392,790.8965584382487,28.06206780295904
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1992,221.41428128371183,736.066783883231,25.212651523440698
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.013393195316974828,0.043688495355482033,0.0015369641728720336
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.017548250448316496,0.05833484948992568,0.002106508525301359
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,191.87088209863458,621.2245889827414,22.041879372092584
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,188.20535208148758,625.6674475244102,21.43111966114214
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,107.76333940054342,346.95941782112766,12.964107012401202
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,131.7260433932102,426.6621299097709,16.958391418789354
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.01574052607519535,0.05007143552126407,0.001909631944560702
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.023317366415374564,0.07588207095493145,0.0028881428226696765
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,34.44208503423167,110.89119767907387,4.143439490626528
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,45.9203352929196,148.73648033110032,5.911777200009005
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,35.8444006711931,115.98805042134602,3.487449477868678
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,41.36300703283479,129.87638312687486,4.028410611756496
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.027040204656546545,0.08418546062426731,0.002614545678778895
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.04572440640171428,0.1415979146933829,0.004515468648975403
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,7.4811900831203335,24.20820647923394,0.7278758177196184
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,9.495862279151174,29.816213470845216,0.9248174907289632
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,8.641133810780785,28.1711939237601,0.7965097200287332
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,9.620102412143494,31.111614942923985,0.899250510711387
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.012184854739378366,0.038217239763201495,0.0011715206828373345
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.018973183672661955,0.061212145974195456,0.001810502737214854
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,2.0406655013147628,6.652828764130776,0.1881014624604745
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,2.470256191797648,7.988860841290993,0.23091013451768916
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,2.3504304004224137,7.642460724021371,0.21653194662968836
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,1.9657189333165612,6.545698374367772,0.18419059723922748
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0027057935936129,0.00865709875816826,0.00026181292912864283
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.002884283352660395,0.00941511524688686,0.0002720482908607036
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.6355102281536039,2.0663713154428707,0.05854598663310624
