measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1997,5.468532122700221,16.521251277912587,0.602378128426994
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1997,5.803882938212667,17.33189684871915,0.5985418170582906
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.5973552807110941,1.844243391820606,0.06600924358362775
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.5730725629031532,1.771145196428574,0.056219053179200416
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.026492206976848398,0.0783828283406357,0.0028285976313736816
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.03379419607396206,0.10195032247911387,0.00329110455039822
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,74.91753509585892,231.29647212217276,8.278573878079207
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,77.67914434896957,240.07613046309774,7.620410101203041
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.16573836168371817,0.4538508188942721,0.01851252845380406
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.21041581961933326,0.5497677027825356,0.026329911531229683
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.11838134696374393,0.32806010800844093,0.013086801593401828
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.1615805791344046,0.4194364384415311,0.019238605582167147
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,7.315388172400976,20.03214511622516,0.8171091491216227
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,9.908790398748163,25.88936965257006,1.2399142566967223
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.15233402940897364,0.4451816485388559,0.014766706870199407
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.1400765650324972,0.3986999154274432,0.014380948005428685
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.05475279022286711,0.16204591509214505,0.005337693736906827
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.06741193774929678,0.1936379381253795,0.006863782548784659
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,3.7592121366289986,10.98593835326716,0.3644043546925724
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,3.630960149697842,10.334801572761966,0.3727721986220476
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.03372426283112252,0.10283518128781693,0.003350341197614495
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.03790243151775921,0.11865676824140096,0.00383296091896457
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.017613932542696376,0.054631478686269434,0.0017130315969155288
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.019159735786012,0.058973176142284096,0.0019022183950952874
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.9298475589984285,2.835378278792005,0.09237582449211428
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,1.0938736778153049,3.424464085188935,0.11062021325427573
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.0063124087650729705,0.020389678069051256,0.0006410265856612964
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.005966571112920925,0.018461648886478523,0.0005921936397433797
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.001500259463119056,0.004881358536562769,0.00015210297043391323
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0019549344322032933,0.006100007999234921,0.0001879057594738457
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.2367888625266182,0.7648504488442719,0.024045964340572205
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.23336390487620723,0.7220700789557829,0.023161815655577577
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.003312058571172924,0.010947636543643653,0.0003290447547451434
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.003930927981866877,0.01188794454966881,0.00038956448710485836
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.00026456942940000555,0.0008849536891504363,2.5899617633912764e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0011500274299464542,0.0035518346770846763,0.00011180418231485187
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.16545248368901835,0.5468845486114239,0.01643729141485205
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.19744247098177445,0.5971071354164579,0.01956702725044625
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.0022808760126214454,0.007155142913278928,0.00022074366942675052
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.0037271479607390474,0.01212358452040198,0.00037187487490608243
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0002805079948907678,0.000873819200013035,2.7114193934032057e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.001016441652633837,0.0033529350006449186,0.00010271946803997782
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.135975701315083,0.4265578533243246,0.013159757520826253
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.2224096922047101,0.7234493317688754,0.022190848696579973
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.0026797398997342207,0.008473979602702322,0.000275944886694141
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.0026928196360457837,0.008436080742686434,0.00026588731885039116
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0003225140677020967,0.0010341342326323898,3.2745294979360246e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0006597124765797728,0.0020490256797943023,6.164476005426281e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.1772776233751266,0.5605943191148371,0.018255075315521386
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.18634514675986216,0.5837831405531332,0.01839960270251092
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.0026886375444800437,0.008666126423233552,0.00027293428113032514
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.00244045195909776,0.007941466173526798,0.0002494093232765943
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.00042505907992667344,0.0013780829624502097,4.4798441212642926e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0005004926476960298,0.0016798014909583747,4.996883811361573e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.20381309276236395,0.6569386908306569,0.020689876949851884
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.19997865707263934,0.6507498476457668,0.020437419939497003
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.003414454509843902,0.010983337976043893,0.00035172919031860707
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.0019601476721383773,0.006322497063986971,0.0002054189715828891
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0003518340016075179,0.0011111085179140452,3.604107426300266e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.00035097655963406394,0.0011590455411773243,3.544612103305862e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.3162484637190582,1.017282190000494,0.032577331390041826
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.21202184524847795,0.6838808693541988,0.0222194021517447
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.0015772779077790847,0.005051363586835392,0.00015211757000830833
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.0016687383685801995,0.005307708928983681,0.0001644303376088087
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00016049049035566382,0.0005159423948472325,1.5117343926352503e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0002959592502453578,0.0009486786115401561,2.8697342594559174e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.21817091941425856,0.6987105015547703,0.021041079662686642
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.26804157733843686,0.8525522635334065,0.026411669968645916
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.0013815744609268906,0.004463746639954986,0.00013609184922800288
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.0008085012316703331,0.0025864241657047727,8.052050876292142e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00013711707158105873,0.00043128522981831905,1.3430076002198625e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.0001418969497131574,0.0004503412235632492,1.4210301068219054e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.2821189028934419,0.9115015806050191,0.02779009331946213
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.18834503068160016,0.602522444942829,0.01875771748933376
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.0020549140213753318,0.006472554805974922,0.00020604433440448637
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.0012307005584657822,0.00384719516854049,0.0001222482882012675
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00020267307612426643,0.0006360112581263745,2.0113851883472444e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00018557719324347605,0.0005912186254126097,1.7616959668541047e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.5546141250144828,1.7469199601458156,0.055610646991182996
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.3650930480053776,1.1412883505188247,0.03626552360427932
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.9893200967107636,2.8113059717077933,0.09750928927833658
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,1,Number,1992,0.9917152255892905,2.8575619262116607,0.10454217174191373
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0054537851820443805,0.01557175138997139,0.0005317310460993948
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.007776569272949496,0.022326702145167035,0.0007931040169143349
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1992,4.087138698002318,11.614236349887058,0.40283624172723825
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1992,4.302443042996267,12.397205480086111,0.4535442513181633
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.414352640410164,1.2162610863691774,0.04027304781693273
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.39138704277204855,1.1648004291687735,0.04046895455329033
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.019492165782183338,0.059527110143809875,0.0019113784580825762
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.024232750861108196,0.07231599461324277,0.0025593770275815493
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,54.34994618313068,159.53494232199256,5.282548650623369
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,55.60860250450912,165.4958314510503,5.749863336272111
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.11625676772884083,0.3275257994167446,0.012082790297046817
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,0.1441194200284555,0.39605253577103133,0.015433738222943943
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.08578495732695722,0.24701948626840464,0.009099818805028002
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.11768340230845006,0.32323083480189746,0.013239670489911032
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,5.029577055118715,14.169637414555513,0.522733652647059
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,6.660174584007549,18.302731388685515,0.7132376124493258
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,0.20238349578687465,0.6146504482858488,0.023958586542535295
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,0.17201435101372467,0.513154873336042,0.02278651894677514
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.06450058406906027,0.19738213836809126,0.007566712245614887
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.08820728371331454,0.25604001108169616,0.010981362955830154
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,5.105734286530009,15.506412001840857,0.6044276302838345
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,4.575942056628965,13.650994539840145,0.6061691350647919
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.04909440554523877,0.162956633733634,0.005803924328644083
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.05159395552198965,0.17050403941272904,0.005903731371006386
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.018244855831861792,0.059367813514763584,0.002079937214879953
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.0242566515115096,0.07847170238537636,0.002622685478176947
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.2948760094155798,4.298017936124454,0.15307981205107982
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,1.4211320573369095,4.696456277937279,0.162615597590049
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.009340411109772911,0.03324838358031611,0.0010189166272347098
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.008815842038379798,0.029187681610880728,0.0009496384046540896
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0017056804628700186,0.006237146392057241,0.0001788849452465801
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.002469033292493595,0.008232622820182582,0.00025769450837891464
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.31350053913454556,1.115945117969726,0.03419880647833716
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.3053452593143653,1.0109437273784718,0.03289164933554934
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.004302384720218966,0.014783987729087103,0.00046988966757412703
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.005600629035920672,0.01991248466582686,0.0006411338835046386
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0006446650915619947,0.00218553474360416,6.823688422603839e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.001389972536031891,0.004740007352711831,0.00015414653799830037
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.19661921842877547,0.6756290526259059,0.02147398366120078
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.2585105011830616,0.9191086140053063,0.029593076150415135
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.0030833537673377195,0.010449849977070992,0.0003266194811696366
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.005127531153598333,0.018440512197320912,0.0005723644307599092
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0004449061795267199,0.0014820725428833586,4.641149466751666e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0012011188948275993,0.004179600320120223,0.0001304471517448281
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.17154072184745262,0.5813717605982394,0.018171298461693228
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.2883771491864637,1.0371116581651074,0.03219031106665128
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.003574501674615144,0.01204431113249226,0.00037595858510469724
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.0036646004120252317,0.012846639816924056,0.0003912789974318176
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0004462559921284134,0.0014740950923513726,4.60049823730392e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0007797158172245747,0.002781014333138454,8.271308087816932e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.22598017703899692,0.761441960249301,0.023768120805381255
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.24112914941656224,0.8453034392920068,0.025745991711865163
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.003807759413316709,0.013116733335363636,0.0004016538266611231
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.003390867678030524,0.01192332883228034,0.0003597496672062517
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.000400261670030316,0.0013807223794480995,4.1036589669068495e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0005901151799887623,0.002074429751295954,6.050350818045359e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.2741620430470953,0.9444163926824578,0.028919430500253206
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.25692140609985564,0.9034143174704088,0.027257740236053325
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.004925820263716912,0.017185331112623433,0.0005330980206480839
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.0029893451498567694,0.010692734072879935,0.0003259097874466691
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.00041611148623691563,0.001432670190678632,4.32076046010349e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.00041133083544870767,0.001471690218122992,4.3669529818606635e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.4107410931735454,1.4330043139702238,0.044452548417676284
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.27314347410797335,0.9770201786565406,0.029779141292279217
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.00255253734756764,0.008468528728317921,0.0002707032743303539
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.00253283792226313,0.008872609050435697,0.0002870885317997398
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00020025016918906517,0.0006748899395113629,2.1192941483157717e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0003415708835381376,0.0011829817590336897,3.7921734386036126e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.2808093178123921,0.9316383861492479,0.029780563981453397
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.3408546861585687,1.1940244366649815,0.038634715054680316
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.00201690010271606,0.007016162491187245,0.0002072045469358826
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0011393768987549022,0.003911371783322047,0.00012777593180862402
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00018281542323177834,0.0006262169866145721,1.8114665683141486e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.0001661902817832896,0.0005658230288020033,1.8132907171808337e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.3621043820938523,1.259647505654914,0.03720049115680828
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.23930567227068175,0.8215134562859073,0.026837041627656582
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.002830289440585279,0.009713581527333315,0.00029250195112018855
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.0016962387982862634,0.006262145681624013,0.00018186796128563873
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0002603019589829921,0.0008874872649191218,2.6260117030735305e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0002186674682670164,0.0007741863956683804,2.2803858410980486e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.7111129820996249,2.4405468316136023,0.07349140047246314
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.4636141012522282,1.7115626909547188,0.04970794884729832
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,1,Number,1995,1.2915591160650912,3.8260703550026514,0.14893907012735902
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,1,Number,1995,1.2887778188766414,3.8652020573177204,0.15654735288012833
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.007460816695768228,0.0229153192772812,0.0008346598204467919
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.009338901745969658,0.028512059746444742,0.0011072158651926627
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1995,5.081305957391178,15.052686204177556,0.5859623263952177
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1995,5.322315327625168,15.962273599619996,0.6464996243179485
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.5369968261068483,1.6520507055792226,0.06172055696727905
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.5091777455500427,1.5708170709749603,0.0647858832432901
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.025123461591801118,0.07935080264735776,0.0028693275136648854
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.03150618573012791,0.09948969714124184,0.003848947675079988
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,68.66541008922145,211.24657292520692,7.89216462566225
