measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,1093.1511604890434,3499.925957812253,83.96212430347931
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,1160.045683147618,3625.5678178435965,105.6878604511603
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.015997734776879633,0.05107747114777029,0.0011904216186907318
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.018195818937854866,0.05741015033959625,0.001597864922537418
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,2.3297223254660806,7.4590376300251755,0.17893996965238054
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.7103268484429393,8.470764505488656,0.2469287631483901
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,281.1509630386108,907.8100000757887,21.558982079367315
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,220.90213625564317,706.8184376626729,18.595380561888543
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0035616198514107507,0.011140998943350014,0.0002666579590005933
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0024778864875147954,0.007955547411813996,0.00020398014298130145
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.6825855354235553,2.2040044546441457,0.05234145089451754
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.5895994264652371,1.8865356058788272,0.049632049286767475
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,158.69905992823593,524.343729624342,12.414211371892408
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,145.9343276027894,481.2305068590386,11.634771473449169
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0018521596220454563,0.006041254518260284,0.0001416871167394548
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0013486006584792376,0.00452578280607483,0.00010825926885463403
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.44623964663077686,1.4743815163520024,0.034907032834965164
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.4360172693956422,1.437802983008011,0.034761946494887994
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,110.83735763171765,353.625177789336,8.846382080114406
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,126.92214516834605,413.3864349603961,10.026350366899475
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0013097020927628521,0.0041721444084948985,0.00010275587325629074
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0013311965700353494,0.004401703274056194,0.00010592045889268502
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.3706624578907026,1.1825938507751186,0.029584084241260675
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.44540952565427727,1.4507023629596156,0.03518560102369001
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,125.98422774426832,412.23352205087383,10.326822302208404
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,98.04762473469214,316.5572005560922,8.006811767692602
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0013778702986920284,0.004495981455372346,0.0001109076889756811
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0011528605052321466,0.003688618137208293,9.48702147231129e-05
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.4844541147711756,1.585184348707061,0.03971030061771532
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.3981101142951172,1.2853409109638243,0.032510657515681066
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,126.14050755612374,412.28538998188134,10.219013733751781
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,98.39759007014472,321.0989010454815,8.105852224262632
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0011778194250520841,0.0038278610386532326,9.326691852785867e-05
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0012115809921990229,0.0039343194385738755,0.0001009907876771445
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.5614458267857226,1.835064057809194,0.04548437869673369
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.4675570786490944,1.525769726913389,0.03851668098005009
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,168.50865429143013,547.9584281893328,13.985600261569907
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,96.06963441129278,309.41642528730773,7.886938935900576
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0013061763632203755,0.004165194777854417,0.00010547112114610917
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0011097171763428176,0.0035921853787556895,9.22103925513838e-05
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.8509927317892472,2.767268195646001,0.07062927552505562
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.5397177528827929,1.7382967967395775,0.04430870363661655
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,97.32054561351148,315.2786626004835,8.018845065448463
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,100.50952332325274,319.2779370918708,8.182267113327029
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0006127543220700013,0.0020085447532353254,4.8924930129445545e-05
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0009894535470082444,0.0032153457965465684,8.15886376182749e-05
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.5790935605005858,1.8760256852673147,0.04771512028399891
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.6766727207504688,2.1495144263366663,0.05508649097534003
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,101.2557135899357,329.8982998949688,8.280305181870597
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,59.11141716793537,189.7634984322458,4.803517007766738
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005051620001258603,0.001665693357127907,3.999075268090471e-05
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004543296046251838,0.0014689896020871243,3.7393114070917804e-05
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.727773403775855,2.3711373916809095,0.05951452686331956
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.4896632839052962,1.5719504329206817,0.039791059409651386
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,154.05577659993662,511.7814494112614,12.28742113142318
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,91.89497713021797,299.65469378377065,7.669662183883731
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006548968537191853,0.0021518764983282377,5.058372324547512e-05
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005626275966634145,0.0018468564062069826,4.756996133403299e-05
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.3966960796378913,4.639898352402328,0.11139986634636595
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.9455410841858225,3.083256918821381,0.07891596388790814
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,1,Number,1984,41614.33821423092,123090.27143941795,3906.329957976089
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,1,Number,1984,48796.177198891775,137690.13180429421,4875.376881563794
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.00975818159183128,0.028284641441843984,0.0008800679334917108
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.012941401619859122,0.03652709062662058,0.0012982035199959401
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,3,Rate,1984,10.55094117425691,31.20843124777816,0.9904148272565496
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,3,Rate,1984,13.342909711155453,37.65022389548005,1.3331313490688328
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,1,Number,1984,16922.54432832033,51859.378483758024,1621.0128383157696
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,1,Number,1984,17439.96902937094,50764.22973926509,1710.8562604077295
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.013607374764929993,0.04150904194529075,0.001246550935612443
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.016637469006688516,0.047363911010610577,0.0016452099976367765
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,136.2820401910993,417.6382561445736,13.054475290215716
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,149.35721022019743,434.7486925042607,14.651902059683596
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,8627.371148251754,25768.530795468192,789.2685282450127
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,12331.261457258375,36116.69439236089,1212.0808644062881
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.03433501981380115,0.10307620009926666,0.003092476829859358
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.03998299965725102,0.11261778603978691,0.0038933211738787755
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,25.601639568509643,76.46786330379477,2.3421466441711556
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,39.09808055967312,114.51329872423088,3.84308089206079
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,4703.101148961075,15212.770224886866,550.0622604383581
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,5714.185520823771,18704.876013025056,709.0115348423449
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.03833785785097923,0.1249061666234581,0.004459313834882174
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.04939437988993526,0.15400893460165554,0.006292702939159407
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,8.954885419522636,28.965699431635816,1.0473396934950516
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,11.62481297439941,38.052787150214755,1.4423974264045114
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1116.7998890739802,3768.5445017340408,120.64614887188033
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1192.9927602176042,4033.179515534635,125.3549927819597
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.01668213695386655,0.05728678752682065,0.0018171779798753598
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.019048480533125856,0.06506033285165407,0.0019832156200625143
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,2.37127379248028,8.001658041144042,0.2561650066251153
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,2.7672306475142316,9.355243664914033,0.29076972586312394
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,292.8748967495809,1065.723443007157,30.50720314843309
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,232.3823315025847,838.6226924795618,23.512423446387942
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.003767052245460195,0.01370100171564042,0.0003995757264054368
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0026240040561144305,0.009366361633038792,0.00026233066153383175
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.6978006780189383,2.53918157330818,0.0726861444176286
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.6095571382314243,2.199773301087168,0.06167493654183543
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,165.42121078737281,587.2458912944257,17.743511555213413
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,153.56284150019272,568.1508426224242,15.440982199284534
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.001937439667347904,0.006914667728188861,0.0002045586170657728
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0014227771965583137,0.005202287129953475,0.00013908790540246763
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.4546368276370471,1.6139623678861843,0.048765534759459536
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.44945146021567794,1.662877707554637,0.04519304233260113
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,116.0532757060327,406.0629527031495,12.454664978222393
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,134.90058243939944,491.9656604055389,13.538598915898072
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.001360446356856107,0.0047843534364161696,0.0001462145496432079
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0014111793659140179,0.005072212475736039,0.0001389325837606998
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.3771850855915497,1.3197463719926112,0.040478942513646726
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.46049624373333886,1.6793725762030183,0.046215322672783755
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,134.79806654253647,484.6457842165438,14.363164103412368
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,104.90306369262137,389.37740492770695,10.81957767982013
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0014377133422042519,0.005160961123594842,0.0001538730764932347
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.001213200640411924,0.004464776502202774,0.00012006252780267523
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.4980161781582486,1.7905408245589842,0.0530652128514318
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.4091785770272956,1.5187820723877177,0.04220219356068706
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,131.1683392285173,472.37061736965245,13.962336259733254
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,103.13954386772936,390.0757234622288,10.358255445102454
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0012259025213849119,0.004392480212669062,0.00013249116939641694
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0012840538458478077,0.0047485813339743395,0.00012498730369783268
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.5755107828449721,2.0725609960019042,0.061260782277533274
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.4841571464955298,1.8310915688249703,0.04862367246265972
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,178.38837155466865,664.9999948020612,19.139850920548874
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,101.32380175127672,384.6129182571272,10.315753773901202
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0013737173990907097,0.005080605502662764,0.00015008358184157434
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0011652707225087064,0.004416684531027067,0.00011587103379593151
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.8784152229967203,3.2745750949795194,0.09424793930217322
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.5547903947339412,2.1059173565499956,0.056483086987294914
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,102.06690857418619,376.5146680795668,10.785885278190873
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,106.05101331049488,401.1567966086349,11.195592686774805
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0006380232148120214,0.002324774789974648,6.941776037682572e-05
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.001043251268211595,0.003906382477010939,0.00010621970801967726
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.5933823696510037,2.1889285085089667,0.06270547677560837
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.6983822137306711,2.6417547831286816,0.07372680901902288
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,106.34993789228903,397.6886668746921,11.104362749641087
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,62.043602341921535,231.48230199167386,6.471301424701432
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0005242737309258324,0.0019380711352950876,5.579912039754204e-05
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00047096044912924733,0.0017313155760486586,4.804150608108702e-05
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.7455902276308486,2.788086100827043,0.07784963972979157
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.5009650640618623,1.869081450289862,0.05225189722097571
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,164.14679933465277,595.9537348823011,17.09043822688887
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,97.05775888654345,356.7644554466011,9.92067811696257
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0006813328616160631,0.002456967794725425,7.302042532697233e-05
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0005847647044616647,0.002163708654239288,5.8025695969376444e-05
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.436855958015189,5.216669945060979,0.14960083346694736
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.9669186826701883,3.55419516421372,0.09883278911541343
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,1,Number,1985,42711.52046753521,147072.2146601616,5197.079354769967
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,1,Number,1985,50088.22688081235,164045.00594165627,6224.670321112604
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.010060907500121391,0.03348505209334116,0.0012428991191155943
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.013354404759134996,0.0442804912988855,0.0016644156629179046
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,3,Rate,1985,10.601926159787087,36.5065149382487,1.2900278651448518
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,3,Rate,1985,13.420362692228327,43.95331227884094,1.6678037644986357
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,1,Number,1985,17413.771762687313,59530.518997037216,2041.2650688184476
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,1,Number,1985,18000.15013996368,62556.02420628398,2131.4778170157183
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.014494745619829271,0.04856916638884462,0.001714558681465483
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.017634363925043743,0.05936740461426499,0.0021963631111775587
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,139.72633236366397,477.6668258041874,16.378903165551122
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,153.73186104995736,534.2652114754873,18.204073246535046
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,8801.736001691737,30378.691001687668,1024.3375004738155
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,12651.846609205928,41419.493995900244,1569.447230382378
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.03687087688434875,0.12215098314007788,0.004653244493188125
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.0424916005159687,0.13781745601614726,0.005526980798076101
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,25.502209175774198,88.01942392527363,2.9679223733422573
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,39.27016607779264,128.5622927876474,4.871419587287889
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,4505.701180604723,14261.281040647817,324.9127370660292
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,5519.906749620082,16687.780485328985,430.1098368383305
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.03703606031843158,0.11575779566359028,0.0027117924116889856
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.047941323999235036,0.14171096005761682,0.0038016956007524737
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,8.386198201423039,26.54368867777814,0.6047410829044081
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,11.005746383049408,33.272569274865525,0.8575651719883186
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,1050.1389635096102,3429.190139097138,71.94329642551479
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,1128.7548721063931,3368.2360282153695,78.77906761176324
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.016037990876312618,0.05286568481681595,0.0011126904888586803
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.018362373392608038,0.05393511743969568,0.0012644690931549482
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,2.2165729577174247,7.2381374211570435,0.15185377448799478
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,2.5945659868867876,7.742257287719183,0.1810822653838962
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,277.274389012664,915.8560369552754,19.473432913278835
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,221.37217359477205,706.1643997210417,15.249345274706398
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0035893063756252484,0.011994867691002643,0.0002454036972373084
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.002521781606355748,0.008007336936672653,0.00017590812071010853
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.6507815343278469,2.1495753685565,0.04570544937475341
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.5722670170783266,1.8254986073137245,0.03942093168732302
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,158.11158834695954,530.5743525677926,11.057658729488752
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,147.16823640296923,482.8962891046644,10.28919978035741
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0018400249060790874,0.006061858692261035,0.000127348496139368
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0013734106292994526,0.004503107735574558,9.446327549802505e-05
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.4261623467531456,1.4300710882819325,0.02980400009272913
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.4232667081606393,1.3888453627497301,0.02959249785880556
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,111.68878989549394,374.49087102627567,8.012832538943236
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,130.05746689364742,427.6264596777583,8.76784206304522
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.0012878089326431165,0.004274677106784006,9.342927186687682e-05
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0013599537240652233,0.00439574103332434,9.17290524826993e-05
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.3524853879264497,1.1818783252296345,0.02528818145958834
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.4314579733718633,1.4186255511467476,0.029086798764576306
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,127.52263265856084,434.51724463786667,8.98195461323978
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,100.02251378727927,317.4387269620467,7.003180428229107
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0013583300048447741,0.004573680921646291,9.679272030876065e-05
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0011744486105018867,0.0038333734631130793,8.135279584678956e-05
