measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,5.972918827142133e-05,0.00019327616341398624,4.081337752743184e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,5.655037313168887e-05,0.00020595070346041572,3.6774584953941827e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.20436851242128568,0.6938069775823325,0.01766161600638603
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.16265994198988373,0.5302507731704948,0.012276198874323
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.11227909671383414,0.3622244954238767,0.009321792386454393
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.08359147483989247,0.2729096323938444,0.006383985422013949
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,7.261753101933689e-05,0.00025095148475666056,4.868372861922299e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,6.328166910198127e-05,0.00022851590798797207,4.578050951170112e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.31796248345632844,1.0257813208743132,0.02639832652925271
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.18666643412817874,0.6094289880130153,0.014255948905508681
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.07162505943030677,0.23288200039809423,0.005856151262994865
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.1009682315608606,0.32888105499923287,0.007363937691608755
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,4.2794185309469596e-05,0.00014099012043001545,3.1609663497337737e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,7.198457665545255e-05,0.00024327066207632009,5.0392401486820296e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.2204561958139197,0.7167921435549415,0.01802476451425405
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.2431956832260199,0.7921546374952766,0.017737042933797888
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.08673015920858337,0.29522857206220415,0.007024135518626669
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.06999227160620884,0.22098620865642607,0.005043853611884764
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,5.002209451086609e-05,0.00016500034988778262,3.632938466247177e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,5.167395402979726e-05,0.00017477754745773207,3.488349315496979e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.28015401143710306,0.9536413804471477,0.02268922091666526
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.185709768397138,0.5863404156882085,0.013382804481074961
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.13627892128991115,0.4589521324050545,0.011614712240994004
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.11587401966938499,0.3765851826912778,0.008673242665664127
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,8.42736777281766e-05,0.0002784701768056108,6.632878479963391e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,9.264144794268549e-05,0.00030815395665395736,7.0438519346673035e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.5407577471201436,1.8211321223138854,0.04608743278446858
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.3613881524903439,1.174494712588249,0.02705012868275358
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,1,Number,2005,34.82996186222045,113.13117827565438,2.716882084782618
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,1,Number,2005,30.47978496868406,91.18024498371959,2.776403750027257
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.001897648218645377,0.0062102219469244695,0.00014960859136399263
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0015319904493986734,0.004744883117693216,0.00013058504113172553
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,3,Rate,2005,4.123439079087163,13.39334000451503,0.3216454214328632
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,3,Rate,2005,3.1914074946034,9.547092195689466,0.2907053230521698
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,1,Number,2005,13.457546893515447,46.780352920139286,1.0400326179030666
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,1,Number,2005,10.991514063986573,38.966735961388906,0.8731383319620388
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.006047883659069561,0.020788924743259014,0.00044630186677276274
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.006946847092308337,0.02356698019557262,0.0005491938988388462
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,55.41496712973321,192.6303315083346,4.282606168195455
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,46.65010576480936,165.38234344476535,3.705767494470648
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,6.890242331148892,21.595347374240422,0.511555079794521
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,6.018497178812293,17.18791213241686,0.572712437437227
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.02062164155719316,0.06330218373540636,0.0015613286664148088
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.02254889507256866,0.06287385857246411,0.0020857514447357715
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,9.65039531757285,30.246198778756074,0.7164782469859079
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,8.548476854743223,24.413149110144037,0.8134620438289987
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,5.208902384079152,17.557269825313934,0.42526782457457
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,5.546215237861696,17.85406168609089,0.4602695400795625
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.016358864156690415,0.05592342449370771,0.0013673827662530947
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.027025520810248203,0.0841974598587455,0.0022604941983574408
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,4.459702696621471,15.031996726332496,0.36410128741102127
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,4.79995003593101,15.45172705282656,0.39833845256510725
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,1.3040954115383248,4.27102376521727,0.10992830892413291
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,1.2750361068016332,4.329558195767353,0.09617903380408634
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.005758873858728466,0.018950651921491025,0.00044207753655894704
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.00914307527871519,0.03154805051076332,0.000709936131282014
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.1766251561554217,3.853547800436076,0.09918324419314026
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,1.1459189749073586,3.8911234458612416,0.08643941864581675
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.2961654260655604,0.9989567617631014,0.02560130360284639
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.26012825356043867,0.878406011190924,0.021376790023707373
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0007170498813026267,0.0024956977307282377,5.794896104302447e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0008632375101352885,0.003120709643239245,6.70053187915701e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.3011065133325171,1.0156228952863833,0.026028423935324105
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.2520169375658349,0.8510155657825266,0.02071021922080804
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.14636399443005346,0.5194239355312417,0.0107911313894746
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.16268050692951858,0.5776589543692757,0.012981525849622148
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.0002668649705666988,0.0009461620581017912,1.9903067598808393e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0002215320834830705,0.0007634290829889546,1.5729464082482975e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.17316148762946731,0.6145242328018468,0.012766858214569026
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.1742754724574895,0.6188312852726787,0.013906777114004091
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.09775282231920868,0.34816807309083064,0.007224360134206197
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.13476312056870723,0.4580023304390197,0.010835090439752353
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.00012776870634702346,0.00047642103389095687,9.110221731130148e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,9.405759835807184e-05,0.00033271184167372916,7.065948305335368e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.13752357545822766,0.48982031552498445,0.010163592339151192
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.16871728590524107,0.5733980469126212,0.013565039484232084
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.09010862556648322,0.3258658687412012,0.006540133488780734
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.08708002854462692,0.30176524165501606,0.006813190574268456
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,8.860908077106074e-05,0.0003080741800948869,6.6131620530752105e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,5.8354213276607526e-05,0.0002114494846123032,4.296960114461505e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.17166742907968835,0.6208124423154984,0.012459716201404044
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.15073721457577732,0.5223614730391603,0.011793764732321464
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.08464860630354004,0.297956647951671,0.006956029540987151
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.07498402661664301,0.258445586401608,0.006150907427449716
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,6.813645884219388e-05,0.00024324892933061393,5.492120855059225e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,5.9353136651553706e-05,0.00021785343523185636,4.307448634137767e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.20965728891041227,0.7379776909542455,0.01722866280768423
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.16763902330246153,0.5777972674460418,0.013751356923431275
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.11196280301694005,0.3960213442553075,0.009247651916903007
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.08101401582045002,0.28700823149092103,0.006032460707339031
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,7.993685468990566e-05,0.00029195455061485664,6.389447161021425e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,6.555504792984625e-05,0.00025684172186509423,5.520769834306332e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.3252026100842574,1.150267511446785,0.026860354148801797
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.19088750429706125,0.6762568731741065,0.014213853708303137
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.07083961776088313,0.23820081705578647,0.005932933255093221
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.10184222798568575,0.344445088717154,0.00789359975836883
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,4.4821595228346534e-05,0.00015125471034088282,3.4222104051571957e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,7.494086414817896e-05,0.0002454292716431981,5.805404628034433e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.22465974644329506,0.7554266504228466,0.018815619322698342
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.24859305266813853,0.8407775219998159,0.019267980476126233
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.08216988989918729,0.27973053309063317,0.006094826690233404
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.06895737542034905,0.2404983826668621,0.0052498092429965615
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,5.170828300885794e-05,0.00017979833752299586,3.823589282254819e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,5.305413165042494e-05,0.00019016895110718403,4.335028421943972e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.28494391911269135,0.9700331166576831,0.02113528210343768
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.18858001783220563,0.6576988902995564,0.014356827164970982
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.14639903547566813,0.4938799299611977,0.011357518019975857
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.11950155946568751,0.4186908344041055,0.00908347804761416
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,8.707441624270579e-05,0.00029294067884972074,6.7665892208186895e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,9.46568244807741e-05,0.0003239091468479817,8.026983598697293e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.5534863825135735,1.8671968359771944,0.04293902308020297
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.36876757861683296,1.2920300444831943,0.028030531317037977
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,1,Number,2007,35.24752638320692,124.1804501483019,2.735130534268682
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,1,Number,2007,31.088415159330182,101.8310138138079,2.7658899216459805
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0019722593350994227,0.0068786963656586745,0.00015246207611503427
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0016162192800250389,0.005335876555249635,0.00014598976709169495
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,3,Rate,2007,4.133483500609284,14.562662815135639,0.3207492296764014
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,3,Rate,2007,3.2579754844624538,10.671594060457451,0.28985721887916677
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,1,Number,2007,13.502075721946106,52.477229194471526,0.9207286006444888
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,1,Number,2007,11.046231591581401,41.41692055082032,0.8888338360112065
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.006115434569135157,0.023625865031173768,0.00041733220150054484
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.007028204654219971,0.025493145285320786,0.0005334834440780616
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,56.511177813580005,219.63660190059534,3.8535895324967013
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,47.61840603341434,178.54122676059885,3.8316099158807835
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,6.758434362500533,22.2824323358252,0.5422894642568662
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,6.204779095288023,20.059938646427778,0.5728893964652867
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.020415304368274465,0.06522193364255088,0.0016551955889571933
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.023343796564189424,0.07072275522601493,0.0021481102949838116
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,9.585259295848383,31.602421541023617,0.7691108398048536
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,8.90305466207956,28.783414775029733,0.8220221112995901
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,5.141877851246645,17.488691901703472,0.391144570552472
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,5.606456610110021,18.207088018386354,0.527304838522028
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.016967737092757222,0.0589250908022024,0.0012613985923077902
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.02835091008189225,0.0925538210087718,0.0026344927516432524
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,4.421163992174583,15.037380727996148,0.33631959783756965
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,4.8742557518713845,15.829250036184005,0.4584390499911788
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,1.3023806548897883,4.5705717096111265,0.09869139297008922
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,1.2805594490310561,4.49741295876388,0.09903291806882233
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.00572669925432125,0.020695597843650805,0.00042825343065019657
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.008747573161178294,0.031330900246411934,0.0006813974636771618
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,1.1615335892707714,4.076283337710753,0.08801832818714637
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,1.145156810558957,4.021869569211747,0.08856146482059084
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.28963045900182127,1.1067917593247245,0.02084014747460833
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.2576449266271852,0.9049039150961043,0.018646380148795504
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0007182669367174343,0.0027010904709196862,5.593247503663321e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0008873502435840574,0.0033375607218665013,6.530828221811458e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.29267413118640834,1.1184228263872047,0.021059152676650164
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.2487220836034302,0.8735649879466969,0.018000612637643566
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.14243284434245126,0.5342359811900607,0.01043015690404638
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.16117133428236172,0.5904042653035548,0.011538730737433505
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.00027756692051352416,0.0009853345025736422,2.2072492340761657e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.000268533830004336,0.0009550712192495874,1.8791331999151346e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.16749319268043664,0.62823213667734,0.012265290973312066
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.17239884896415908,0.6315329969505753,0.012342541597104597
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.09839507255714132,0.3458597800458958,0.0074752987330091595
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.13342768295645122,0.5011214052686932,0.009749587495259528
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.00014179057120837979,0.0004939160391502427,1.1055788361829545e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.00013385320003777288,0.00045769623450025835,9.357962174375378e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.13322655778258558,0.4682928400118617,0.010121526339817239
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.16487957111920604,0.6192469249902472,0.012047783257483626
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.09549236052656186,0.3422623287201995,0.0074627532424738135
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.09041614220524061,0.34301381728553837,0.006418702262394251
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.00010391857174614159,0.00035383495306105057,8.541342704042927e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,8.434897273546317e-05,0.00029381841422884605,5.789277914443812e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.16558998950445522,0.5935052302407335,0.012940901494961405
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.14641622010352182,0.5554626125965999,0.010394185156632563
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.08384817907574128,0.3166819291272154,0.0061815630180660705
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.07285375828937377,0.26718042595348845,0.0050298628487051335
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,8.09932192617889e-05,0.0002975629550433447,7.0508140530905575e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,8.15468743087049e-05,0.0003033264818006433,6.750989913008168e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.19951176355808894,0.7535258471156007,0.014708662166244219
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.1615628815871992,0.5925080673159598,0.011154388667190143
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.1056464845263926,0.4001570732468935,0.007662773500935786
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.07362211033830396,0.2810156730383882,0.005188057715306397
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,9.334290118438627e-05,0.0003397012113794306,7.718510232218565e-06
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,8.613307164763734e-05,0.00032008342402439197,6.45887390221947e-06
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.3071233686758585,1.163290845748456,0.022276338124810717
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.18230080842773372,0.6958423786054985,0.012846509171281191
