measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.031530503724371085,0.09494072421839671,0.0027333553403360213
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.1021812868789869,0.29506833028169355,0.009242891902830933
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.06802273632475979,0.19928553786236256,0.005964537273698703
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,3.484527425707494e-05,0.00010080539078611929,3.1367985335065272e-06
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,4.6174508926594784e-05,0.00013456577742166977,4.055411723575737e-06
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.03479263638482401,0.10047050137787328,0.003147196389298588
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.022593763005955014,0.06619272402509295,0.0019811220318857016
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.17885857878854083,0.5256147428221578,0.015556015065433339
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.12510611910718986,0.3692498908301961,0.011192966389202615
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,3.953933810103918e-05,0.00011569013378041604,3.4246260001411704e-06
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,5.3961130129276814e-05,0.0001577789356784313,4.827950095508836e-06
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.06644839345172794,0.19527302224830834,0.005779271067735598
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.043867484867510166,0.12947459415989912,0.003924726361947209
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,1,Number,2003,15.436947896421836,44.155809373111744,1.4537336643183592
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,1,Number,2003,18.6513211506833,51.96831835651426,1.8536615270356611
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.00024771503724317195,0.0007115274822548966,2.3245833214720508e-05
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0003322028057310734,0.0009333860066736571,3.29774554159185e-05
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.33880874170407194,0.9691277260899847,0.03190641549646739
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.39158975941391255,1.0910895329056896,0.03891814770344717
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,1,Number,2003,5.256815038277782,15.478450850111729,0.47053233088637364
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,1,Number,2003,5.929498239259607,16.83697070538141,0.557237734232277
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0053681121227325025,0.015092276321732673,0.0004867776674191083
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.008954174625265059,0.025137043977070162,0.0008376751214591186
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,10.413606530200045,30.662386954156794,0.9321116527611151
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,11.876455812985498,33.72351766343761,1.11611624810334
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,2.8759152113856357,7.821960944380926,0.286939251865325
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,3.7868885459201276,9.610737510413825,0.4196769307625769
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0648143715371837,0.17385450180597245,0.006390591168591163
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.13829101063222118,0.3443766500797114,0.01582607244191521
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,1.9603421675173314,5.331770495610598,0.19558960317069213
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,2.4026162139792047,6.097595292498325,0.26626677449209063
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,2.619721083348824,7.852720751530453,0.29919910138548816
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,3.5078834716415725,9.9288865390911,0.3929099762765152
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.008530380313004264,0.02521488808855905,0.0009775352388376075
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.017447731824973313,0.048925661832519875,0.001971585288910066
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.8265283431307421,2.4775524055156164,0.09439804073273016
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,1.0670275157783167,3.02016735273516,0.11951530297403366
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.6828412189781148,2.0658577114745404,0.0702292866258517
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.8049870401389341,2.3497298705025913,0.0852247665124845
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.004400336027347063,0.012863581747858595,0.00045203045414651116
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.0040179716711345875,0.011699406941662868,0.00043066303757446954
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.19439534014293952,0.5881207832034507,0.01999329519395342
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.2302857253422245,0.6721962225548249,0.024380575332072347
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.1584334466203066,0.4760135998457679,0.01678722319735514
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.16636784754913883,0.4839175979703302,0.0180184143631129
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,5.5893214463424784e-05,0.00017022914422738634,5.998351964064066e-06
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0004499058574236471,0.0013197398856966123,4.920531548532385e-05
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.04151579408031299,0.1247342844089366,0.004398912706304289
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.04641409079211585,0.1350056255398959,0.00502686265705561
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.09526817619500459,0.2755735476988332,0.009491239545764347
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.13364460384075155,0.37759341583795036,0.013986103453748363
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,3.888074744763426e-05,0.00011505163299623353,3.92296878339301e-06
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.00028046369828861286,0.0007967539069926863,2.982640507648439e-05
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.023944787674371956,0.06926289923736327,0.002385536542913756
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.036619122552825976,0.1034620117261618,0.0038322447872238302
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.07647559948785043,0.21638342245458084,0.0077933642697286
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.12462876224763694,0.36736206891317785,0.012576419121640056
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,8.313149028194158e-05,0.00024140293814042363,8.554675889096418e-06
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.00041915774122041515,0.0012244811226884737,4.230453907437007e-05
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.020958451698944884,0.05930076440508586,0.0021358034420552534
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.03614556612068369,0.10654450636160596,0.0036474869903579633
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.09240032067794528,0.26982802892163577,0.009592098811343996
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.10089232244531053,0.29188967140944116,0.010650065076721631
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.00012361454342591375,0.00036129671965762667,1.294894767163963e-05
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.000311073732444183,0.0009084170828657496,3.317700173053857e-05
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.02786628738656134,0.08137531713863845,0.0028928057841795494
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.03151022043357244,0.09116162325810377,0.0033261787425033986
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.1178740602215005,0.34111801868532293,0.01255325128353077
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.11171091744909087,0.3330618004006443,0.01142147500821602
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.00012231011564227105,0.0003527003115471514,1.3107986727046463e-05
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00022404258663546658,0.0006706239769868128,2.311324511489006e-05
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.03319031541952672,0.09605009460244879,0.0035346739465666375
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.031996685324923904,0.0953968856806552,0.0032713843027107354
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.1808444678332444,0.5409192448633469,0.01954128277619116
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.1213567217672218,0.3539090560672189,0.012919163626114588
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.00011508850605100272,0.00034125741160367755,1.2500400188030492e-05
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.0001395906628934722,0.0004053108227607313,1.497534726381619e-05
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.04952362583422415,0.14812884579828428,0.005351312031403805
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.033256354333121754,0.09698453286211844,0.0035403418696638763
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.10536143364787377,0.3013632585170344,0.010808857616418819
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.12104874482174353,0.35548058046090425,0.012214526042078115
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,4.431161950735364e-05,0.0001268661490954961,4.566493154677044e-06
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,9.558816646791963e-05,0.0002808390707175721,9.610553326386959e-06
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.03287394048752622,0.09402869230809764,0.003372483931908489
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.03764442728239342,0.11054937315681908,0.003798542794120043
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.11402815030039659,0.33294537186514894,0.012474078487357529
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.07621962545455731,0.21631226265635847,0.008380605287657676
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,4.144410943174227e-05,0.00012130965540881336,4.557373713178681e-06
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,5.136650415077438e-05,0.00014686679328358647,5.709227944989291e-06
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.04095361457004818,0.1195785110635024,0.004480109526831409
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.02670724005709006,0.07579548563250339,0.002936551260995593
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.20962514647595007,0.619280821350711,0.02186724952806433
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.1466044190889218,0.41980638530681225,0.015179529919064407
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,4.6435047060613434e-05,0.00013759155534271694,4.868033886439867e-06
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,6.209241928387884e-05,0.00017696461607098022,6.472170767184512e-06
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.07917717942444163,0.2339075703965043,0.008259443909804135
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.052128803870863286,0.14927247663742851,0.005397454885195907
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,1,Number,1999,19.605846299165787,55.88174951387449,2.1999852293265927
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,1,Number,1999,23.758155648941596,62.846277618519814,2.8332570528032983
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.00030922914408924916,0.0008885918940279956,3.487465325125915e-05
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0004119045570705715,0.0010887116646621942,4.9341976702343434e-05
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.40769881500915606,1.1620474173774629,0.04574815885771078
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.4795800109407525,1.2686093547509043,0.05719187416982447
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,1,Number,1999,6.424643166961827,17.95623378030003,0.6795151152869583
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,1,Number,1999,7.252137977546835,19.36545675061015,0.8182940134825536
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.007473122925517857,0.020398227091768795,0.0007969054017993648
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.012520888019976193,0.03237223866602268,0.0014064955226845636
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,12.229965821230175,34.18152879530852,1.293526569336104
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,13.627245598652497,36.388970547402,1.5376284246326302
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,3.9022890819270954,10.710195199629391,0.42392432469545327
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,5.097087240821425,12.774889276470438,0.6243438801296121
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.05315382118569116,0.1428481806384173,0.006027016003961228
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.10862421440655863,0.25834994450728066,0.015190984469325387
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,2.2640899524549747,6.214005377668593,0.2459589189815353
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,2.669385735040163,6.690312641349277,0.32697393013603293
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,2.2558084202747404,6.854800377463094,0.2609924178041046
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,2.9385965194541224,8.665526257032882,0.34682938385397005
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.025672883162359907,0.07471578147850401,0.002833040420890533
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.048790107710677176,0.13813524832704363,0.005690453168042595
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.7363935907246935,2.23770379536319,0.08519923144682481
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,0.9502688043461405,2.802215010051935,0.11215597028211408
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.6110382078533678,1.9209733189503346,0.06243449987679685
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,0.6976744420056619,2.1063643492572184,0.07790441174512124
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.006782621780739596,0.021347669343789868,0.0006773346762320375
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.01115775427133728,0.03369886994516816,0.0012265333972050533
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.1779158385573503,0.5593293095173529,0.018179037346146974
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,0.20760900958656822,0.6267969557844264,0.023182242018688667
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,0.1374026441745546,0.4163966040145293,0.014764937806593121
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.14573565798079882,0.4433919369415655,0.015491009147857133
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.000508114653459655,0.0015430819667588695,5.3307300298177455e-05
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0012855777916293545,0.00383761168003507,0.00013448811727118044
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.0374899732127519,0.1136127883430971,0.004028576933016784
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.04215202650375985,0.12824499464624328,0.004480560469672373
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.08315965862424973,0.2576553080031449,0.008782910797461562
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.11639709956361859,0.3624592852932011,0.011925533215591769
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.00021447041380080032,0.0006699730705276267,2.2448486020027046e-05
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.000840322124307655,0.0026197890459235787,8.594252092925775e-05
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.0220763258747151,0.06839954176012984,0.002331592073620834
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.03299741454508933,0.1027535852471952,0.003380769492207439
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,0.06781270796474821,0.20637196178073178,0.007020060908481397
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.11083277722801713,0.33680636648237866,0.01131366330177671
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.00016921944461416484,0.0005152126677645652,1.737180923413846e-05
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0006809845743695889,0.0020684773344006573,7.011306006261348e-05
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.01898104733620251,0.05776433493057591,0.0019649430380538416
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.03257515709081492,0.09899165726740085,0.0033252289489214435
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.08053748828549327,0.25164908512524015,0.008517356921575086
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.08928838192865465,0.27608305488887636,0.009250888798009622
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.00017149777365061916,0.0005382920380608541,1.8101278286007927e-05
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00039970807593657585,0.0012376348206933046,4.103725421425531e-05
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.02534589879393151,0.07919631439907565,0.0026804916706710796
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.028541651565522207,0.08825186643072569,0.002957110869756373
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.09987208840854157,0.30340665037708486,0.010767986394759416
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.09540354422707725,0.29454756292571493,0.009596613391971251
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.00014273985273787734,0.00043560843478265886,1.5239920893025595e-05
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.00025903509174828314,0.0007965775007412265,2.6138701156823624e-05
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.03042348882167498,0.09242511079181198,0.0032801928840500106
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.029050493553075367,0.08969008591002617,0.0029221802788715777
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,0.16259946345279883,0.49054010113461655,0.017669582985984637
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.10836103235736658,0.3295778452519527,0.010998338488685321
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.00012318742540301216,0.00037579314382429815,1.3226767417984086e-05
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.00015018285684014534,0.00045513474887834876,1.5245646818181073e-05
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.04520915266124263,0.13638976321157445,0.004912850619004456
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.030117289198553283,0.09160111400705302,0.003056819723486114
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.10206641331789136,0.3206116748688956,0.010382244324668876
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.11688057302644414,0.3505644204135681,0.012238473022859204
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,4.445621315880934e-05,0.0001404922802921251,4.499549221703195e-06
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,9.936378496901751e-05,0.0002963715007885074,1.0405958120501443e-05
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.030070331525317157,0.0944571190541179,0.003058768488780722
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.034266852702654005,0.10277789581323445,0.003588055238956077
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.10521454800400669,0.32489972102539105,0.010959688300350946
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.069740553590383,0.21895507821808857,0.007200753931085411
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,3.8904742309081715e-05,0.00011936322719844225,3.995495337479127e-06
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,5.05929994829762e-05,0.0001597700322504929,5.179962278154122e-06
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.037716468202469926,0.11646744893661337,0.003928741254236312
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.024433280705749585,0.07670989994535447,0.002522750867803562
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.18854254597268838,0.5762361145408507,0.020291930770898987
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.13307200739760408,0.42516769110721386,0.013830202377034329
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,4.5592717884127015e-05,0.0001405790901957248,4.834119154574704e-06
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,6.062604950244254e-05,0.00019510745265488463,6.250818386514118e-06
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.07273393400764996,0.22229422707546395,0.007828004793104712
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.04782171701466229,0.15279133008910034,0.00497012134455825
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,1,Number,2001,16.84713922778624,50.80333955221583,1.9353752978991277
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,1,Number,2001,20.20658838001618,55.95104849762456,2.4423877028702834
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.00028568513723478635,0.0008599540153725007,3.263940603691099e-05
