measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,9.737881102230615e-05,0.0003269526398231969,8.848507734448783e-06
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,0.00010906680351188862,0.00036454286043210743,1.0113396040222916e-05
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.19463237750028525,0.6583020842938029,0.017441790351886043
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.12362346391386492,0.4188990050294608,0.011469890667260315
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,3.263369538350439,10.938729899308974,0.2964798185036421
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,2.5434171692049707,8.415135072321013,0.23381440089007846
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,0.00015018753039001368,0.0005010496885052604,1.3828902779621028e-05
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,0.00016783422241034427,0.0005441673725642343,1.541795475626046e-05
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.368342533994856,1.2346746031812978,0.03346422350965737
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.23534536728251873,0.7786622966559795,0.021635120152396436
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,1,Number,2014,753.1469796466637,2241.577889651203,79.34116391179111
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,1,Number,2014,856.0020401065019,2478.488808035779,94.24532786648673
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.002614257804619076,0.007799173632436488,0.00027883520173218695
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.003242844620963847,0.009352800645324478,0.0003593218987256376
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,3,Rate,2014,2.9041910121069847,8.64369178392896,0.3059454546718529
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,3,Rate,2014,3.1484497159684133,9.116096712480104,0.34664248664135455
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,1,Number,2014,293.1229235598528,915.2786579090979,29.6683255307338
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,1,Number,2014,322.3308895567151,995.5525487102723,33.52037192482027
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.013930646935551025,0.0424837344128472,0.0014271622925600088
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.01739480681741176,0.053280799695581485,0.0018244232934353035
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,53.48502204169598,167.00740630599688,5.413466219838305
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,60.69967649313204,187.47727753220445,6.312382082164823
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,142.88454252106396,405.1409695013817,16.05000608644488
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,180.1597605752793,483.362339126527,23.310870252608304
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.06839745740853571,0.18892536873572816,0.007462102983252091
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.1019925972870109,0.2710979652395318,0.013095789763436934
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,8.871139249221219,25.15360928899222,0.9964817497505764
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,11.428880911718554,30.663287925377173,1.4787828270578858
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,80.4351533606168,241.89071628656362,9.839684631475654
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,95.88865616166838,272.12079682085795,13.155151233148281
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.03272137597946542,0.09731499054955656,0.004184159917568933
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.05106160143167333,0.14376867829061996,0.00709743584503202
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,3.1069827669453707,9.343555094835006,0.3800792228878978
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,3.7586843308011053,10.66670674131882,0.5156612136266379
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,19.159797651438424,60.622477362231,2.229196433835801
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,19.710124989360548,60.19177494252017,2.364020842310574
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.00869944719670515,0.028116049874488992,0.0010431767407211709
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.011987894028076757,0.037019592398285436,0.001433653333748129
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.796212447409439,2.5192526532231674,0.09263740570911223
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.8422183036940659,2.572008783089357,0.10101516985726758
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,4.225685687531966,13.921836061551117,0.47228406462599415
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,4.177729782398096,13.61586279908241,0.44765213740360843
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.0009369414624033281,0.003124130938401252,0.00010593206331771171
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0013315177969020796,0.004390119340807821,0.00014409824271197782
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.18208538713064218,0.599893862507656,0.02035078638167332
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.1864187427502315,0.6075673048934223,0.019975142718860184
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,2.835725200639006,9.084389978543488,0.31889888512491554
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,3.499846813313248,11.004563693211203,0.38522526296316795
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,0.00030367959235967385,0.0009664390172019724,3.443241152976651e-05
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.0005717733899666268,0.0017874000670357283,6.289958679055482e-05
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.1130103779983959,0.3620344965473723,0.01270887727171613
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.14039015342322422,0.44142857320746604,0.015452628830546631
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,2.549975777933453,7.904177038885932,0.29071590680788395
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,2.6974403872901584,9.35199226553899,0.257034316387337
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.00017391998413716846,0.0005380485643206041,2.0070280867230548e-05
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.00025288871080071895,0.0008729189751003779,2.3808629356267828e-05
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.09429822654921607,0.2922968459339729,0.01075068817471177
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.10095592415737972,0.35001293312310616,0.009619911184436726
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,3.0136479549054003,8.839626152107197,0.3226262500608286
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,2.7031460582500317,8.487388786372573,0.2819080718793068
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.00015912967343812394,0.0004695848206490015,1.7259901973140317e-05
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00019693366752436388,0.0006315706099231815,2.0410647434496083e-05
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.12241032626675187,0.35905372410677655,0.01310464431251208
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.11218417543211598,0.3522379819858495,0.01169956188453671
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,2.9217339769580963,8.695075861425538,0.31370767646222025
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,2.506137703423815,7.869177871291765,0.28034870311972826
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,0.00015276791260492855,0.0004500437721388778,1.6678560110090363e-05
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.00018733967610630323,0.0006000536931939403,2.0795982788366086e-05
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.14750657173792997,0.43897933262748456,0.01583783610956637
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.12922828154081695,0.40577193027213615,0.01445610154895486
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,3.6607633178781183,10.969820764228723,0.4049697361480058
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,2.3887880327420112,7.453314013900965,0.27030289275192293
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.00018598884947149358,0.0005619467628145191,2.0966263305230225e-05
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.00017671769039055636,0.0005549642620902892,2.0015111244382132e-05
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.22538657017893407,0.6753920051188299,0.024933253513251503
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.142212814142852,0.4437215634367196,0.01609206615334547
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,1.9358648449058122,6.029115607273723,0.21732878674650352
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,2.4396102546173797,7.478297634727381,0.27731614831357676
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00010104277905500012,0.00031344127542163,1.1467684103729613e-05
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.00018402589696775475,0.0005636086526913291,2.0920727300964926e-05
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.14970397814701786,0.4662425651730165,0.016806433583125183
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.16675223945183643,0.5111565978696635,0.01895511329316788
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,2.0497350740228337,6.394191151253776,0.22784470425950942
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,1.5763159375905587,4.873428205294793,0.18021631881663713
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,9.848632737313207e-05,0.0003049888546654492,1.107299902130957e-05
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,0.0001082743731665693,0.00033857625203739176,1.2380796536699761e-05
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.18405336927262733,0.5741583095671654,0.02045902713055734
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.11744260034643138,0.3630922376552966,0.013426923246769149
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,3.23614965433603,10.108529846282458,0.3530469738611397
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,2.5449361303182876,7.805682908776856,0.29468171146593714
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00014497760348809038,0.0004513770385839357,1.601059926259037e-05
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.0001618617763648034,0.0004957536308394281,1.8727236477572715e-05
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.3484796079330157,1.088520894851646,0.03801729962278584
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.22365014177482131,0.6859669554767613,0.025896762501289694
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,1,Number,2016,707.0301059254424,2044.0728358484755,88.91913713797675
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,1,Number,2016,812.2048522569031,2294.7380042784876,105.1002139228673
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0024764361388175974,0.00717265384098261,0.000317550488092344
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0031424282497697627,0.008924024466361759,0.0004057762807688927
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,3,Rate,2016,2.662475985181749,7.697401838759635,0.3348443938509046
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,3,Rate,2016,2.92666559593653,8.268764647426204,0.37871379290446844
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,1,Number,2016,269.7507050248081,809.7924552054627,33.14318977437776
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,1,Number,2016,303.1377440471854,901.309602990066,36.92407450154943
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.013719233991361131,0.04001045249889975,0.0016797418277206242
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.017540117042115836,0.050614187516037835,0.002210060657016211
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,50.35500045276363,151.1658679252217,6.1869174204432
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,58.39788029639565,173.63251966806507,7.113227320386204
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,132.1849164938422,369.19214989603694,17.04281146510642
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,166.95833624095437,421.10332719648386,23.125226129967672
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.06863535398969264,0.18627016142625213,0.009435764103917292
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.10303027031581949,0.27057670685078283,0.01567681932529691
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,8.227447720772926,22.97924145022183,1.0607779167503182
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,10.626223544645011,26.80152540407262,1.4718272109687276
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,82.84821619676251,237.44301998681283,7.721448076162362
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,100.64766020123288,271.2549350474523,9.426372242640452
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.036089631288194673,0.0996432371089972,0.0033196333482141526
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.06000494025337033,0.15625690237955306,0.00572900179098491
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,3.1598190060876234,9.056042505915704,0.29449491498562874
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,3.901569734366711,10.51509834170774,0.3654098721542852
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,20.739778418042658,60.95518056849145,1.729617402660309
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,22.602670005339494,63.054468359949176,1.8799775388549091
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.009982256027832133,0.029293439233000703,0.0008196922723940716
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.01456005076643143,0.04074831790055602,0.0012091662540367014
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.8362991596704308,2.4579224165018747,0.06974411930735973
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.9345080663851754,2.606988877423832,0.07772772748829387
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,4.104984242257815,12.194103953776269,0.3081599792417673
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,4.086799502650785,12.343202256159582,0.3061626342144001
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0010053448419265621,0.002984828172597759,7.484156689668145e-05
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0014593674104058187,0.004291950958519842,0.00010929927137170013
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.17785876072608328,0.5283402053184949,0.013351805702223695
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.18324339102231427,0.5534429168903211,0.013727680856714894
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,2.6774127779780907,7.688782105243064,0.21993498556103624
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,3.252920053588483,9.926658959436654,0.22876711806681366
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.00031175522332512184,0.0008966573756444896,2.570670613986967e-05
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0006463665151413751,0.0019345366385950225,4.494978027680286e-05
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.11072911322113498,0.31798310341486785,0.009095798047198216
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.13723126972604374,0.4187769729041221,0.009651021717931266
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,2.4851512121038817,7.1061051335910275,0.20178660309406754
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,2.91954697186433,10.619172019757118,0.17422689606706138
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00018358198764503432,0.0005266441975396736,1.4828063770549284e-05
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0003308186887444487,0.0011874486111737301,1.971145949775954e-05
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.09383473623653718,0.26831345216821506,0.007619090776117793
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.1109641231212879,0.40360614944790935,0.006621895428481446
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,3.1910406004989893,9.163005899733134,0.25634454816926455
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,3.1633303272479067,9.396012383799162,0.21118319043369252
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.0001781826412937228,0.0005132652569670838,1.4257848470084838e-05
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.0002538030478291558,0.0007402539175663167,1.6861653386570946e-05
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.12339399975965866,0.35432327235592603,0.009912559279327807
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.12460560871264666,0.3701149489416274,0.008318641201395716
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,3.1897260679306463,9.410231460218379,0.261571647248608
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,2.7347990816011287,8.314239004440148,0.19481205053945247
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.00017366100142664483,0.000505790854477521,1.4076250428627646e-05
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.00021869293916951707,0.0006677689482334452,1.5565587885735112e-05
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.14829335350010975,0.43749047746703273,0.012160710959172955
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.13034672105383144,0.39627547031797244,0.009285183756433097
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,3.855620784641,11.592326446132635,0.32419621470857113
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,2.387288855224861,7.3311636130975275,0.19477729038059313
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.00021001180243808643,0.0006247679499256513,1.75312569102515e-05
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00019347714909934016,0.0005853577913359887,1.575504032825102e-05
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.2230962714437071,0.670762233099456,0.01875883826691744
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.1371332755336877,0.42112477404530657,0.011188611621508651
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,1.9961722174034922,5.9038129106222845,0.1630812420673877
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,2.404991905761652,7.188184102888276,0.19289096538794187
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,0.00011142596297569525,0.0003284899309524205,8.941171757772985e-06
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.00019482812894498454,0.000580933179876988,1.558705278599757e-05
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.1454186505941218,0.4300853900970362,0.011880264614392858
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.15932763773095118,0.4762080030060069,0.012778779746109166
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,2.0540572837093194,6.015189715720763,0.16449660721388917
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,1.535332701318042,4.433733407504121,0.12201333559463144
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,0.00010648173613928313,0.0003092368393380533,8.38289364242029e-06
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,0.00011543087514320672,0.0003343884074051876,9.163160514279892e-06
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.1785583725216353,0.5228980197224015,0.014299623823733329
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.11251859152915156,0.3249311616953362,0.008941885141309018
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,3.273862892463126,9.46865188140642,0.2634153507615782
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,2.585508907291534,7.537752702878314,0.20817378008501786
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,0.00015388184452738352,0.00044490724073368204,1.215874149240685e-05
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,0.00016958899089766733,0.0004957016844054449,1.3640563896214379e-05
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.3371493295959304,0.9751018105683781,0.027127070323866125
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.21594748504127587,0.6295699598864734,0.0173871395817343
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,1,Number,2018,688.7725727304571,1939.125627126765,62.443290287735586
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,1,Number,2018,800.9197245871037,2086.0547916132214,78.87621940216339
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0025092530191497165,0.007105566706901259,0.0002250849190135274
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.003245666358204017,0.008498288412140956,0.0003193998599890103
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,3,Rate,2018,2.536077265560985,7.13990744220209,0.2299177045592432
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,3,Rate,2018,2.8293977351538424,7.3693761329701974,0.2786448999605173
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,1,Number,2018,256.1736165025541,745.6376815798341,21.732469166276378
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,1,Number,2018,290.438989644614,834.1046670437669,26.640921374870004
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.014224721606107917,0.04041683487701762,0.0012087155234812275
