measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,157,Republic of Yemen,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,165.89236057364414,528.1357094596208,13.270705396767214
1,Deaths,157,Republic of Yemen,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,243.57035087259405,779.7489217729748,20.66274435282215
1,Deaths,157,Republic of Yemen,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.02684903534111027,0.08620925390342211,0.0021958594514017915
1,Deaths,157,Republic of Yemen,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.0367900930272611,0.12020579397823367,0.0031687871723995904
1,Deaths,157,Republic of Yemen,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,24.223831677878096,77.11910593584697,1.9378067360449025
1,Deaths,157,Republic of Yemen,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,38.02023622884899,121.71529949680134,3.225361455596635
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,70.42751873534944,226.56387776412097,5.983355606518356
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,78.81050306214661,255.9924693750651,7.244648651012106
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.029600083283499987,0.09595972924958301,0.002487915843054565
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.043102666871193816,0.13804479734822206,0.00401765430454187
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,8.281784800959917,26.64233119392362,0.703600870946632
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,10.038659976355346,32.60759996085022,0.9228029466874856
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,15.111411563404447,50.51229177160395,1.3145453064550983
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,15.604713830716788,52.213904512080276,1.412117848139461
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.013686410551991513,0.04472610553658899,0.0011288895124447204
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.016805038054592172,0.05563257038635454,0.0015446004647115597
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.3995339620565432,8.020823144066792,0.20873603331272142
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.6097714874687012,8.732384375855052,0.2361661314009975
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.0097960757153586,7.1906463326764065,0.11160541436109699
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.147395922033339,5.386519893204547,0.042077295458328376
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0015527721634642215,0.005583139854998172,8.440759906472765e-05
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0010910005991354662,0.0052912643082479735,3.974986789451789e-05
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.4277348515989506,1.5303493121376164,0.023752422410513306
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.23271438012519338,1.0924918015724803,0.008534100167078151
1,Deaths,157,Republic of Yemen,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.2194851793458297,4.370616694258818,0.07565978144262829
1,Deaths,157,Republic of Yemen,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.8728345586134585,3.855792243938028,0.039464511048203706
1,Deaths,157,Republic of Yemen,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0009968644529230201,0.0037372221916911943,5.701175936908881e-05
1,Deaths,157,Republic of Yemen,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0007384476806451918,0.003370703790444434,3.3472298805107435e-05
1,Deaths,157,Republic of Yemen,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.31447698359351567,1.1270808188019774,0.01951090529873091
1,Deaths,157,Republic of Yemen,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.19750901388651987,0.8725063831813202,0.008930210867253588
1,Deaths,157,Republic of Yemen,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.1434895486078744,3.966265123220874,0.083287367288712
1,Deaths,157,Republic of Yemen,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.0463188887411725,4.210073433265124,0.07019009420308642
1,Deaths,157,Republic of Yemen,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0010824351716671866,0.0037512608552700663,7.557616009686384e-05
1,Deaths,157,Republic of Yemen,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0008744710261634826,0.003443113953334139,5.9800694284884084e-05
1,Deaths,157,Republic of Yemen,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.34429313581269727,1.1942023067904113,0.02507698377508115
1,Deaths,157,Republic of Yemen,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.27107122659007143,1.0907093256841278,0.0181842410902035
1,Deaths,157,Republic of Yemen,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.4485113005706214,4.993383124759664,0.1231237478206943
1,Deaths,157,Republic of Yemen,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.8535708601497256,3.378890230444657,0.061015716863572766
1,Deaths,157,Republic of Yemen,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0013248972515665085,0.004789849038460122,0.00011648973822063758
1,Deaths,157,Republic of Yemen,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0008192846445536549,0.0030431472198480477,6.2803611694053e-05
1,Deaths,157,Republic of Yemen,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.5099757217354053,1.7580147023689356,0.04334803748710227
1,Deaths,157,Republic of Yemen,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.28965394384284643,1.1466053104117018,0.020705302689025977
1,Deaths,157,Republic of Yemen,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.5885043800366234,5.622203342703295,0.1539070420876121
1,Deaths,157,Republic of Yemen,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.9216772910758573,3.564658390595791,0.07178278447644625
1,Deaths,157,Republic of Yemen,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012356624440750057,0.0042496203452979595,0.00012370117770418577
1,Deaths,157,Republic of Yemen,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009347963091280434,0.003373734793022602,7.821991970164433e-05
1,Deaths,157,Republic of Yemen,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.6579722145944389,2.328765114398652,0.0637496242356795
1,Deaths,157,Republic of Yemen,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.39861036677572903,1.5416565019704078,0.031044881245733496
1,Deaths,157,Republic of Yemen,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.9597806083609084,6.688569101952515,0.19321911126080513
1,Deaths,157,Republic of Yemen,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.0202019342964317,3.6887955533381276,0.08474456459980531
1,Deaths,157,Republic of Yemen,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012654753062263675,0.004346255887007239,0.00012945025370487268
1,Deaths,157,Republic of Yemen,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0010422639392748268,0.003695155415122281,0.0001003289396723772
1,Deaths,157,Republic of Yemen,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.0063555170845482,3.4346081333975422,0.09921881959333867
1,Deaths,157,Republic of Yemen,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.5726698890633244,2.07063138119245,0.04756966123727137
1,Deaths,157,Republic of Yemen,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.1194300095349128,3.797886396003785,0.10671159429528312
1,Deaths,157,Republic of Yemen,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.0847663230067806,3.5930984407497646,0.10014220534145567
1,Deaths,157,Republic of Yemen,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005906952420533896,0.002054289400758594,6.236080750803619e-05
1,Deaths,157,Republic of Yemen,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0010246445275157914,0.003486879405821516,0.00010247312760054406
1,Deaths,157,Republic of Yemen,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.7001464904625391,2.3753846231460516,0.06674267046721921
1,Deaths,157,Republic of Yemen,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.7635275916345456,2.5290514102311037,0.07048645892084521
1,Deaths,157,Republic of Yemen,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.2683328494745811,4.3313228214315656,0.12174629273135201
1,Deaths,157,Republic of Yemen,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.6764156419191418,2.298851337150926,0.06071602101817896
1,Deaths,157,Republic of Yemen,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004992099522340369,0.001685256880248055,5.060093150716839e-05
1,Deaths,157,Republic of Yemen,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004956288981099522,0.0017238560595802665,4.900714295366784e-05
1,Deaths,157,Republic of Yemen,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.912728451382427,3.116943295192816,0.08761210061875441
1,Deaths,157,Republic of Yemen,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.559855067309561,1.902711129570768,0.05025337961945697
1,Deaths,157,Republic of Yemen,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.9320237868527705,6.579272201449551,0.18673329564178467
1,Deaths,157,Republic of Yemen,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.0913420233133173,3.6116072911478025,0.09971518928946214
1,Deaths,157,Republic of Yemen,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006506490723821839,0.002175185924059195,6.950260885672853e-05
1,Deaths,157,Republic of Yemen,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006247468684190423,0.0020425014134252085,6.086277371813969e-05
1,Deaths,157,Republic of Yemen,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.7509894338198286,5.962781713846768,0.16923602588959
1,Deaths,157,Republic of Yemen,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.0671268257650488,3.53147129147614,0.09750266291768694
1,Deaths,157,Republic of Yemen,1,Male,22,All ages,339,Pertussis,1,Number,1982,848.3309286384049,2711.0591752244754,87.25120497973822
1,Deaths,157,Republic of Yemen,2,Female,22,All ages,339,Pertussis,1,Number,1982,989.4516380336906,3136.7361751122494,105.19422533755862
1,Deaths,157,Republic of Yemen,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.010643308549957249,0.03474401508569099,0.001115962803798989
1,Deaths,157,Republic of Yemen,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.014239903411136014,0.04538988368105457,0.0014693947638053245
1,Deaths,157,Republic of Yemen,1,Male,22,All ages,339,Pertussis,3,Rate,1982,16.653228913910947,53.21966642974503,1.7127918368770014
1,Deaths,157,Republic of Yemen,2,Female,22,All ages,339,Pertussis,3,Rate,1982,19.560314726578262,62.00964700141295,2.079568193055213
1,Deaths,157,Republic of Yemen,1,Male,28,<1 year,339,Pertussis,1,Number,1982,401.7887516931462,1330.2048404292748,42.88517220987793
1,Deaths,157,Republic of Yemen,2,Female,28,<1 year,339,Pertussis,1,Number,1982,425.42829661071437,1403.342967412058,39.19645325138082
1,Deaths,157,Republic of Yemen,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.010930391845249696,0.036586635807459265,0.001169171618062226
1,Deaths,157,Republic of Yemen,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.014430529074448235,0.04629798162591846,0.0013111210377123369
1,Deaths,157,Republic of Yemen,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,158.4629118594318,524.6242745613664,16.913637416013227
1,Deaths,157,Republic of Yemen,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,177.2471547655803,584.6779589315397,16.330507093811327
1,Deaths,157,Republic of Yemen,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,162.05056262183405,527.7616462380387,16.72061611183476
1,Deaths,157,Republic of Yemen,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,237.53200731464122,749.1157166810303,26.463741759321284
1,Deaths,157,Republic of Yemen,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.023968764367460534,0.07709372728047248,0.0024077718686543333
1,Deaths,157,Republic of Yemen,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.03294493219758787,0.10588372776366654,0.0036630211699463663
1,Deaths,157,Republic of Yemen,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,25.80869574173786,84.05302352267812,2.662979300181707
1,Deaths,157,Republic of Yemen,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,40.44792347792782,127.56249369075947,4.506354380286883
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,74.63966678283694,238.85536192350668,5.036800208935955
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,82.56863096314738,255.39059039894926,5.714431485233795
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03266283707021545,0.10437230310014164,0.0022647047225383835
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0489056477950214,0.14853721900795502,0.0034475493816514295
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,8.279819193452491,26.496356365943075,0.5587350110346827
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,9.967568699893352,30.830391946840304,0.6898381109809577
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,15.653733799952079,49.40440713949363,1.0085038239528095
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,15.926074906420547,50.63198217099036,1.023497131078262
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014985333929643328,0.04800462604158412,0.0010656977009539383
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02037729222987617,0.06419407334123786,0.0014544459552228255
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.355806376471544,7.435109019508916,0.15177463533787927
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.5587264967089207,8.134671921552862,0.1644378319192593
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.847254505558022,6.815373341017738,0.10376392198134278
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.0230832272732262,4.0943528599762775,0.05142993319676402
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0016881588492811388,0.005888740737943525,9.398174680648237e-05
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0011099084896210839,0.004103539611500209,5.363804370717669e-05
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.38005004806084924,1.4021798068501512,0.021348159345308378
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.20375027947358845,0.8154033975389012,0.010242434811562158
