measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.004703661459031129,0.008783272364074435,0.0021323221163360223
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2001,3.130375917145887,5.985838848612174,1.4143655873052212
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2001,3.5638001423578016,6.698219533279867,1.6094661764876634
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,1,Number,2001,40195.01072177579,77493.14268375546,18204.32041456401
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,1,Number,2001,41538.014019875656,78728.81344410902,18838.80836050349
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.011741621999833396,0.02236878654900628,0.0052839195750699
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.01476587816939444,0.0279093323705707,0.00668856456972285
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,61.754474471689065,119.0582665774075,27.968601578369586
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,68.49031235431097,129.8126824621705,31.06253150130146
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,19953.21079039717,37115.2745509623,9072.248154571933
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,25759.05010868012,48756.87788561159,11733.530135636778
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.024663999378842727,0.04516314438163555,0.011038485363737175
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.032983554474354436,0.06140907087365274,0.014749751252435703
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,10.681859634544013,19.869491542771957,4.856786327518136
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,14.774784458153984,27.965796819879554,6.730076534494163
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,10010.444417447734,19643.478566279977,4279.985025121033
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,11833.099594639774,22736.042318361306,5368.375612791515
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.02851778710393163,0.05709746731534448,0.012190629387830457
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0428665106062465,0.0828070326313881,0.019544655872928758
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,3.2386710761457365,6.355238909934427,1.384700132097682
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,4.11053864050266,7.897962806301629,1.8648465870352062
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,2438.3915544979027,5164.550241034204,983.6554041911772
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,2600.2268327319716,5297.288222779862,1079.1531180727031
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.010008959372184429,0.02125912726592522,0.004035030100131641
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.013308536392172785,0.027307048906770263,0.005543954652060919
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.7671426190906383,1.6248196853470416,0.3094679284227028
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.8770347297477065,1.7867309445384614,0.36398930714474625
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,558.2388726181972,1217.2893168072283,217.66748182105297
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,512.4213117583614,1099.736867293721,200.78305622181122
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0013356299498715489,0.0029038796528216256,0.0005173754454774602
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0016675770916565577,0.0035865920237422863,0.0006604002910257033
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.1773281093981046,0.3866796522562695,0.0691434526007522
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.17019566424252672,0.36526670988522997,0.06668810378915345
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,295.4506876932979,647.6998994852153,112.44323407176168
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,344.1155873306656,747.377382780586,135.17998499202653
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.0005905032825967057,0.0012841659199297904,0.00022504169698804043
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.0008850836588884832,0.001880686839478988,0.0003475847832351968
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.1077586037363533,0.23623311678040937,0.0410109923851358
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.12679768126966826,0.27538920833280855,0.04981032328124948
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,209.74670982219848,465.0394977144409,81.26949217348037
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,292.34819491588814,633.8642651836562,114.78970375585659
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.00038134518294654447,0.0008366367786299878,0.00014757927433477365
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0006450296951418339,0.0013681805767822791,0.0002485129730207581
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.08367404016016795,0.18551773060377366,0.03242075528948568
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.11631473270944892,0.2521915779234436,0.04567065554826066
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,244.4085682993251,527.7408683995146,94.63479174578579
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,222.867698535859,500.58167697013954,87.09491190593975
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.00035425910131188943,0.000773925113316749,0.00013588503613864216
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0004366817197145314,0.0009646978255302768,0.00016839805232026354
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.09814069570045834,0.21191096668453172,0.037999994697506076
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.09051211779378804,0.20329867454544173,0.03537141083009671
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,250.00357350850555,548.8686652612586,96.49908199974539
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,211.71219444318294,480.66179504594146,82.98483905890639
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.0002914376201582001,0.0006436743813596217,0.00011200608100456285
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.00039031684196748226,0.0008717134238705619,0.00015285092223360478
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.105520751207582,0.23166482406580646,0.040730040297239006
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.09085151973641706,0.20626518313699352,0.035611074569476105
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,312.62597740145685,691.3414993954309,119.4297449718402
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,187.88044737726736,425.24552008004144,72.4208905077644
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.00030104287185633415,0.0006761912085082176,0.00011546913972977871
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.00032002915865823173,0.0007275797053324273,0.00012450492907199674
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.1511120233117056,0.334169327966106,0.057727993547767385
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.09311750662663333,0.21076063574878687,0.03589331857520041
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,170.8345548183342,381.6182847440885,65.3783283664005
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,180.29287628950445,406.90850328620485,70.52694637267298
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.0001398510749216835,0.000307999434044455,5.304368103719561e-05
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.0002666390904575898,0.0005949814163944318,0.00010425828331796826
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.09594656531649591,0.2143299622380508,0.036718719228441186
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.10414409326200783,0.23504598732617524,0.040739074286696375
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,169.88312099694014,379.7865464138257,64.98193349533429
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,106.42798256481355,236.20332058302458,41.884918018720526
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.0001131175990875402,0.0002489335750486356,4.328100163285686e-05
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.0001242165191395017,0.00027381533926390143,4.946401568288869e-05
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.11189848387141246,0.2501575111704735,0.042802250126378574
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.07069381762335226,0.15689590336035525,0.02782167512929478
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,249.88965527835015,560.3140779877159,94.79259699917438
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,162.2698364558584,361.2270062155445,63.23343589463524
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.0001525590543555803,0.00033801237756957224,5.82824619745552e-05
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.00016317265868523933,0.0003609470755016699,6.379408110819562e-05
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.21018088453332512,0.47127724593782283,0.07972955848174179
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.13610886575217468,0.30299037189469286,0.053039008513285094
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2004,92147.20462295337,175470.88885569255,40724.99802739111
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2004,103021.09142506664,194868.27153091575,45617.22188898192
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0032549215811109823,0.006215779378378076,0.0014473045282576188
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.004328255730333716,0.008178801400024322,0.0019352840423456513
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2004,2.8528806016514743,5.43258471072764,1.260847329553154
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2004,3.2311206862299042,6.111786378145526,1.4307240124808605
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,1,Number,2004,38050.66815092051,71914.7983155746,16625.29836589752
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,1,Number,2004,39322.73783335557,73682.24622395288,16764.946571134624
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.011772225188805104,0.022606056231068615,0.005144390750980659
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.014798474075019278,0.02773880587765242,0.006475693052040738
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,57.41012467752871,108.5036804368596,25.083934090240177
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,63.63889080376119,119.24542084260669,27.13195120575567
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,18848.5601200183,37130.81977619337,8105.669980551515
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,24086.0087296741,45513.636423689444,10345.15501648144
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.025228215932181743,0.04871171705207783,0.010865591415104039
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.03367561090713884,0.0648889533087537,0.014825298157932838
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,9.987429366063102,19.67478881449911,4.295012769139721
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,13.675840800070638,25.842274365525164,5.873895282747679
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,9538.087487727385,18984.96694452771,4106.427604699587
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,11389.678171382673,22127.07490782191,5107.263880246588
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.028903623677330723,0.05757111867874463,0.012234549915365777
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.04423943547849856,0.0857288161381824,0.01959905033049589
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,3.0758568663409154,6.122300829041204,1.3242469793131049
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,3.9416401944619723,7.657544535514632,1.7674772097322482
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,2307.3868623694148,4686.361015328959,950.5355545331563
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,2499.909934312634,5243.50032716799,1068.8242009257908
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.010180490117557856,0.02088463395157365,0.004238575940629564
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.013901343844513274,0.029115977380121946,0.005931620132756909
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.7348853148621106,1.4925706419126537,0.3027384058013645
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.8538179359466155,1.79086236869128,0.3650456604850331
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,522.9692367175069,1085.7734155311186,211.90522841091143
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,480.577012910001,1030.632947209294,199.4062285170316
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0012858970515117246,0.0026804006035915716,0.000523200285749453
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0017028101356005938,0.0036717382096201714,0.0007031871752675923
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.16393531587217963,0.3403577024108165,0.06642599242080079
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.1577968934133071,0.33840710843463495,0.06547479913098608
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,278.81390339437195,600.4267387670001,112.13488753308292
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,326.0163050036921,693.7253018114745,134.3130814150062
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0005527477579315701,0.001190571193867863,0.00022204611878519083
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0008814136739585951,0.0019029226307841506,0.00035949397160114287
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.0970213208563187,0.20893576167981728,0.03902056091925166
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.11475825105565707,0.2441923950645385,0.04727841546731116
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,196.84401368153152,420.4155422998786,81.74620724883764
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,275.8163455805179,590.9055389607691,112.87385204767969
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.00036580328797537146,0.0007849939355720846,0.0001535094918997031
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0006582770441491323,0.0014474863198512004,0.00027101214153730873
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.07667123470381003,0.16375290319447403,0.03184035178363144
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.1073205980197831,0.22992232632550455,0.04391940324297134
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,228.22080392719536,488.98304432088025,94.08089130378328
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,208.2827492704972,446.9739354866101,83.52074638704293
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.00034486352993971244,0.0007468479781832789,0.00014259017846088951
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0004423062568611327,0.0009738821232159949,0.0001800095709560691
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.09135530739065864,0.19573674070924998,0.037659970505520064
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.08398132686421877,0.18022358696224636,0.03367625560369588
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,236.54985694212436,505.94159420809194,99.01278331199852
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,200.9394736263478,448.03140890948265,79.94396012942059
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0002810535959567722,0.0006039699534378456,0.00011776020941668318
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.000382549629807484,0.0008506001446630012,0.00015460983296695477
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.09759125286119591,0.20873178572853263,0.040848815964645506
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.08447443025468446,0.18835123493062403,0.033608232182362606
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,297.29105806816034,648.5329459573288,122.60588208226918
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,180.08257909338005,401.27762477801946,72.90507719937641
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0002825843228943762,0.0006133004650436368,0.0001156101626129225
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.0003038499338518994,0.0006788389855914946,0.0001218139562997148
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.13518239680096722,0.2948969895313959,0.05575060719780525
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.08353900353546416,0.18614978241538258,0.033820137031433044
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,161.13638708433075,349.9464380514572,66.1886610637794
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,170.25779975219723,379.39757200434974,68.99096966107547
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,0.00013482471966461652,0.00029179696058309845,5.55282628312417e-05
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.0002614516588962748,0.0005790438172675269,0.00010571162346941262
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.08844684263553096,0.1920836013345843,0.03633057806056438
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.09568914963704656,0.213230942090733,0.038774653667039395
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,162.21432642442872,347.17477338494524,67.83096520158712
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,101.4006280756278,218.24452927824393,41.380709418768625
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.00010526757860195379,0.00022419468432616178,4.3677936776941516e-05
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.0001181628162795108,0.0002555958507094693,4.919726718292955e-05
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.1002362224800628,0.2145278323532719,0.0419144219185302
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.06309256371701709,0.13579409842617735,0.025747523414862868
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,237.15075804708266,509.43315196288603,96.53402072758409
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,156.28819396163325,353.23911696710036,63.3100593584316
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.00013577802851582758,0.00029037964254967314,5.499314697519897e-05
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.00015109430997654029,0.0003427910315694468,6.167520292106874e-05
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.18228145473760057,0.3915661783923969,0.07419905327226595
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.11887304173302453,0.2686742179852369,0.048153728937981075
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2006,87191.78445638772,173450.91703304654,38571.36564389628
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2006,97555.25191205947,186422.22535923406,43467.9149522885
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0031020691064267388,0.0061639947129457084,0.0013738544488760061
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0041391567907266,0.00783518466805966,0.0018672304731131486
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2006,2.6311420780516697,5.2341399952718035,1.1639484589782008
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2006,2.9788938712612896,5.692487218321295,1.3273125014797114
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,1,Number,2006,35789.857931726256,70638.26677910896,15556.517016978407
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,1,Number,2006,37008.86115999467,70770.81978951648,16419.620843677523
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.011541237531812392,0.022323745625735993,0.005031337353320563
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.014498193445134479,0.02753670953037647,0.006438004511022772
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,52.93469871389604,104.47695480538027,23.008740154885263
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,58.69934729454598,112.24881822721703,26.042979873956533
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,17832.135487588428,36348.40130091474,7858.326203726925
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,22698.43783285232,44033.897032184344,10134.706739924939
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.026205865123883273,0.05239876892300645,0.011836629172428352
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.034918977295829344,0.06808687214029342,0.015626237460786976
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,9.31961981914656,18.996787086665943,4.107001804946273
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,12.703195915469797,24.643599927033872,5.6718954058047055
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,9100.643367214028,16886.477526659575,3806.172259143854
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,10775.728847226243,20241.741335614835,4755.2603308272055
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.028264813736564982,0.053446975320845344,0.011787793504059849
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.043237862866368396,0.0815738968715838,0.01908207721803482
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,2.9094252616734484,5.398513304426349,1.2168121828538188
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,3.694451069791633,6.939866805488267,1.6303376658261444
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,2178.7013785368144,4354.6691994853045,875.4980602076918
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,2389.2812341268323,4782.571106508449,959.8208355656384
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.009918971797002175,0.020001010161302468,0.0040354257134250825
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.013074191993343576,0.026375282885199067,0.005267040665367209
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.6972544481109295,1.393634069957735,0.2801875111504586
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.8197190779633885,1.6408134470424331,0.3292971288193478
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,496.35218815750835,1055.6134839549175,189.78268760110262
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,462.3685614967163,963.4041630988879,183.2010849491988
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0012640234222146944,0.002644702821474714,0.00048555299376247155
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0016656324236365044,0.00347353679319226,0.0006641845411627808
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.1566019049046275,0.3330519868241059,0.05987750453277203
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.15306458006503684,0.31892967199217104,0.06064771584909635
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,268.78964762143744,579.9764293775626,102.3315793962124
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,318.6724384803265,672.2605625732031,124.22443152875465
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0005232734293148931,0.0011093709950126766,0.00019717003024517115
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0008763423200027101,0.0018384207852488264,0.000339203356320743
