measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,3,Rate,1986,6.724771136954748e-05,0.00012348185403571136,2.5328299198745375e-05
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,3,Rate,1986,3.930210586192279e-05,8.39346039647022e-05,1.1620082724710937e-05
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.0012253670956108081,0.0024587584085689553,0.000406183918565618
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.000759270122620631,0.0018112828692690278,0.00019346920677972451
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,2.40178244239175e-06,4.786912047623817e-06,7.924709712618869e-07
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,2.002692455980319e-06,4.78510025865237e-06,5.062297943804332e-07
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.003797117467041131,0.007619100050795495,0.0012586661234345595
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,0.0025106540123730754,0.005989310612640904,0.0006397383826926229
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,1.5743608920503804e-05,3.8851773528858044e-05,4.107184853129147e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,7.554552256935148e-06,2.0059239348437116e-05,1.5166931855116276e-06
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,4.7423863571081413e-07,1.1444801184135743e-06,1.2246798723057228e-07
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,3.962954811454478e-07,1.0884450232029876e-06,8.032015865498293e-08
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,1.4471508185825178e-05,3.571250794501461e-05,3.775319847112513e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,7.535405030806302e-06,2.000839863958842e-05,1.512849083782845e-06
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,1.6137884989402556e-05,3.3479908425801226e-05,5.032989766930966e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,1.605788024707997e-05,3.412868428126859e-05,4.880967895256336e-06
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,2.554674716895611e-07,5.263771017468425e-07,8.106044503205297e-08
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,3.5819483973941676e-07,7.653086154796996e-07,1.0912483260598291e-07
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,8.821212883040532e-06,1.830062611814589e-05,2.751108599510859e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,9.429576683848926e-06,2.0041191028785547e-05,2.866222711312957e-06
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,5.58919715883843e-06,1.391380821606713e-05,1.2066332309685367e-06
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,5.5515714988679285e-06,1.4333346730404426e-05,9.252752944016584e-07
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,9.066284071455633e-08,2.253314891091575e-07,1.985371335781532e-08
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,1.588768607629441e-07,4.0946392047463004e-07,2.6370054784782416e-08
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,3.133506944637995e-06,7.800586279634563e-06,6.764824180324089e-07
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,3.2623510034536977e-06,8.422913781857978e-06,5.437330287068642e-07
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,2.0428895645050233e-05,5.137191759074816e-05,3.585089505234563e-06
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,7.95653521759154e-07,2.009957310669518e-06,1.4364308133163975e-07
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,1.5175029091805297e-07,3.8375585931075924e-07,2.6729602298991388e-08
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,1.3306181506450965e-08,3.343151692133226e-08,2.375342010714632e-09
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,1.1769745701188426e-05,2.9597018690142117e-05,2.065485698578814e-06
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,4.771445726853285e-07,1.205349056954798e-06,8.614115916894785e-08
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,2.67006215542997e-05,7.443621298845439e-05,4.332895953485784e-06
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,1.013086819313912e-05,3.096156286889795e-05,1.422959031961686e-06
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,1.0409625182174052e-07,2.921132323849189e-07,1.6939165090195936e-08
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,1.337184123370738e-07,4.046408602285697e-07,1.8691957484049815e-08
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,1.4450513625893377e-05,4.0285261070124684e-05,2.3449855610324494e-06
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,5.670345595350914e-06,1.7329488281935372e-05,7.964440288259859e-07
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,7.938933281469868e-06,2.1572403315018877e-05,1.4628072639722875e-06
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,2.9025769436959137e-06,7.832341877069308e-06,6.355566803087275e-07
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,2.8009172913363e-08,7.58370676608624e-08,5.18887421686075e-09
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,2.9562574159516975e-08,7.875374628207645e-08,6.493860206047224e-09
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,4.054879904640846e-06,1.1018294473017924e-05,7.471416585510943e-07
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,1.525923902940407e-06,4.117567912257657e-06,3.341207309810918e-07
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,1.0512772515978213e-05,2.5130620781682686e-05,2.529834970977554e-06
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,2.755399963513625e-06,9.007542977846128e-06,2.2851026164034144e-07
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,2.625554205256453e-08,6.234011636044554e-08,6.323051277172074e-09
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,1.9098120974122517e-08,6.307069637948081e-08,1.5832652670412073e-09
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,5.513765597656807e-06,1.318057173815938e-05,1.3268542631855084e-06
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,1.491897802401272e-06,4.877089987526666e-06,1.2372576093549734e-07
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,3.703138211602085e-06,1.0211381850148607e-05,5.92750819594072e-07
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,2.432955625342594e-06,6.782714856719679e-06,4.655413647314673e-07
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,7.236575599706292e-09,1.984817629018546e-08,1.1620706445506066e-09
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,1.1495983083347162e-08,3.17482726515679e-08,2.2014652695666348e-09
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,2.029240772158219e-06,5.595619500637892e-06,3.248148089860545e-07
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,1.3963225476091747e-06,3.892737536923961e-06,2.6718362540120696e-07
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,4.9105407727857416e-05,0.00011819261631064256,1.4735063700337264e-05
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,3.942707007512475e-06,1.068422655962414e-05,7.634859071068197e-07
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,7.534486488060931e-08,1.8190579887758023e-07,2.26732604000497e-08
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,1.3902377923835988e-08,3.7306691969148796e-08,2.646636698486388e-09
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,2.991398330854183e-05,7.200046013473384e-05,8.976291410205176e-06
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,2.4845970165702493e-06,6.732936884181801e-06,4.811300467867789e-07
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,8.524275287515123e-05,0.00020231803010103475,2.8776327235710016e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,4.773917885488943e-06,1.1843369307347115e-05,1.272235990319513e-06
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,7.104581816922122e-08,1.6952561124229192e-07,2.4059024644441035e-08
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,9.37563838800706e-09,2.3205635517351725e-08,2.5060542542252164e-09
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,5.230155039552809e-05,0.00012413426702386358,1.7656005682043444e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,2.9754588689530357e-06,7.381664094170511e-06,7.929516073797601e-07
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,6.973259851149991e-05,0.00016242186978219882,2.1694893670781412e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,1.727981860786923e-05,4.2286217380181985e-05,4.2525749793488485e-06
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,3.447502703948619e-08,8.021857936331091e-08,1.0515474633537318e-08
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,2.0706620513687312e-08,5.060417518858189e-08,5.11070717875103e-09
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,4.3239813775327395e-05,0.00010071460912595348,1.345257716224951e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,1.0264125495167667e-05,2.5117800814672337e-05,2.5260081865540475e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,4.6858637747460396e-05,0.00010986943151391974,1.430733401583241e-05
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,3.86526314222771e-05,0.00012207960708981807,5.424172919487272e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,1.66891590622888e-08,3.941232118409616e-08,5.102636192869639e-09
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,3.037165294039337e-08,9.524662905164301e-08,4.245137629109362e-09
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,3.165426740670227e-05,7.421974970137622e-05,9.66498811286316e-06
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,2.3470637923807315e-05,7.412913818422206e-05,3.2936644659083535e-06
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,1,Number,1987,0.002775916321825681,0.005035305593013211,0.001055410650828049
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,1,Number,1987,0.0018292715654239773,0.003709913439103194,0.0005860415322732938
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,2,Percent,1987,1.0037661850527326e-07,1.8392736690668011e-07,3.8273518700692674e-08
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,2,Percent,1987,6.920512762217856e-08,1.408351501082431e-07,2.229905963566334e-08
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.00011669285362854319,0.00021167215089323358,4.4366928364066525e-05
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,3,Rate,1987,7.280321545712298e-05,0.00014765091883539187,2.3323878612318724e-05
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,1,Number,1987,0.0023750664083458596,0.004549951023455952,0.0008316325901947976
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.0014907926804595413,0.003325339198834902,0.0004277589168843774
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,5.179154128136239e-06,9.97074937908205e-06,1.8021732538852364e-06
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,4.443320623928724e-06,1.0086873149202393e-05,1.2667411430685008e-06
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.007544688917352298,0.01445347588620562,0.0026417826316366268
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,0.0050442749668086154,0.011251682072694166,0.001447373350132027
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,2.159990824455513e-05,5.1525389109707114e-05,6.032866996324163e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,9.54007143431707e-06,2.6679764908182576e-05,1.8300348329076028e-06
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,7.387176948230101e-07,1.6970105011377014e-06,2.0045038246885315e-07
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,5.766074125936781e-07,1.5660065214815875e-06,1.1429110156216684e-07
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,2.0370355614469644e-05,4.859235916445317e-05,5.68945222815467e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,9.70344943913849e-06,2.713666785590303e-05,1.8613750007263287e-06
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,1.273023268629542e-05,2.561723370091089e-05,4.126226133391022e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,1.2729495164786442e-05,2.627400917587875e-05,4.03545762039594e-06
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,2.1927902779355593e-07,4.3352831536715524e-07,7.181942947032724e-08
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,3.203866578835287e-07,6.581550430957957e-07,1.031368867734312e-07
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,7.053137517321129e-06,1.4193131937045337e-05,2.2861200626522295e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,7.5413159380985685e-06,1.5565472282350846e-05,2.3907201720299953e-06
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,4.276434592715275e-06,1.034395049590034e-05,9.798545822858746e-07
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,4.213576197915887e-06,1.0830351575777266e-05,7.727151546885122e-07
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,7.08756374543128e-08,1.7118687227590885e-07,1.606201730598268e-08
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,1.2173685451898114e-07,3.096240366866724e-07,2.2467432714719655e-08
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,2.397059160999711e-06,5.798068638618424e-06,5.49235432459771e-07
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,2.4773657816761754e-06,6.367688902985602e-06,4.54316711812351e-07
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,1.2679877776311421e-05,3.355769311131931e-05,2.1689045608941755e-06
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,6.380566637467923e-07,1.5843376066978775e-06,1.255378760437999e-07
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,9.329280969332095e-08,2.4717449867796244e-07,1.5979576788162687e-08
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,1.1464681205758576e-08,2.8515129069664733e-08,2.266671518545178e-09
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,7.3334619473556356e-06,1.9408236405295013e-05,1.2543952982321612e-06
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,3.850397124640976e-07,9.560795007558975e-07,7.575670068456551e-08
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,2.0915249442561437e-05,5.999419722004078e-05,3.3877835855722293e-06
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,8.390049968932217e-06,2.627989603708828e-05,1.0920588494080029e-06
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,8.171476313862678e-08,2.346304097633494e-07,1.3036325088871373e-08
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,1.2794847329578486e-07,3.991078173899072e-07,1.6892960298161115e-08
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,1.1488208334747051e-05,3.295326878278547e-05,1.8608223502652028e-06
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,4.765253472973848e-06,1.4926057213466684e-05,6.20251040709309e-07
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,7.841139865333338e-06,2.175770502209616e-05,1.4633960025506262e-06
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,2.9218460694727137e-06,7.698824572077954e-06,6.816609777736719e-07
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,2.776127759027071e-08,7.751613898409322e-08,5.1530507600861825e-09
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,3.145909276029192e-08,8.221901638210992e-08,7.362770345305079e-09
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,4.0792671016503545e-06,1.131920764434374e-05,7.613157362851904e-07
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,1.5621440816318666e-06,4.116121436528635e-06,3.6444516130882306e-07
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.0680257342700351e-05,2.5454225562949118e-05,2.6021817958169e-06
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,2.840514552390498e-06,9.241228289936263e-06,2.538861850333825e-07
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,2.7496545598272475e-08,6.592945737817891e-08,6.671738395442922e-09
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,2.081102729272445e-08,6.88591803474573e-08,1.8508556961529666e-09
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,5.525996770352508e-06,1.3170091669075574e-05,1.3463765654843855e-06
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,1.5188274369868946e-06,4.941298775041481e-06,1.3575332799337867e-07
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,3.937062696541847e-06,1.0685345111189638e-05,7.047519590241395e-07
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,2.4796363010901394e-06,7.049424989485559e-06,4.7506903609531956e-07
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,7.259001362122526e-09,1.9726444635574004e-08,1.2924127297374525e-09
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,1.244768727884217e-08,3.4674328788117394e-08,2.361745490226263e-09
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,2.093968442710086e-06,5.683113830508893e-06,3.748297845068303e-07
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,1.3807500139383546e-06,3.925371494283402e-06,2.6453539897037015e-07
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,4.9736534243822364e-05,0.00012074031559940375,1.534853595148071e-05
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,3.7456750446356073e-06,9.990164235395228e-06,6.632634833710503e-07
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,7.478093697324539e-08,1.7986408743909833e-07,2.3213669646771653e-08
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,1.4776877267656081e-08,3.939667566095787e-08,2.6401828520247983e-09
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,3.0732304540154904e-05,7.460568384368633e-05,9.483891233635952e-06
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,2.4015213165195523e-06,6.405145155662301e-06,4.252481528171511e-07
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,8.18457331870018e-05,0.00019694880427060735,2.688709014339768e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,4.542784540523788e-06,1.115642788230595e-05,1.238595368754151e-06
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,7.032937441169711e-08,1.6987654451217668e-07,2.3188938025493836e-08
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,9.986873412525776e-09,2.4641637462306136e-08,2.7220363320477806e-09
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,5.132891177428757e-05,0.00012351490303544492,1.6862028405128285e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,2.879774277157745e-06,7.072312973206905e-06,7.851737301046758e-07
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,6.832164467145782e-05,0.0001642067780068962,2.0394413142506908e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,1.6764881649699537e-05,4.257287788448148e-05,4.067687199025911e-06
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,3.472072646353738e-08,8.315882729013333e-08,1.0385766043273364e-08
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,2.229450094810733e-08,5.6471572149470154e-08,5.393167433683756e-09
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,4.218571859762548e-05,0.0001013907226931203,1.25926853478241e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,1.0041252982581784e-05,2.5498840133017034e-05,2.436323564512647e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,4.771759765979764e-05,0.00011263306028260446,1.4503318721734805e-05
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,3.698170329931307e-05,0.00011940945427898874,5.1663286474244535e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,1.6377633631894657e-08,3.89316779644983e-08,4.959323445943867e-09
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,3.087923384474954e-08,1.0084345275979848e-07,4.286843288144725e-09
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,3.162514333727986e-05,7.464828177959363e-05,9.612167333133576e-06
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,2.2146521950816245e-05,7.150844510652189e-05,3.0938599520223156e-06
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.0012333022576469918,0.002136925681101572,0.0005124153270663777
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.0006495329971886557,0.001302102966516986,0.00021614949723700998
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,2,Percent,1988,4.34756912219182e-08,7.563919539480738e-08,1.8100950134778614e-08
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,2,Percent,1988,2.566731787757807e-08,5.1786565630237395e-08,8.495055639095888e-09
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,3,Rate,1988,5.191210224087942e-05,8.994737806622726e-05,2.1568562518659824e-05
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,3,Rate,1988,2.5892901467348572e-05,5.190686840898723e-05,8.616556292596286e-06
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.0008794397330014512,0.0017190062199468707,0.00029970175070432166
