measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,17.957339572745425,58.56331086369288,1.7510496989633775
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,10.666266173269573,35.55823161161409,1.0461477214725905
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,7.260227539395449e-05,0.00024719965919271336,7.12505976125529e-06
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,7.416754583378976e-05,0.000246286977209078,7.365038735965377e-06
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.061490394965326725,0.20053533547648605,0.00599602948738541
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.03953225138188078,0.13178903731919261,0.0038773244578762457
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,28.957454793866358,95.5923395550727,2.8143289118540777
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,16.805607621103196,56.875173619263236,1.6456644911217937
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,9.379098278493855e-05,0.00032275624862986826,9.126079904851812e-06
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,9.257196403764066e-05,0.00030435645923334193,9.177345871164353e-06
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.1218918225132029,0.40238082281792265,0.01184647209706271
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.07781576584582586,0.26335169144611675,0.007619994801087546
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,1,Number,1998,4910.49815575794,15327.006004057132,489.8715134059121
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,1,Number,1998,5186.175038191673,16240.431576872885,520.2256327923469
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0010139795259498808,0.003226829351159279,0.00010182885027073601
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0013922773516197287,0.004191683564682368,0.00014702212355372375
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.7614293684733254,2.3766290368262526,0.07596022750733776
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,3,Rate,1998,0.8576421312016486,2.6856938392269156,0.08603015076200063
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,1,Number,1998,1592.4742242851075,4967.582000001949,153.39819575654374
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,1,Number,1998,1530.0398051241157,4832.651850905299,152.99117232378555
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.006097080989217095,0.01879783941218641,0.0006148946905093377
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.008197859200493901,0.025543441659767054,0.0008011570968353767
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,18.504391137493688,57.722805765898585,1.7824716851157747
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,20.857850728468783,65.8798095260433,2.085610468705491
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1107.2143007278123,3560.121727776877,110.67754531185024
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,1286.3435825662777,3999.3350897762675,132.1137827483998
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.015882342537618273,0.04908124669853431,0.0015996655374044772
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.023434168633022456,0.07202182276809214,0.0023484818632770414
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,3.992692467191196,12.838048781915806,0.39911099519158943
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,5.426830534543785,16.87240802319002,0.5573620609376805
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,510.1722829447496,1439.8218631725235,53.17159914838262
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,609.6365714142595,1668.6655595424916,69.02770554707887
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.010433911595209604,0.0301294104817682,0.0011142199249692887
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0246433048513698,0.06795287350402099,0.002803191085843001
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.9803401960380109,2.76674232370093,0.10217382965594204
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,1.3409680990145143,3.6704282324791446,0.15183464284641987
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,154.94821427643248,438.0251327931946,16.187750601834473
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,164.8355683317223,480.3556736417279,17.350059706273917
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.0039959977989883705,0.01161714510160963,0.00041624895954533704
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.0077114816911436936,0.021929298875810247,0.0008227162690298542
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.2381892239118546,0.6733402312579407,0.024884105768723692
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.27441649259037987,0.7996909920034784,0.028884193982016276
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,28.043155025598008,82.25653676537364,2.9689557243957028
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,25.50234988822062,74.90344208373241,2.625466206530847
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0006007468227604854,0.0017626720616257404,6.220710598622375e-05
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0010474016191743376,0.003054892508149324,0.00010634980525554605
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.0548862565722212,0.16099306149844914,0.005810860635759455
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.05265821897083578,0.15466346717862026,0.005421162167800423
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,16.595240227933513,48.91357954444214,1.7997525659332034
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,20.374703103692003,62.43026995841443,2.2261719963981665
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0003040709778685514,0.0009027927239700132,3.2441959232737786e-05
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0006990086440903448,0.0020138819747084757,7.309471966029418e-05
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.0333245199426081,0.09822223327923987,0.003614041704213977
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.04215449809615929,0.12916589177821264,0.004605866534903512
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,17.07631002362606,51.018599494609326,1.884196097281857
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,24.54085380310339,75.6441738730915,2.6940260353577012
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.00023239233352264754,0.0006957764727870308,2.5455985688263134e-05
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0006368520872377159,0.0018881191062588099,6.727547270823258e-05
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.027164528602528465,0.0811589976590254,0.002997327801297263
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.04156864853435435,0.12813026403362093,0.0045632895377104845
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,22.499723835377107,66.58979534350277,2.415538176422165
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,22.346723393601714,69.9946338111502,2.3942247938666124
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.0002052231263551139,0.0006121822963606236,2.195081613506454e-05
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0003874838793396101,0.0011466213425395681,4.1099066653912296e-05
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.03396536522321256,0.10052331022058256,0.0036464730399841595
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.03557171633417685,0.11141809092055545,0.00381114867301132
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,19.623361934570777,58.31823959058709,2.0353755357099597
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,17.093100891427508,53.20671936349458,1.8234508251002708
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.00015087293250812828,0.000447014102874842,1.557320893514135e-05
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00025476329194930547,0.0007651418288644064,2.5878976826719273e-05
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.03783499412291029,0.11244099046459352,0.00392432355313362
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.03506653107636613,0.10915369246823985,0.003740813058482105
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,24.680794042211915,72.95064626187303,2.5529762788503367
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,14.96518409095269,46.732212506658676,1.5974315654070175
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.00014220259940409447,0.00041765843693215404,1.466217631610519e-05
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.0001685710975212821,0.0005028734757757883,1.731825905360601e-05
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.055298914891534094,0.1634506398788533,0.005720108426122493
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.036300778640450046,0.11335748970894835,0.003874861097376329
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,15.68296037347486,47.03230468970323,1.6537556880916782
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,17.235733130491422,54.364826894179274,1.8563356220697596
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,7.493693550760513e-05,0.00022103317237071404,7.875563445524424e-06
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.00015415978307923797,0.00045909198489142955,1.6122905951347336e-05
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.03770676071779422,0.11308042720942564,0.003976147903939867
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.043771862181804747,0.13806489647602477,0.00471434933444549
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,15.247385038787487,45.49861795709357,1.6086811222120478
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,8.980527310978069,27.913769339412305,0.9771749504093641
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,5.746853787073732e-05,0.00016741732929725155,6.043710433627894e-06
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,5.8818622840133166e-05,0.00017603807275636677,6.204296537383223e-06
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.04788723367877755,0.14289682753010824,0.0050523606912292315
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.030552541105877937,0.09496509009218823,0.003324434836195024
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,23.02919167471539,69.69024918191006,2.430366429861155
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,13.484813571827821,41.2266936466183,1.4572990615925594
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,7.490572469184764e-05,0.00021909835977499333,7.890821994674486e-06
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,7.428361553316226e-05,0.00022182041510029522,7.942514620166254e-06
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.09636940864975141,0.2916302142592461,0.010170264721235453
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.061292182295713225,0.18738664861612506,0.006623824591028135
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,1,Number,1999,3781.552394081094,10740.305760992247,387.50332941018036
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,1,Number,1999,3990.0954126458405,11170.553703830376,431.724922075872
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0007706171544020812,0.002170687274019493,7.624379638646053e-05
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.001064017958743364,0.003032696149408237,0.0001147029738282353
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.5847469254663347,1.66078904053759,0.05992020124730599
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.6568536855784783,1.838908249426507,0.07107100880917912
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,1,Number,1999,1228.485167992711,3398.121664110924,125.54834079184303
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,1,Number,1999,1174.045654568484,3396.000397530574,123.86073623524386
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.005152503858925216,0.014751723975307584,0.0005420981642119407
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.006900566664487004,0.01899757649658892,0.0007619665426130254
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,14.778691570829315,40.87944511052215,1.5103480726785836
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,16.582619565522613,47.96626299623014,1.7494511053315953
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,853.4888042740528,2460.912508072077,90.17511953761726
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,994.1174376882252,2875.0957190656836,101.77943515480473
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.013553376713531675,0.039288096460852136,0.0014710053485429099
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.020425355079017757,0.057493866569085145,0.002248421130766817
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,3.214685464056403,9.269084290733913,0.33964668844565865
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,4.39163868815632,12.701096584085214,0.4496234430048484
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,425.6322585267705,1309.8797600204273,44.60519790388452
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,503.78815910552214,1502.1285494800122,53.78382856105486
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.009815139181219373,0.029864880185586164,0.0009856822014854521
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.023379710381439378,0.0683841638903169,0.002432159550764449
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.8716067712567018,2.682362639330119,0.091342213254322
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,1.1893650612331097,3.546290602392034,0.12697520851511587
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,137.0187279499144,430.2587007476635,14.261434612203104
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,145.04410341239117,441.1948783034585,14.704584942161839
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0036083688110143466,0.011189448024826788,0.00036274297452041797
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.007150815116283094,0.02169093128449417,0.0007086060665488376
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.20952985472976957,0.6579541673809113,0.02180867073605683
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.24130897012533548,0.734013167052229,0.024463926247486813
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,25.479207449760104,77.31994253961201,2.6408677653846873
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,23.28669899073615,72.8087497158381,2.4340426620042264
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.0005304468993143821,0.00165514845426809,5.276812213550759e-05
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0009419198745909522,0.0028877033551843122,9.663246325739315e-05
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.04781693650913006,0.14510666356464796,0.004956127717685217
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.04603262741415565,0.14392671324918133,0.004811561270009699
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,13.933483307271347,41.862575334385305,1.4147097459570948
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,17.274994069493324,54.96986504016228,1.7771901405543753
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.0002601626020542255,0.0007924392939101947,2.585473739316271e-05
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0006226722717759659,0.001923615821517202,6.339388490162528e-05
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.02886671476756552,0.08672885271860124,0.0029309270205338236
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.036844220427886175,0.11724008797244674,0.0037904027646807705
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,14.648682033147912,45.10384450200536,1.477504844862646
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,21.351834266525675,67.84419636353157,2.15995626432908
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.00020326277410438376,0.0006411991249131126,2.00875999580112e-05
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0005858673531362668,0.0018592393767522838,5.8673863739590775e-05
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.02418469999624234,0.07446560349182166,0.0024393328584195414
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.03708048771933197,0.11782106673757119,0.0037510703171442857
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,19.803332685778464,59.69032610982184,2.0041623496682472
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,19.593440454080362,62.95159737211993,1.9464713646192426
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.00017712843391833223,0.0005409209428878599,1.754458269668101e-05
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0003452776835656528,0.0010740999554758176,3.3985559441833476e-05
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.030060825398130948,0.09060800520881182,0.0030422543224833307
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.03140038417372567,0.1008860259364308,0.0031194087008579404
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,19.139089615505355,57.60338494262794,1.9444684641262764
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,16.775158749818942,53.71377422439064,1.6886966301704058
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.00013268243472574096,0.00040669751439303937,1.3138453586860817e-05
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00023201676186631223,0.000733181336473556,2.3119224783401606e-05
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.03388068295039287,0.10197151804595285,0.0034421657907243285
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.031417722125504914,0.10059901417697326,0.0031627123338873304
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,20.45880218238687,62.29337578245385,2.1200568926007217
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,12.409659611737135,40.04510379309433,1.2511076806899855
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.00012543665911608103,0.0003801896271868601,1.261855924977842e-05
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.00015172061681740853,0.00046722756228890686,1.5155492841326922e-05
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.04793811632175339,0.14596294874510451,0.004967618974962459
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.03147220891322492,0.10155861739640577,0.0031729413643525163
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,14.460488789313034,45.26710535673931,1.4838573671108037
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,15.823633526446136,49.644589641167634,1.6044417914384825
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,6.438916904195246e-05,0.0001951821225933799,6.389303528777045e-06
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.00013535372481069224,0.0004121306344484876,1.3598005030524968e-05
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.03266098383600452,0.10224192403868336,0.0033514940046811886
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.03776256929754086,0.1184751437423878,0.0038289463814872526
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,13.97719086834743,43.99590860342042,1.450656387035924
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,8.315603776390008,26.43406961798057,0.8630486019657431
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,5.0752603776103615e-05,0.000156634369534608,5.0884289388797166e-06
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,5.261074955062226e-05,0.0001641186279742338,5.405183953150748e-06
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.04228944815847791,0.13311420825502823,0.004389112136562948
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.027069155817907153,0.08604882683589773,0.0028094168160546474
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,20.3758113843123,62.97314045927417,2.099439923787736
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,12.093156213173256,38.783804852110016,1.2504518257183637
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,6.538824088429064e-05,0.00020256811843253714,6.5233921190649666e-06
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,6.643309736088915e-05,0.00021078571568818957,6.800620076043723e-06
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.083910281860589,0.25933170787262366,0.008645770832470244
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.05377515459463817,0.17246160265577454,0.00556043757773538
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,1,Number,2000,3254.2203286589406,9984.771832016608,342.0249829097351
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,1,Number,2000,3394.127186745543,10269.041432357675,360.6441640022804
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0006411941596681473,0.002023968186711425,6.537996764354389e-05
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0008905978029479021,0.0026791647086829573,9.347805995772793e-05
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.5016867295636677,1.539301897209934,0.052728265997823834
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.5560223692856197,1.6822636375587825,0.05908035011789118
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,1,Number,2000,1073.9431017986421,3363.4819629158437,111.05499947286701
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,1,Number,2000,1015.3659432695326,3190.9515042303256,104.71688585181641
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.004860122970284672,0.014595994748619022,0.00048580004053142456
