measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,349,Greenland,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,29.08325380291568,88.68356107160457,2.0117329717163597
1,Deaths,349,Greenland,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.051502621401863666,0.15440554384920216,0.003384870732581074
1,Deaths,349,Greenland,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.050669395326446286,0.1429342323159737,0.004052646199901548
1,Deaths,349,Greenland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.03071476486934635,0.09224349650140029,0.002306581646929609
1,Deaths,349,Greenland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.08670986480440541,0.24524653181704117,0.007079457138558261
1,Deaths,349,Greenland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,3.8943539072535156,11.67532480140876,0.2559458956490743
1,Deaths,349,Greenland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,4.192947470136282,11.827962894049529,0.33536087260874714
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.04114525808206902,0.12629683339586578,0.004122043804715425
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.04384817592192092,0.12870245200812197,0.004557609040706443
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.02180963818537393,0.06550787935135491,0.0022476275515961913
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.03443488836039353,0.10055466426914213,0.003566636504686479
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,1.8423278864802461,5.6550909870402455,0.1845694158868304
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,2.2010557131993624,6.460502890694338,0.22877921844317692
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.012114769412568843,0.037131868737105875,0.0012431252431485747
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.012638978034974843,0.03974981664149954,0.0012581810413133682
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.0040700804607126115,0.012143373505726524,0.00041667954401231847
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.006052109494212611,0.018917487359562075,0.0005794375328816707
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.35515300780480513,1.0885469147860627,0.0364430930665712
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.40135300953995456,1.2622625416057989,0.03995376414769119
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0020079790702041502,0.006705078994261597,0.0002087091896677396
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.0020232103954629307,0.006869514328568439,0.00020210360140041569
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0003598895584439445,0.0011841509620399047,3.6431615168471566e-05
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0004329259896234377,0.0014806788941057706,4.155922443990191e-05
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.06361552056373923,0.2124260640812248,0.006612192300291042
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.06672521733373804,0.22655569464196842,0.006665350651427571
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0010769063259041397,0.003424873252099477,0.00011476785649880643
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0012174307875701914,0.003993295678400142,0.00011632781025260526
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.00015074495334510676,0.0004774659125187729,1.5005966411219426e-05
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.00025462615219226404,0.0008230638150918566,2.364525606346381e-05
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.03946881331741511,0.12552222953044045,0.004206262879167537
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.051943197389193514,0.17037892237844598,0.0049632705789078345
1,Deaths,349,Greenland,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.0009086274735066187,0.00301031942248992,9.698241150314996e-05
1,Deaths,349,Greenland,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.0011105486118192644,0.0033656624271559813,0.000121078390994094
1,Deaths,349,Greenland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.00010870206095711817,0.0003547114696069153,1.0380262814257457e-05
1,Deaths,349,Greenland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0002534398580283608,0.000784407098995663,2.5600416719753325e-05
1,Deaths,349,Greenland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.03582657136968766,0.11869487417013085,0.0038239513867139403
1,Deaths,349,Greenland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.054478101847575684,0.16510299372739431,0.005939515700543086
1,Deaths,349,Greenland,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0012026818960208603,0.003911176446310887,0.0001292316914615407
1,Deaths,349,Greenland,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0007636137627004378,0.0023631792773454135,8.552811929768165e-05
1,Deaths,349,Greenland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.00011580863983379429,0.0003474434755594494,1.121006833187063e-05
1,Deaths,349,Greenland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.00019469171061316053,0.000604092645836441,1.9379538991261716e-05
1,Deaths,349,Greenland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.04830472085694284,0.15708915806114368,0.005190483703607695
1,Deaths,349,Greenland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.0492137615327297,0.15230335949299814,0.005512158990657426
1,Deaths,349,Greenland,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0013606281975568205,0.004403888918413736,0.00014958730865433984
1,Deaths,349,Greenland,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0008042135987164867,0.002534117996942101,8.574719064253357e-05
1,Deaths,349,Greenland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.00010716890811899278,0.0003225906547382004,1.056314656059921e-05
1,Deaths,349,Greenland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00016144818133360012,0.0004885119772778759,1.5470901620115345e-05
1,Deaths,349,Greenland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.05745809206960744,0.18597222620617704,0.006316936080362909
1,Deaths,349,Greenland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.05334120462058241,0.16808085168333775,0.0056873676956013764
1,Deaths,349,Greenland,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0014848293126591605,0.004706778862533452,0.00015755762453170208
1,Deaths,349,Greenland,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0006279053048451435,0.0019145414517164811,6.642034727083746e-05
1,Deaths,349,Greenland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.00011384258476812158,0.0003397920058663261,1.1423131978755751e-05
1,Deaths,349,Greenland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.00011554236234593914,0.0003496686101092012,1.1425926155352637e-05
1,Deaths,349,Greenland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.08785854940925049,0.27850390595517316,0.009322811869151366
1,Deaths,349,Greenland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.05700501908771756,0.17381358487844062,0.006030038502255859
1,Deaths,349,Greenland,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0008253314721822259,0.0027099960834217787,8.916904280483461e-05
1,Deaths,349,Greenland,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.000717956753969355,0.0022105784892234278,7.491897592779954e-05
1,Deaths,349,Greenland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,5.398018085608355e-05,0.00016322668049723976,5.481511230336358e-06
1,Deaths,349,Greenland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,9.550242014248219e-05,0.0002950492691410089,9.240041826474692e-06
1,Deaths,349,Greenland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.06106899772849695,0.20052154830002636,0.006597911573761453
1,Deaths,349,Greenland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.06875024274311567,0.21168100571041848,0.007174105895132658
1,Deaths,349,Greenland,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0008396205000793148,0.002676496895653826,8.772739475686631e-05
1,Deaths,349,Greenland,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.00047042211836929924,0.001409386020010115,4.976335388654945e-05
1,Deaths,349,Greenland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,4.7272389677705235e-05,0.00014681768261753838,4.648913120168237e-06
1,Deaths,349,Greenland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,4.854713904498165e-05,0.00014417744723187485,4.712358936435495e-06
1,Deaths,349,Greenland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.07908006460515753,0.25208716009651244,0.008262647284528895
1,Deaths,349,Greenland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.05208010826824546,0.15603215420295335,0.005509266586329908
1,Deaths,349,Greenland,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0009929950364964588,0.0030715641300228373,0.00010061008620714384
1,Deaths,349,Greenland,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0006040010397526683,0.001867321174680044,6.059076784379195e-05
1,Deaths,349,Greenland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,6.307830470506708e-05,0.000187453124269065,6.171035949728614e-06
1,Deaths,349,Greenland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,6.068471525389144e-05,0.00018809836278574214,5.7079525915701666e-06
1,Deaths,349,Greenland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.15259591127631986,0.47201457231671,0.01546099146933951
1,Deaths,349,Greenland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.10343476463263157,0.31977747302496434,0.010376127520242983
1,Deaths,349,Greenland,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.29807796003039266,0.8727419557653948,0.030716177778021856
1,Deaths,349,Greenland,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.3295449757014902,0.9322950259687423,0.03149824886456891
1,Deaths,349,Greenland,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0014410436355269938,0.004154689173833414,0.00014543621237313224
1,Deaths,349,Greenland,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.002095520313569732,0.0060030967567527935,0.00019741819245789742
1,Deaths,349,Greenland,1,Male,22,All ages,339,Pertussis,3,Rate,1980,1.1027200837540287,3.2286522708996808,0.11363250784637122
1,Deaths,349,Greenland,2,Female,22,All ages,339,Pertussis,3,Rate,1980,1.4470064970137566,4.093635343214487,0.13830637428037507
1,Deaths,349,Greenland,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.11680717387603413,0.3465651452279417,0.012439222143451988
1,Deaths,349,Greenland,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.1371067975150592,0.4174953266013304,0.012611681137950867
1,Deaths,349,Greenland,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0063320282151688835,0.018853436802512114,0.000683405577110055
1,Deaths,349,Greenland,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.008851695640492282,0.026771618522600866,0.0007836286260964101
1,Deaths,349,Greenland,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,26.787296027896403,79.47750835941174,2.85267689351894
1,Deaths,349,Greenland,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,31.453318861251525,95.77653237237682,2.8932134321409584
1,Deaths,349,Greenland,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.053583251119740306,0.15851636961967766,0.005587365617804021
1,Deaths,349,Greenland,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.053241604279177145,0.1500366937521825,0.005328717357428902
1,Deaths,349,Greenland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.032229410492733396,0.09520524339070832,0.0035944778257197456
1,Deaths,349,Greenland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.09160094506749482,0.2473299341345719,0.010387379076368074
1,Deaths,349,Greenland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,4.197943861750207,12.418858634479168,0.4377384109485929
1,Deaths,349,Greenland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,4.458977664639842,12.565554238549506,0.44627940873763133
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.03283913318728236,0.09434003519457679,0.0031774515033761996
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.03586323874324082,0.10517032294525636,0.0032791272840048476
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.018902056515511346,0.0547799950967495,0.0018783908790228946
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.030007862228822492,0.08803945292279447,0.0028605931240988603
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.5743563400553717,4.522800028934635,0.15233169800888952
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.8868686357327842,5.533314634409383,0.17252436315251904
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.00855659868370313,0.026059099529334898,0.0009008267088689013
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.008916289490579096,0.026704196629604573,0.0008367865978927244
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0034660524436877314,0.010302150926397908,0.0003503570585466273
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.00508355727193817,0.015014598176246313,0.00048286051389328025
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.3024885432881993,0.9212280892691443,0.03184556959996731
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.33710519293910135,1.009626635229616,0.03163705124531129
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.0018253686869517322,0.005715131687027137,0.00018420804925403414
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.0017486191209974426,0.0052505632192459285,0.00015847152024324882
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0002985578090971728,0.0009420336312773146,2.9879212415045585e-05
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0003532122694524951,0.0010425728197408978,3.3275321117708395e-05
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.05368558619696668,0.16808669777462013,0.005417709406923795
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.05555057742353175,0.16680122911014172,0.005034363600962961
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0010166955379688279,0.003016033326357055,9.3041023092254e-05
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.0011665633082469078,0.0034869411520619046,0.00011350241952224642
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.00012124233025513363,0.0003654943552960214,1.1347131131657265e-05
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.00021001367756182208,0.0006252139468722563,2.063116871868387e-05
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.03307576782972466,0.09811946088461825,0.0030268680873602916
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.04359931038879254,0.13032145664230285,0.004242056289311963
