measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,44.331647055050226,138.224889662286,4.563484618995977
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,48.08751888001207,159.31219450019162,5.455984801801372
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,8.239566298627249,25.788151025379225,0.8945227847223629
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,10.120899104644758,30.54151995068865,1.102564682451912
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.01031229841379748,0.03260030339707958,0.0011421395349738965
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.013446078322099613,0.043113466922480324,0.0014581642761170247
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,13.69601137669129,42.86570397355395,1.486897949751094
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,17.073506711755382,51.52218597120349,1.8599775880927447
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,4.14453900581083,13.247146565015205,0.46468725636414066
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,4.6010802326663525,14.22680820184171,0.5193891180076182
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.02674224310111704,0.08527015372943364,0.002946321412381403
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.036846452888784624,0.11058269284843311,0.00429357981935706
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,4.4189177488278295,14.124140464209985,0.4954507031837874
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,4.926838956795594,15.234073160048649,0.5561621208358534
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,1.021510074827012,3.421678636196413,0.11441768722311162
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,1.010782174436754,3.2009490708114017,0.10373478908738666
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.01087146625084818,0.03679212707430235,0.0011988874100009232
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.012272271808165166,0.03918362818268677,0.0012208609506912777
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,1.2296199803759282,4.118769379934956,0.13772774031794716
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,1.1995674460360948,3.7987950310901595,0.12310948803582773
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.23072892852569876,0.826819751231588,0.02558281426425174
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.166539013750488,0.582008594966573,0.016596869634547585
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0019519815211966425,0.006663978977297707,0.00020494768651007687
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0014193386864590487,0.00464449978747222,0.00014301391033975366
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.33208840854828064,1.1900426058286877,0.03682137358972461
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.2284182590623634,0.7982597412326001,0.022763603449028228
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.1274946925747236,0.4672007093479604,0.014064811310898801
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.09320705555540407,0.301638153751181,0.00965454695135984
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0009100950058269882,0.0032500688559836243,9.986847132917164e-05
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0006015851976693727,0.0018007126300910766,6.156539272080223e-05
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.21203906140775783,0.7770111672775648,0.023391478727573738
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.14376056231606327,0.46524021535550797,0.014890966036463909
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.08789526810901242,0.29909976572772634,0.009332046733985664
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.07891306263015829,0.25718535532151293,0.008046424814155958
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.0006027429492395857,0.002002349553416328,6.344682604253052e-05
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.00046936422729692954,0.0015705362425084098,4.904450611964894e-05
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.1732261041535966,0.5894729976363178,0.01839182170196799
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.14239553878846273,0.4640809267680504,0.014519459244694319
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.08629025370190238,0.3056947578077667,0.009379353684005637
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.04939491457943774,0.15836779508889057,0.00544984848997528
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.000545907921313712,0.001911953399931725,6.063876121282774e-05
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0003059232225127143,0.0009657184593514468,3.295404669942239e-05
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.2123771311064995,0.7523743745358618,0.023084417319291964
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.10934240588830677,0.35056879595160106,0.012063985750239882
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.07538096381617164,0.25287860851937655,0.008020199154144996
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.04606454161418387,0.16702342740619006,0.005030632785169418
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.0004329329347810729,0.0014130887851475356,4.581077495257114e-05
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.0003277061152358836,0.0010882591281093815,3.50349643729451e-05
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.23723060979950583,0.7958315132531149,0.025240281361898965
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.13537775738711888,0.49086035030462427,0.01478438210453507
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.08418655923130683,0.2841148310576799,0.008635567955468285
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.03958458241202692,0.14001184476606005,0.004394572754929186
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0004428843823372684,0.001451812115034348,4.547237626096887e-05
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.00030356533291942656,0.000999340220965596,3.255982556477443e-05
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.33189480433475016,1.120086592485692,0.034044628537731686
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.15657821891212195,0.5538218150662975,0.01738288830950219
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.04374677405756629,0.15126106397508202,0.004764419502654685
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.03754798111371931,0.1310391754501568,0.004242402601065842
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.00021741629106650546,0.0007574873012026055,2.3050803120377644e-05
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.000294612181760013,0.0010016063879818987,3.134345579638008e-05
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.21888922619394757,0.7568424863330571,0.023839017177063486
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.2005859413981061,0.7000274205980516,0.022663437401528857
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.043049824090576436,0.14609566709183225,0.004666623402455255
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.022327638093907788,0.08188159763008343,0.0023256532798964667
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,0.0001872945765868668,0.0006353055690336017,1.8581051490298435e-05
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,0.00018083449803951834,0.0006431499692872353,1.8535701179413886e-05
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.2732216038806028,0.9272161576979524,0.02961736447616942
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.1792231873237387,0.6572607836396094,0.018667939335091626
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.06797391961915253,0.23846808811896664,0.007390460020409122
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.03554950047901988,0.12557400684493958,0.003691235653233751
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.0002432353549378607,0.0008804024187775226,2.5175331606855506e-05
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.0002483152910485824,0.0008281712088778497,2.560203707157368e-05
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.5222043199735197,1.8320124319631368,0.05677663096188168
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.36546197471164055,1.29094709899198,0.03794726375277645
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,1,Number,1999,44.167008991567926,150.8679641800215,4.962240294298688
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,1,Number,1999,48.28498109603352,154.18169817543398,5.440056295369898
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.006401859289405648,0.021777523224997986,0.0007004210214990709
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.00869593992770187,0.028171618619823695,0.0009716739858015274
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,3,Rate,1999,6.750514328212945,23.058757591214412,0.7584320281478436
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,3,Rate,1999,7.293332524373843,23.28878190362298,0.8217076741634101
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,1,Number,1999,15.67573250230114,54.41507724647061,1.6678173635121252
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,1,Number,1999,16.1894978053251,51.16516246641453,1.7721868131522125
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.0075320601415654765,0.02625862001864181,0.0008109328986328734
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.010795458870712572,0.03458371563036174,0.001179878862776865
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,55.81329248882415,193.74435113085718,5.938247435261926
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,59.99716294353741,189.61456534620365,6.567602174794355
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,11.725622275096919,41.6691870619018,1.3652784636128794
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,14.225508875511245,50.9650814083134,1.5725171818874388
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.01506056334786613,0.05204415705454605,0.0017286781645492356
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.019320025931164112,0.06704220248040804,0.002124420100545131
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,17.64260517212539,62.69629005002999,2.0542252102632133
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,21.805945317986314,78.1231650861743,2.410474309208083
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,3.8203585075712234,12.663342407182688,0.3826293057265939
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,4.223372762206467,13.823801879482403,0.42102171388912546
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.02482567430099787,0.08341625014582962,0.0024819638078397467
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.03479083134376469,0.1147831834442269,0.003571013455392893
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,4.136010899392166,13.709635395485494,0.4142435783908023
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,4.593324668176429,15.034716032935856,0.45790166606901467
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,0.9408240628151656,3.1928328245181765,0.08773544915409708
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,0.9308499819124391,3.162409881293692,0.09282617861716572
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.01024855581406058,0.033754297154642406,0.0010132039969680902
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.012068087070526234,0.04088626370564023,0.0012444333129868882
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,1.1571144693370172,3.926847968120025,0.10790535840060939
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,1.1309395501883377,3.842181316170302,0.11277950124177433
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.20255085998579883,0.6937932783099928,0.01835832610748958
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.14730384920281586,0.504240505031898,0.014389707999908638
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.001762756441324339,0.006174556178684861,0.00016770665789937324
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0013344192461646688,0.004396829659175767,0.00012896775477619764
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.30114243560595627,1.0314969664999727,0.027294236312032618
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.20876804846942146,0.714640566179668,0.020393976623445356
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.11218814998199851,0.38993471586208883,0.01013275610766595
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.08326473828806814,0.30925298607243484,0.007572677571952045
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0008246242657455245,0.002803951724411422,7.706637707776686e-05
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0005731322043766708,0.0020671542270593326,5.3417561733915304e-05
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.19155621277159066,0.6657959633944706,0.017301224641231197
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.13214884441214275,0.49081310505161424,0.012018540030439482
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.0783851519634701,0.26619922043598226,0.007276763688892899
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.0709396230431338,0.25964088581890254,0.007025083356379368
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0005581429523766114,0.0018733668441418077,5.524178860172462e-05
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.00045444101209122286,0.0016068575017372845,4.092791040407116e-05
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.15819796685009244,0.5372468432500778,0.01468606224515473
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.13102854458930066,0.479567918820798,0.012975632070179169
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.07799899239183246,0.26785260611131834,0.007292480579996408
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.044927029430900156,0.16436436210231636,0.004393788114223451
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0005214573530880152,0.0017278957935364379,5.1750855733168805e-05
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.00030410023652644043,0.0010704011603392166,2.827171978043577e-05
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.19700362854814712,0.6765207306130906,0.018418765311212237
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.10220453437933223,0.3739126158576877,0.009995432016406397
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.06835327757040698,0.24473498093919788,0.005908381694406139
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.04077687546371937,0.14827397013851257,0.004044419667835012
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.0004201379380285526,0.0014314006178582127,3.879208819077396e-05
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.00031743790582910276,0.0011265234026290945,2.9110863398689387e-05
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.22148428755120853,0.7930117591851144,0.019144856789320965
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.12489861109124763,0.4541596853776241,0.01238796237912248
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.07688046053916187,0.26655146269661395,0.006979542704933746
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.03532760895458131,0.12332813010393788,0.003520392222145339
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0004283799662224609,0.0014259156923329792,3.9927843717386286e-05
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0002937738837689999,0.0010107377491758768,2.7778426320850232e-05
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.3110335768827481,1.0783813505334658,0.028236981377285333
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.14588859116607006,0.5092947891022223,0.014537781549299314
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.04151420680087596,0.14447118406334752,0.003704184921630855
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.033706638984030826,0.11724564236776058,0.0032797224429081005
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,0.00020781215621493485,0.0006885665220712305,1.987662337663862e-05
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.00028094711592946414,0.000943421704212464,2.7277967537240352e-05
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.20668446187176637,0.7192706120421363,0.01844181850499982
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.18655127544303643,0.648902554010392,0.01815180698121598
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.038830379191886345,0.13581406527079862,0.0033800667058685417
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.019354355089296397,0.06871065508022256,0.001843038964815605
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,0.00017867962764624696,0.0006034287902872236,1.79074483327963e-05
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,0.0001708099607148664,0.000577657575031328,1.6343545752902857e-05
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.2598006415059483,0.908684952792245,0.022614857665387768
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.1662889165707805,0.590348804568418,0.01583503822488055
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.06456285938662161,0.23007039865558457,0.005640167228630673
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.03307405932524361,0.1145429594730802,0.0030199266459820617
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.00023182674526476784,0.0007691554528848973,2.2596750467746393e-05
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.00023512750226240806,0.000785794321707014,2.2554115445481524e-05
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.49544032861646475,1.765506593074836,0.04328132817772371
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.34062938035264817,1.1796767044949477,0.031102191963058752
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,1,Number,1998,40.094455890386236,131.58875654277205,3.9800636542327115
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,1,Number,1998,43.71613412713154,139.90088028197744,4.585343975798181
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.00593032428021145,0.019034349786385133,0.0005998898203130807
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.008135478515393531,0.025711580367372946,0.0008751173232300102
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,3,Rate,1998,6.281411138100778,20.61539588556408,0.6235379833160912
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,3,Rate,1998,6.7938591406153215,21.74178694574807,0.7126014617909187
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,1,Number,1998,14.436025869798383,48.42303775570962,1.4472359583604746
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,1,Number,1998,14.902182929395456,46.43356819114303,1.5751208300252302
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.00695122212109551,0.022596942752565963,0.0006903282692500902
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.009992231262203735,0.031070697386254384,0.0010617247642221554
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,52.681267984700774,176.70978506479005,5.2813860301393465
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,56.60588552167347,176.37773323839394,5.983090518325054
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,10.420328973736504,35.72034429929932,0.948528147014665
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,12.593887184119264,42.12143694886937,1.2807863508760269
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.013315080218974843,0.044758426504005126,0.0012749534749105043
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.017010666702507844,0.0555387651844788,0.0017183310197288397
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,16.091403146092002,55.16049081424805,1.4647473076423978
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,19.80075496036827,66.2254822049601,2.0137179505831853
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,3.9883009895581276,11.584406909879313,0.45718338455294805
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,4.416128796939574,13.184039340535318,0.5036206159925156
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.026473817527280327,0.07914285658698647,0.0030531303175299297
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.03645581944723057,0.11097083947470937,0.004146758805431806
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,4.116008508124782,11.955345779438163,0.4718226396452855
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,4.5800307269747,13.67335692906904,0.5223121883542315
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.9955668121707362,3.0528169064133728,0.1094926843729393
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,1.0016750592947865,2.9741614713093116,0.10818759192076434
